leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,FEW,  ,3,323b4b6602d3b79aa9edd1c8032b690e,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSTRE0040,Streptochilus tokelauae,FEW,  ,3,c45b5aac4506f76a2ee501b1dd5eccf2,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTENU0010,Tenuitella anfracta,FEW,  ,3,5985cfcd08d68683a0c15b66ac2185b8,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0150,Turborotalia dutertrei,COMMON,  ,3,e1beb698eeb2ede4570814869116926b,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0360,Turborotalia pachyderma,PRESENT,  ,3,0f697210dddfb3bc731d0504f8271f44,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0460,Turborotalia pseudopima,RARE,  ,3,6387436b4a31b2fe9950d52ca017633e,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0040,Turborotalita humilis,RARE,  ,3,f7e77a0d3e55484f6509ed32f8a9adcd,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0090,Turborotalita quinqueloba,COMMON,  ,3,068148d25d9446f99a7a1dc62d543625,23-219-1-2
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FCAND0010,Candeina nitida,RARE,  ,1,cfac03af5f4dec85889b978b1d5f3468,23-219-1-3
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,dc6530cfa2a1a76debf500269b06beb8,23-219-1-3
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,afe3d10ecc07dfcb0b37d0733048ef56,23-219-1-3
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0180,Globorotalia flexuosa,RARE,  ,1,11a85db7480d628211f6d1be4d379c35,23-219-1-3
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,3323476e6ad4762b306ec11d8eb0017c,23-219-1-3
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0486,Globorotalia scitula,RARE,  ,1,c534307df5ae7dabb2039fa52d24f982,23-219-1-3
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,4207fb28eb4d4c67c8767e381ac4eabb,23-219-1-3
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,2120fe90371e3f4328400665f2659424,23-219-1-3
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,4752a02d62b7b64a035d8b9727fa7838,23-219-1-3
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0120,Globoquadrina conglomerata,ABUNDANT,  ,1,a963fb4784e1ed0d8f99482e3af7c856,23-219-1-3
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2,ea221f780032482fb9cdc73d36155bb2,23-219-1-3
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0210,Globoquadrina hexagona,FEW,  ,2,0db84bc332513e6153f0de27989f6814,23-219-1-3
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0220,Globoquadrina humerosa,DOMINANT,  ,2,352c521e95125956d14f8ab90b359f65,23-219-1-3
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOT0100,Globigerinita glutinata,RARE,  ,2,5efca8f0a3dd3a5e9c8a9ca0ff383362,23-219-1-3
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FHAST0010,Hastigerina adamsi,RARE,  ,2,ed9798346bd762e9528fd1492f99e549,23-219-1-3
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,2,e1f6ab4941aef5c32a3cdc71b90ef7d3,23-219-1-3
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FORBU0040,Orbulina universa,COMMON,  ,2,24f43874ce8ba4c34bbcc34954788e73,23-219-1-3
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,8308cbc21e2967f070226660ee91d373,23-219-1-3
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0100,Pulleniatina primalis,RARE,  ,2,1fb3fc13f39b266e94134f4baccf27e3,23-219-1-3
23,219,,1,3,26.0,28.0,0.00,3.27,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,aa1d7d32427ed5d738a1aa501438a90d,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,152d4f269464fbe3fbc60e7714a426c9,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,c33b48e8382b96b6fec4a7942baa1171,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0492,Globorotalia scitula scitula,COMMON,  ,1,765d56c1c580f2b45386bb4aeaf673e1,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0556,Globorotalia tumida flexuosa,RARE,  ,1,b7be97eb70f6833894cbabe356b6c59f,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,ed6d2eb8e3b3236e04c2a543fae06926,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,54a22f0f94e18a61f896d674f9457476,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1,f986acd481db33422e9d6d0bba6d13cc,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0380,Globigerinoides quadrilobatus sacculifer,FEW,  ,1,e4e6dcf1254d17c3d372f88f4147e87f,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,119a98b6329bd9c7a85c2b503fa03dcf,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0105,Globigerina bulloides,COMMON,  ,1,f6abdcdd54a390a3d7a1435308eba10a,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0145,Globigerina calida,RARE,  ,2,52fc8f6f7afbedddf99481b6bc956dbc,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0692,Globigerina rubescens rubescens,COMMON,  ,2,0b1db294dc2bdc5ffe6d5e31fad05e4a,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0755,Globigerina tenella,FEW,  ,2,48b0ceb5a91ad1bd7ed87b72f77f1acd,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLON0050,Globigerinella siphonifera siphonifera,COMMON,  ,2,136a65581747ee563e6a0e7a1e793fd3,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0120,Globoquadrina conglomerata,COMMON,  ,2,29a5eeed6bf6fd16631053958fd2357a,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2,e35df07cc3863a8f03aabf16e566ac87,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0110,Globigerinita glutinata ambitacrena,COMMON,  ,2,d5fe3d8be9788405536e40ddd7677320,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0120,Globigerinita glutinata glutinata,COMMON,  ,2,4549db386427044ea6e45237500c0cea,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0150,Globigerinita glutinata parkerae,RARE,  ,2,01cb4e2f3ded251d75403cd8bf5a2a2e,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0320,Globigerinita uvula,RARE,  ,2,9d3d9f980f307c1026400ac671aafe42,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0040,Orbulina universa,FEW,  ,3,1da03ff5ac2ebb652d9449e003baf0ab,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0030,Pulleniatina obliquiloculata finalis,RARE,  ,3,4fc387769ca6e27b2ec50887fce6d811,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,COMMON,  ,3,e25764dcccee357cb78a7e62ebf350cd,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,d589bddacbf912cbd0670fcb52402619,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSTRE0040,Streptochilus tokelauae,FEW,  ,3,e8d773a96283cd8a6b5472060a0535b7,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTENU0010,Tenuitella anfracta,FEW,  ,3,917cc6c3b243b047e2834a4a1789ebe2,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0150,Turborotalia dutertrei,COMMON,  ,3,6503f40dc0995d1f1ca02c73afad4d99,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0360,Turborotalia pachyderma,RARE,  ,3,2a3d5c1b53edddef9e2fda293d468a07,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0040,Turborotalita humilis,RARE,  ,3,f363775b7f9441f75b72c66180b53124,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0080,Turborotalita pumilio,RARE,  ,3,3cae162e125dc038007b0b584c26d8f9,23-219-1-3
23,219,,1,3,70.0,72.0,0.00,3.71,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0090,Turborotalita quinqueloba,COMMON,  ,4,fb74a21aab5917fbc6f37cf86427e820,23-219-1-3
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FCAND0010,Candeina nitida,RARE,  ,1,d8f05a5996201fa98d8e8694949888df,23-219-1-4
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,2cf20f6efc4e37b588b5e0b214ae6875,23-219-1-4
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,aec9ca221a00295b4732baea498d6eef,23-219-1-4
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,6a3918bcb4e08cd19fd6a8533d519568,23-219-1-4
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0343,Globorotalia multicamerta,RARE,  ,1,4fcf4eb5ce261d496280054333ee90ad,23-219-1-4
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0486,Globorotalia scitula,FEW,  ,1,c7af48701699733555c2351977571612,23-219-1-4
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,a240245e65c199104aa4c58a52313394,23-219-1-4
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,c21088893942677e7d8b4ae22f1e16e3,23-219-1-4
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,677b0fec6635df6146d896eb0db2cf6c,23-219-1-4
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOG0225,Globigerina digitata,RARE,  ,1,b8b9bb9b7041d8fad26de44e6135cc45,23-219-1-4
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0120,Globoquadrina conglomerata,DOMINANT,  ,2,ab06860af2bf5373c280f05c5e9d5fd9,23-219-1-4
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2,dd8e490b59b7e717942e1ff55ade5e8c,23-219-1-4
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0210,Globoquadrina hexagona,RARE,  ,2,0f44bbf44a52cd1defa09729c290ce54,23-219-1-4
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0220,Globoquadrina humerosa,DOMINANT,  ,2,c9e050eb96370f42e7bc6de93cee8f4f,23-219-1-4
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FHAST0010,Hastigerina adamsi,RARE,  ,2,093a6b126edad48e4620c099e68132fa,23-219-1-4
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,2,b011d28be19292bdb74d8526b6860b0b,23-219-1-4
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FORBU0040,Orbulina universa,ABUNDANT,  ,2,9607c8681cbbad215eff38bc9d84ccdc,23-219-1-4
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,2,f74ffc5e5620d35b649cdc66aa699f7a,23-219-1-4
23,219,,1,4,6.0,8.0,0.00,4.57,19,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0100,Pulleniatina primalis,FEW,  ,2,f865f53441757bb2a6bd822ceca60d25,23-219-1-4
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FCAND0020,Candeina nitida nitida,RARE,  ,1,942744d2b6c6f29ac5b452cec729a47e,23-219-1-4
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,85b9609ed8d41c771156eb9f2f1ae4ed,23-219-1-4
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,550831ff74d963e35411ea0e8e2d78ca,23-219-1-4
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0492,Globorotalia scitula scitula,FEW,  ,1,e5902ccf4c84c8c393651976bcaebed1,23-219-1-4
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0524,Globorotalia theyeri,FEW,  ,1,cf6f93de55e9de98c5f9e7b5cc1dd612,23-219-1-4
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0556,Globorotalia tumida flexuosa,RARE,  ,1,6336c688b4c6deb3b3ead59f2c0e8871,23-219-1-4
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,79e01ea19f2e969749091791adb7db26,23-219-1-4
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,cabd6d164678cd2472c4737e13fe74f2,23-219-1-4
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1,156678a06d07198ffbb128cc407a0cf9,23-219-1-4
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,cd93320c06f224f15c155549336ca884,23-219-1-4
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,fe60eba062074ddf2fddc3537226ee99,23-219-1-4
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0105,Globigerina bulloides,COMMON,  ,2,86d45ff0add3718143640f24e81f6f0d,23-219-1-4
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0145,Globigerina calida,RARE,  ,2,8039ee4846bd5666ed0a84372b836963,23-219-1-4
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0225,Globigerina digitata,RARE,  ,2,1aae2fc0c087fb612920ece432958362,23-219-1-4
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0692,Globigerina rubescens rubescens,FEW,  ,2,15e315c8f34284883c168079787f0f93,23-219-1-4
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0755,Globigerina tenella,FEW,  ,2,bdb74aba1f6287ea1d078b4733a3796a,23-219-1-4
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLON0050,Globigerinella siphonifera siphonifera,COMMON,  ,2,c3e9c897db355ae227ac2ad3a72f33ca,23-219-1-4
23,219,,1,4,70.0,72.0,0.00,5.21,32,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0120,Globoquadrina conglomerata,COMMON,  ,2,2f8525aa35d4dfdb2e1586f36aff3a8a,23-219-1-4
