leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,277,,24,2,110.0,110.0,216.00,218.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
29,277,,24,2,110.0,110.0,216.00,218.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1
29,277,,24,2,110.0,110.0,216.00,218.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,FEW,  ,1
29,277,,24,2,110.0,110.0,216.00,218.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,24,2,110.0,110.0,216.00,218.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NISTH0010,Isthmolithus recurvus,RARE,  ,1
29,277,,24,2,110.0,110.0,216.00,218.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NMARK0030,Markalius inversus,RARE,  ,1
29,277,,24,2,110.0,110.0,216.00,218.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,24,2,110.0,110.0,216.00,218.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1
29,277,,24,2,110.0,110.0,216.00,218.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,RARE,  ,1
29,277,,24,3,110.0,110.0,216.00,220.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
29,277,,24,3,110.0,110.0,216.00,220.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1
29,277,,24,3,110.0,110.0,216.00,220.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0410,Discoaster saipanensis,TRACE,  ,1
29,277,,24,3,110.0,110.0,216.00,220.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,FEW,  ,1
29,277,,24,3,110.0,110.0,216.00,220.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0041,Ericsonia fenestra s.ampl.,RARE,  ,1
29,277,,24,3,110.0,110.0,216.00,220.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,24,3,110.0,110.0,216.00,220.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NISTH0010,Isthmolithus recurvus,RARE,  ,1
29,277,,24,3,110.0,110.0,216.00,220.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NMARK0030,Markalius inversus,RARE,  ,1
29,277,,24,3,110.0,110.0,216.00,220.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,24,3,110.0,110.0,216.00,220.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1
29,277,,24,3,110.0,110.0,216.00,220.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2
29,277,,24,3,110.0,110.0,216.00,220.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,FEW,  ,2
29,277,,24,3,110.0,110.0,216.00,220.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
29,277,,24,3,110.0,110.0,216.00,220.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
29,277,,24,3,110.0,110.0,216.00,220.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,277,,24,CC,0.0,0.0,216.00,220.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
29,277,,24,CC,0.0,0.0,216.00,220.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0115,Chiasmolithus sp.,RARE,  ,1
29,277,,24,CC,0.0,0.0,216.00,220.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1
29,277,,24,CC,0.0,0.0,216.00,220.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0476,Discoaster tanii s.ampl.,RARE,  ,1
29,277,,24,CC,0.0,0.0,216.00,220.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,FEW,  ,1
29,277,,24,CC,0.0,0.0,216.00,220.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,24,CC,0.0,0.0,216.00,220.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NISTH0010,Isthmolithus recurvus,RARE,  ,1
29,277,,24,CC,0.0,0.0,216.00,220.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,24,CC,0.0,0.0,216.00,220.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,1
29,277,,24,CC,0.0,0.0,216.00,220.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,COMMON,  ,1
29,277,,24,CC,0.0,0.0,216.00,220.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
29,277,,24,CC,0.0,0.0,216.00,220.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,277,,25,1,108.0,108.0,225.50,226.58,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
29,277,,25,1,108.0,108.0,225.50,226.58,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1
29,277,,25,1,108.0,108.0,225.50,226.58,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0476,Discoaster tanii s.ampl.,RARE,  ,1
29,277,,25,1,108.0,108.0,225.50,226.58,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,FEW,  ,1
29,277,,25,1,108.0,108.0,225.50,226.58,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,25,1,108.0,108.0,225.50,226.58,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NMARK0030,Markalius inversus,RARE,  ,1
29,277,,25,1,108.0,108.0,225.50,226.58,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NNEOO0010,Neococcolithes dubius,RARE,  ,1
29,277,,25,1,108.0,108.0,225.50,226.58,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,25,1,108.0,108.0,225.50,226.58,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,1
29,277,,25,1,108.0,108.0,225.50,226.58,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,FEW,  ,1
29,277,,25,1,108.0,108.0,225.50,226.58,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
29,277,,25,1,108.0,108.0,225.50,226.58,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
29,277,,25,1,108.0,108.0,225.50,226.58,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,277,,25,2,110.0,110.0,225.50,228.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1
29,277,,25,2,110.0,110.0,225.50,228.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1
29,277,,25,2,110.0,110.0,225.50,228.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,FEW,  ,1
29,277,,25,2,110.0,110.0,225.50,228.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0041,Ericsonia fenestra s.ampl.,FEW,  ,1
29,277,,25,2,110.0,110.0,225.50,228.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,25,2,110.0,110.0,225.50,228.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NNEOO0010,Neococcolithes dubius,RARE,  ,1
29,277,,25,2,110.0,110.0,225.50,228.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,25,2,110.0,110.0,225.50,228.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,1
29,277,,25,2,110.0,110.0,225.50,228.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,FEW,  ,1
29,277,,25,2,110.0,110.0,225.50,228.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,277,,25,2,110.0,110.0,225.50,228.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
29,277,,25,2,110.0,110.0,225.50,228.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,277,,25,CC,0.0,0.0,225.50,228.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
29,277,,25,CC,0.0,0.0,225.50,228.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1
29,277,,25,CC,0.0,0.0,225.50,228.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,FEW,  ,1
29,277,,25,CC,0.0,0.0,225.50,228.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0041,Ericsonia fenestra s.ampl.,RARE,  ,1
29,277,,25,CC,0.0,0.0,225.50,228.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,25,CC,0.0,0.0,225.50,228.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NNEOO0010,Neococcolithes dubius,RARE,  ,1
29,277,,25,CC,0.0,0.0,225.50,228.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,25,CC,0.0,0.0,225.50,228.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1
29,277,,25,CC,0.0,0.0,225.50,228.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,1
29,277,,25,CC,0.0,0.0,225.50,228.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,FEW,  ,1
29,277,,25,CC,0.0,0.0,225.50,228.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
29,277,,25,CC,0.0,0.0,225.50,228.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,277,,25,CC,0.0,0.0,225.50,228.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,277,,26,1,144.0,144.0,235.00,236.44,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0070,Chiasmolithus expansus,FEW,  ,1
29,277,,26,1,144.0,144.0,235.00,236.44,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
29,277,,26,1,144.0,144.0,235.00,236.44,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0115,Chiasmolithus sp.,RARE,  ,1
29,277,,26,1,144.0,144.0,235.00,236.44,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1
29,277,,26,1,144.0,144.0,235.00,236.44,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0040,Discoaster barbadiensis,RARE,  ,1
29,277,,26,1,144.0,144.0,235.00,236.44,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0410,Discoaster saipanensis,RARE,  ,1
29,277,,26,1,144.0,144.0,235.00,236.44,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0476,Discoaster tanii s.ampl.,RARE,  ,1
29,277,,26,1,144.0,144.0,235.00,236.44,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,RARE,  ,1
29,277,,26,1,144.0,144.0,235.00,236.44,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0041,Ericsonia fenestra s.ampl.,RARE,  ,1
29,277,,26,1,144.0,144.0,235.00,236.44,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,FEW,  ,1
29,277,,26,1,144.0,144.0,235.00,236.44,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NMARK0030,Markalius inversus,RARE,  ,2
29,277,,26,1,144.0,144.0,235.00,236.44,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NNEOO0010,Neococcolithes dubius,RARE,  ,2
29,277,,26,1,144.0,144.0,235.00,236.44,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2
29,277,,26,1,144.0,144.0,235.00,236.44,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,2
29,277,,26,1,144.0,144.0,235.00,236.44,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,FEW,  ,2
29,277,,26,1,144.0,144.0,235.00,236.44,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,FEW,  ,2
29,277,,26,1,144.0,144.0,235.00,236.44,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
29,277,,26,1,144.0,144.0,235.00,236.44,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
29,277,,26,1,144.0,144.0,235.00,236.44,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,277,,26,2,110.0,110.0,235.00,237.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,477,NCHIA0070,Chiasmolithus expansus,FEW,  ,1
29,277,,26,2,110.0,110.0,235.00,237.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,477,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
29,277,,26,2,110.0,110.0,235.00,237.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,477,NCHIA0115,Chiasmolithus sp.,FEW,  ,1
29,277,,26,2,110.0,110.0,235.00,237.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1
29,277,,26,2,110.0,110.0,235.00,237.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,477,NDISC0040,Discoaster barbadiensis,RARE,  ,1
29,277,,26,2,110.0,110.0,235.00,237.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,477,NDISC0410,Discoaster saipanensis,RARE,  ,1
29,277,,26,2,110.0,110.0,235.00,237.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,477,NDISC0476,Discoaster tanii s.ampl.,RARE,  ,1
29,277,,26,2,110.0,110.0,235.00,237.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,RARE,  ,1
29,277,,26,2,110.0,110.0,235.00,237.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,26,2,110.0,110.0,235.00,237.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,477,NISTH0010,Isthmolithus recurvus,TRACE,  ,1
29,277,,26,2,110.0,110.0,235.00,237.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,477,NMARK0030,Markalius inversus,RARE,  ,2
29,277,,26,2,110.0,110.0,235.00,237.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,477,NNEOO0010,Neococcolithes dubius,FEW,  ,2
29,277,,26,2,110.0,110.0,235.00,237.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2
29,277,,26,2,110.0,110.0,235.00,237.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2
29,277,,26,2,110.0,110.0,235.00,237.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,FEW,  ,2
