leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
45,395,,5,2,57.0,59.0,36.10,38.38,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,RARE,  ,2,40f097620fe124c82993ec53c6d10e8a,45-395-5-2
45,395,,5,2,57.0,59.0,36.10,38.38,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,8ad82296612177f36deed9c5644604a1,45-395-5-2
45,395,,5,3,67.0,69.0,36.10,39.98,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,bac530774e2ce8227e92e5b602617012,45-395-5-3
45,395,,5,3,67.0,69.0,36.10,39.98,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1,8f6a2b19414a0c26a76524c0378e4c82,45-395-5-3
45,395,,5,3,67.0,69.0,36.10,39.98,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,4de33aed0141f8b470dbfa3996fa4a47,45-395-5-3
45,395,,5,3,67.0,69.0,36.10,39.98,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0174,Globorotalia exilis,RARE,  ,1,9303fb4000d4fc171ab7d53274c26cf4,45-395-5-3
45,395,,5,3,67.0,69.0,36.10,39.98,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,2b830884495e75d1e84aeb60a53bf587,45-395-5-3
45,395,,5,3,67.0,69.0,36.10,39.98,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0316,Globorotalia miocenica,RARE,  ,1,6dc413b9403fe93a4d4b1e79a82342b1,45-395-5-3
45,395,,5,3,67.0,69.0,36.10,39.98,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,db0bfe6085226f5685fcdd91e3e6c939,45-395-5-3
45,395,,5,3,67.0,69.0,36.10,39.98,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,ab3108a88eb73c2c2ea0100c09c27ea5,45-395-5-3
45,395,,5,3,67.0,69.0,36.10,39.98,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,c2d2d732f707d63be9a990d50cf2395b,45-395-5-3
45,395,,5,3,67.0,69.0,36.10,39.98,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,5a032e0d6b9ae6f4678272f2291c38f2,45-395-5-3
45,395,,5,3,67.0,69.0,36.10,39.98,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,2,1d40262f78d24538114aba219477251f,45-395-5-3
45,395,,5,3,67.0,69.0,36.10,39.98,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,2,ec78e12ece09f361fca849e1d21c7e21,45-395-5-3
45,395,,5,3,67.0,69.0,36.10,39.98,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,1e591faf5827729aee5f8f5f66eda72f,45-395-5-3
45,395,,5,3,67.0,69.0,36.10,39.98,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,2caa942b1a6a26d49173e2123ad3f77e,45-395-5-3
45,395,,5,3,67.0,69.0,36.10,39.98,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,36b43084c6c78c1a240a22eb8a8509c8,45-395-5-3
45,395,,5,3,67.0,69.0,36.10,39.98,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,RARE,  ,2,bdc7e115bcdc39d6935160c3ed24bd3f,45-395-5-3
45,395,,5,3,67.0,69.0,36.10,39.98,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,e6bf20ab9c2a2fb827e111a9f6be2b66,45-395-5-3
45,395,,5,4,80.0,82.0,36.10,41.61,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,3dca5f658336680df226ac3eb05591da,45-395-5-4
45,395,,5,4,80.0,82.0,36.10,41.61,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1,8754d10bdde1c55d242eb4beec8f4207,45-395-5-4
45,395,,5,4,80.0,82.0,36.10,41.61,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,c3926ec311bc5951e38548b696b6f76c,45-395-5-4
45,395,,5,4,80.0,82.0,36.10,41.61,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0174,Globorotalia exilis,RARE,  ,1,30c96262ed3ca6c443cdb87b4f715c8f,45-395-5-4
45,395,,5,4,80.0,82.0,36.10,41.61,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,d87ffe0af48f8e38b2e9dc2a457279c0,45-395-5-4
45,395,,5,4,80.0,82.0,36.10,41.61,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0316,Globorotalia miocenica,RARE,  ,1,9c52b082fba1b58b5e003b6abb3534db,45-395-5-4
45,395,,5,4,80.0,82.0,36.10,41.61,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,4035b18c606d230625808d58c2714e86,45-395-5-4
45,395,,5,4,80.0,82.0,36.10,41.61,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,0f2b7b9b73568433cf83396b0f8a06e7,45-395-5-4
45,395,,5,4,80.0,82.0,36.10,41.61,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,d827f129f74cf369ba94e0bbdbcbdeca,45-395-5-4
45,395,,5,4,80.0,82.0,36.10,41.61,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,d625dc0451bba8bb3af040f8e68d79fa,45-395-5-4
45,395,,5,4,80.0,82.0,36.10,41.61,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,2,c778fc5e094f48189be753dde7ed53b7,45-395-5-4
45,395,,5,4,80.0,82.0,36.10,41.61,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,2,3430cb7263d655afdb3f99056d5cd077,45-395-5-4
45,395,,5,4,80.0,82.0,36.10,41.61,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,82ee5b7491d0489675e26cc84a5764f1,45-395-5-4
45,395,,5,4,80.0,82.0,36.10,41.61,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,b5179b13567a8b281f2b03d7e528d889,45-395-5-4
45,395,,5,4,80.0,82.0,36.10,41.61,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,616ca52a2a32cebf792c5033858073a1,45-395-5-4
45,395,,5,4,80.0,82.0,36.10,41.61,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,RARE,  ,2,beb8d0162673b399407c46e80c3d046b,45-395-5-4
45,395,,5,4,80.0,82.0,36.10,41.61,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,4637c49297a1fa3683b1b146f2accff3,45-395-5-4
45,395,,5,5,80.0,82.0,36.10,43.11,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,45ab801acb09d88394832b74a9f0a603,45-395-5-5
45,395,,5,5,80.0,82.0,36.10,43.11,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1,69ebee32ab2b2ad73f840eef19fb09b5,45-395-5-5
45,395,,5,5,80.0,82.0,36.10,43.11,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,7e3d3ec42815e94a60861dbe5563d5dc,45-395-5-5
45,395,,5,5,80.0,82.0,36.10,43.11,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0174,Globorotalia exilis,RARE,  ,1,46c8fbc3ff29e685d59e757623f40e87,45-395-5-5
45,395,,5,5,80.0,82.0,36.10,43.11,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,42dbb4b9e7329e493a1203bb3bd971d1,45-395-5-5
45,395,,5,5,80.0,82.0,36.10,43.11,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0316,Globorotalia miocenica,RARE,  ,1,18bade31b7b2a15bf5b96fab9be69237,45-395-5-5
45,395,,5,5,80.0,82.0,36.10,43.11,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,8859fde8da96869b43b8b6a7b9412c75,45-395-5-5
45,395,,5,5,80.0,82.0,36.10,43.11,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,e59b5351daec9affd5c663fedaa9cff7,45-395-5-5
45,395,,5,5,80.0,82.0,36.10,43.11,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,7b7ac0c5c0a699088821891c2321de71,45-395-5-5
45,395,,5,5,80.0,82.0,36.10,43.11,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,2e059f6b73954fc1d394f86015506e0a,45-395-5-5
45,395,,5,5,80.0,82.0,36.10,43.11,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,2,dba07400b743f3feb24c7b94368ddb42,45-395-5-5
45,395,,5,5,80.0,82.0,36.10,43.11,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,2,dc5584e795ab2591994261072741f942,45-395-5-5
45,395,,5,5,80.0,82.0,36.10,43.11,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,70592f0faae400d79d32a8e295853719,45-395-5-5
45,395,,5,5,80.0,82.0,36.10,43.11,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,7bcd245c9e463ee78422575abb3a39e6,45-395-5-5
45,395,,5,5,80.0,82.0,36.10,43.11,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,792c06d93dbf5e02651faaf4c85e961d,45-395-5-5
45,395,,5,5,80.0,82.0,36.10,43.11,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,RARE,  ,2,9b8f6a51840fdba8e4c6d0a92db31956,45-395-5-5
45,395,,5,5,80.0,82.0,36.10,43.11,17,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,c3db1df9b23e8b1113a096b8ef73b866,45-395-5-5
45,395,,6,2,68.0,70.0,45.63,47.82,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,e96e618bc6dca7d7808c1579b2a1b33d,45-395-6-2
45,395,,6,2,68.0,70.0,45.63,47.82,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,1a03cfefe9eefa430b31e4e488cf38b4,45-395-6-2
45,395,,6,2,68.0,70.0,45.63,47.82,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,9a1ff8e8e98a9adf8bbf61ea5657b64d,45-395-6-2
45,395,,6,2,68.0,70.0,45.63,47.82,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,5f06ecf591bf6183d3e6d3254a6160df,45-395-6-2
45,395,,6,2,68.0,70.0,45.63,47.82,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,4ba0d5b062e798784e1cffca540153cf,45-395-6-2
45,395,,6,2,68.0,70.0,45.63,47.82,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,807e25fc7a6c0f59c3be19d4e5fe3f28,45-395-6-2
45,395,,6,2,68.0,70.0,45.63,47.82,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,4c8b0f1213d3774526566d940844821a,45-395-6-2
45,395,,6,2,68.0,70.0,45.63,47.82,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,1,00fff12f8c8639161b2883ee9d04be18,45-395-6-2
45,395,,6,2,68.0,70.0,45.63,47.82,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,219c1e7c1efde5082562e70fca7feb08,45-395-6-2
45,395,,6,2,68.0,70.0,45.63,47.82,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,41748be66209e1c1360957e68c593a04,45-395-6-2
45,395,,6,2,68.0,70.0,45.63,47.82,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0470,Globigerina nepenthes,RARE,  ,2,935221dde870e1111cc8048473e6dd95,45-395-6-2
45,395,,6,2,68.0,70.0,45.63,47.82,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,9cf94370b160a86e4ed665ca7aa3a655,45-395-6-2
45,395,,6,2,68.0,70.0,45.63,47.82,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,RARE,  ,2,ef129faa544602dfb3bd14e7c041b22a,45-395-6-2
45,395,,6,2,68.0,70.0,45.63,47.82,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,fceee459ef67fd9ea8e55f71db45771b,45-395-6-2
45,395,,6,2,68.0,70.0,45.63,47.82,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,92deffdf55a1eb1fd591bf87546a69a5,45-395-6-2
45,395,,6,2,68.0,70.0,45.63,47.82,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,c3f57e3ada483cf3b075d721b8a3edbe,45-395-6-2
45,395,,6,3,47.0,49.0,45.63,49.11,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,52f87d0f98dfe4437123c88b2b08315a,45-395-6-3
45,395,,6,3,47.0,49.0,45.63,49.11,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,e213cef8c9532542cd579657ee95c26a,45-395-6-3
45,395,,6,3,47.0,49.0,45.63,49.11,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,51d48383e6026c536fb71534b0135d32,45-395-6-3
45,395,,6,3,47.0,49.0,45.63,49.11,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,e4bbdb99ac398fd8516c55d2b10fb327,45-395-6-3
45,395,,6,3,47.0,49.0,45.63,49.11,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,1b7dbbd004131bf8ca9371fce7ddacdd,45-395-6-3
45,395,,6,3,47.0,49.0,45.63,49.11,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,2100d109fb5fac6fb2d70a1dd3b0fa48,45-395-6-3
45,395,,6,3,47.0,49.0,45.63,49.11,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,0e07528c7f1d3715ffe0c47209824cc8,45-395-6-3
45,395,,6,3,47.0,49.0,45.63,49.11,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,1,c29e05d95eeaf77bb18cc3d860ec029d,45-395-6-3
45,395,,6,3,47.0,49.0,45.63,49.11,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,3a47fe8c93daf92afd22b43617fc7cb3,45-395-6-3
45,395,,6,3,47.0,49.0,45.63,49.11,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,628916f71ceeea4e002c250b8ad376be,45-395-6-3
45,395,,6,3,47.0,49.0,45.63,49.11,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0470,Globigerina nepenthes,RARE,  ,2,204a69c48db1c013a42f8c01aa7561b1,45-395-6-3
45,395,,6,3,47.0,49.0,45.63,49.11,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,cc519ca1c027a92a55dcd6ce5a29077c,45-395-6-3
45,395,,6,3,47.0,49.0,45.63,49.11,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,RARE,  ,2,5893ed2a1a22d579e3ea466e250e0b16,45-395-6-3
45,395,,6,3,47.0,49.0,45.63,49.11,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,26229a1abb644122e6d8efeb10e8f01d,45-395-6-3
45,395,,6,3,47.0,49.0,45.63,49.11,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,9c40ac2e6e8ed6dd82c48d3299135439,45-395-6-3
45,395,,6,3,47.0,49.0,45.63,49.11,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,6bd7b30da52e044253349369f6a1294c,45-395-6-3
45,395,,7,1,103.0,105.0,55.15,56.19,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,5455e9f48a436a94e25d2d9f8927ee62,45-395-7-1
45,395,,7,1,103.0,105.0,55.15,56.19,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,6584c9cb8328647bd3529c14e2ebf766,45-395-7-1
45,395,,7,1,103.0,105.0,55.15,56.19,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,ee5354bc478cec55f1e69a16c53b6298,45-395-7-1
45,395,,7,1,103.0,105.0,55.15,56.19,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,403ec9e1a28161e9f657d0c8549cb794,45-395-7-1
45,395,,7,1,103.0,105.0,55.15,56.19,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,93ef1519203a1ff2ae8b92acd7a62eab,45-395-7-1
45,395,,7,1,103.0,105.0,55.15,56.19,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,e52db5f83435753a29e03784282b4479,45-395-7-1
45,395,,7,1,103.0,105.0,55.15,56.19,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,58bda53e9d64996f60331c272e8ec0ed,45-395-7-1
45,395,,7,1,103.0,105.0,55.15,56.19,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,1,7792260452162b7eefcf7853f912e995,45-395-7-1
45,395,,7,1,103.0,105.0,55.15,56.19,16,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,d10edd31cbf7b73794d3905f5a3f871c,45-395-7-1
