leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,493,,30,2,34.0,35.0,386.00,387.85, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,cc2fd4ab050b6f08a1d115d573185b13,66-493-30-2
66,493,,30,2,34.0,35.0,386.00,387.85, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,85cd9418d19e4a88b5bea2dfda22b6a2,66-493-30-2
66,493,,30,3,34.0,35.0,386.00,389.35, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,49c34f00e1a5efbc03f21c3b1a7a40c7,66-493-30-3
66,493,,30,3,34.0,35.0,386.00,389.35, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,2346ca66f2e3bd8d92caf1df4bac36cf,66-493-30-3
66,493,,30,3,34.0,35.0,386.00,389.35, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0035,Discoaster aulakos,PRESENT,  ,1,87cb15cd6a45257801165cdd78edd977,66-493-30-3
66,493,,30,3,34.0,35.0,386.00,389.35, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0070,Discoaster bollii,PRESENT,  ,1,fea9b7a3e5dc0163db1578112134c215,66-493-30-3
66,493,,30,3,34.0,35.0,386.00,389.35, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,44ad4a03fc6e16a995d08652b48ab087,66-493-30-3
66,493,,30,3,34.0,35.0,386.00,389.35, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,b218fa593d0e6fe90ae2b7bf71265b20,66-493-30-3
66,493,,30,3,34.0,35.0,386.00,389.35, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,a609da7bd368f997feb397d07f0d4081,66-493-30-3
66,493,,30,3,34.0,35.0,386.00,389.35, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,0cff2dfd17e99f304281c9689f92d6c9,66-493-30-3
66,493,,30,4,34.0,35.0,386.00,390.85, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,bf1d71311ce7a69cf3d51b56d722a5cc,66-493-30-4
66,493,,30,4,34.0,35.0,386.00,390.85, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,01430451ab3d1cecdc3c8be7e2cac32f,66-493-30-4
66,493,,30,4,34.0,35.0,386.00,390.85, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,c23e9aaf2b34e91e9e019078e8670fd3,66-493-30-4
66,493,,30,4,34.0,35.0,386.00,390.85, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0165,Discoaster exilis,PRESENT,  ,1,ba06cbefa8bbac9454be2ecc63ca7ca1,66-493-30-4
66,493,,30,4,34.0,35.0,386.00,390.85, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,4b7c349f13ac594c90390b6db95799a6,66-493-30-4
66,493,,30,4,34.0,35.0,386.00,390.85, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,74ece145be77ce13a5bb046d281e9b82,66-493-30-4
66,493,,30,5,34.0,35.0,386.00,392.35, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,c37712a3b070406b65554b3c9574f3dd,66-493-30-5
66,493,,30,5,34.0,35.0,386.00,392.35, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,5e32edc7ab652d042ce55c40e8e91c22,66-493-30-5
66,493,,30,5,34.0,35.0,386.00,392.35, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0035,Discoaster aulakos,PRESENT,  ,1,0c852da45a86db3ca4bdd3ee818e39c5,66-493-30-5
66,493,,30,5,34.0,35.0,386.00,392.35, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,38ffe481eac2ab8b256cd24cae400695,66-493-30-5
66,493,,30,5,34.0,35.0,386.00,392.35, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISL0100,Discolithina multipora,PRESENT,  ,1,0f2daeffbe44329d120fc8b4f42d59a8,66-493-30-5
66,493,,30,5,34.0,35.0,386.00,392.35, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,babaf029127ec087664ee0d124e10bcb,66-493-30-5
66,493,,30,5,34.0,35.0,386.00,392.35, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,4141d1297f84ae4bfc79dee39271e228,66-493-30-5
66,493,,30,5,34.0,35.0,386.00,392.35, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,976d8d7986f97d47178516ae17dedfbc,66-493-30-5
66,493,,30,CC,,,386.00,395.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,485e97382c99fd3ab5d23557a7ee77c7,66-493-30-CC
66,493,,30,CC,,,386.00,395.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,fe8a179c872bcaa7252a4cdc6ca05dce,66-493-30-CC
66,493,,30,CC,,,386.00,395.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0035,Discoaster aulakos,PRESENT,  ,1,2386d430c3b876b884010a9972ba5546,66-493-30-CC
66,493,,30,CC,,,386.00,395.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,cc12259a98e2ef1f16794d937b3f187a,66-493-30-CC
66,493,,30,CC,,,386.00,395.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e26c4fccdcd53abe482e02e43e77a619,66-493-30-CC
66,493,,30,CC,,,386.00,395.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,3ded797040c9bef7fcd5d5ccc211021e,66-493-30-CC
66,493,,30,CC,,,386.00,395.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,3215dd713f8baa8dc61b7d5167acb045,66-493-30-CC
66,493,,30,CC,,,386.00,395.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,3fdbec451cc6eb58830edfda9afa1d1d,66-493-30-CC
66,493,,31,1,45.0,46.0,395.50,395.96, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,3651ee692485f462c794721b90b3c4d8,66-493-31-1
66,493,,31,1,45.0,46.0,395.50,395.96, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,3976216d216999a6db5b6e66516527c2,66-493-31-1
66,493,,31,1,45.0,46.0,395.50,395.96, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,fb41c8dfaed3f429a9ee68d22409b879,66-493-31-1
66,493,,31,1,45.0,46.0,395.50,395.96, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,16f80aade5e98596fa44c129a78d432c,66-493-31-1
66,493,,31,1,45.0,46.0,395.50,395.96, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,c1c68e52cc1ddee1d2900e946c6f98f8,66-493-31-1
66,493,,31,1,45.0,46.0,395.50,395.96, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,973e482092216f34841f74cab8fdfd88,66-493-31-1
66,493,,31,2,45.0,46.0,395.50,397.46, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,5254223c80c9770249b710d59ab7a429,66-493-31-2
66,493,,31,2,45.0,46.0,395.50,397.46, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,12e052d6469287afc896da43ee10ecb6,66-493-31-2
66,493,,31,2,45.0,46.0,395.50,397.46, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0035,Discoaster aulakos,PRESENT,  ,1,7544cda28b4fdd6a88b1bdcbb5467204,66-493-31-2
66,493,,31,2,45.0,46.0,395.50,397.46, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e086bdd9e6e5f372fd0e2b0598238aaa,66-493-31-2
66,493,,31,2,45.0,46.0,395.50,397.46, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,ba913bbcc266aca90118330a9a4ae3e6,66-493-31-2
66,493,,31,2,45.0,46.0,395.50,397.46, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,aa57bf70a09e7290fa52b74dbefdd754,66-493-31-2
66,493,,31,2,45.0,46.0,395.50,397.46, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,a3755023a0869c630778e0bca8e5cee3,66-493-31-2
66,493,,31,3,45.0,46.0,395.50,398.96, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,cb951f8f8d5d2e1d052afef910bd75b9,66-493-31-3
66,493,,31,3,45.0,46.0,395.50,398.96, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,2d3f43014e0482b950b9112eb7cb8405,66-493-31-3
66,493,,31,3,45.0,46.0,395.50,398.96, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,aea7f2c9255c4c21e78d47abde4d7fa3,66-493-31-3
66,493,,31,3,45.0,46.0,395.50,398.96, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,e8e44f4fad99c06ab4a8ac076f51f2eb,66-493-31-3
66,493,,31,3,45.0,46.0,395.50,398.96, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b8fd728ce4bd8868433668c8e01f685c,66-493-31-3
66,493,,31,3,45.0,46.0,395.50,398.96, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,099bf9701911709ce6d76e0300b5a406,66-493-31-3
66,493,,31,3,45.0,46.0,395.50,398.96, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,122c84ffef80717a6610f06df5562166,66-493-31-3
66,493,,31,3,45.0,46.0,395.50,398.96, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,c57f585218391f0269b2a8ef0108f6e1,66-493-31-3
66,493,,31,4,45.0,46.0,395.50,400.46, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,f389c500c679bb4cbcc33ad56fa31bf8,66-493-31-4
66,493,,31,4,45.0,46.0,395.50,400.46, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,51dec2de937234c44783adf41f9bf27f,66-493-31-4
66,493,,31,4,45.0,46.0,395.50,400.46, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NDISC0070,Discoaster bollii,PRESENT,  ,1,ff3cbaeb5dc91b3120ad746612b0092a,66-493-31-4
66,493,,31,4,45.0,46.0,395.50,400.46, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,813dfb69a30e196722fb2601bfa636c2,66-493-31-4
66,493,,31,4,45.0,46.0,395.50,400.46, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,e890588f6b165c4a8b7696cbdbfa2c2c,66-493-31-4
66,493,,31,4,45.0,46.0,395.50,400.46, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,0cb02e2029755f11727b05b95d65d681,66-493-31-4
66,493,,31,4,45.0,46.0,395.50,400.46, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,438d52198ac8070c8228993f564f6d87,66-493-31-4
66,493,,31,4,45.0,46.0,395.50,400.46, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,9a806385653d8b0d7b146caf119757cc,66-493-31-4
66,493,,31,4,45.0,46.0,395.50,400.46, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,3440cb7184ade22a99295cbfca8575ea,66-493-31-4
66,493,,31,CC,,,395.50,405.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,5ceff7df4b10f7751f3c48b1beca2481,66-493-31-CC
66,493,,31,CC,,,395.50,405.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,3584263df511e7f02ad8f18a32e8d70d,66-493-31-CC
66,493,,31,CC,,,395.50,405.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b0c3eef79e70c50909888feaa95c80d7,66-493-31-CC
66,493,,31,CC,,,395.50,405.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,bba37ca7b3f0c881d5ce4d47c27cf363,66-493-31-CC
66,493,,31,CC,,,395.50,405.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,35c708bb46ddcc03ab09bbb054c19a14,66-493-31-CC
66,493,,31,CC,,,395.50,405.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,864baa0ecd82a5706daa43f6d461b3b3,66-493-31-CC
66,493,,31,CC,,,395.50,405.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,53cad8a8be7c253a1ed978cfc0ca42f3,66-493-31-CC
66,493,,31,CC,,,395.50,405.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,38963fee2d99e2e22f89f7e0c4c90b74,66-493-31-CC
66,493,,32,1,13.0,14.0,405.00,405.14, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,d64917e291823e37dda9584735822e43,66-493-32-1
66,493,,32,1,13.0,14.0,405.00,405.14, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,2f57cf2d33b5ddf97f4e8f91e060718c,66-493-32-1
66,493,,32,1,13.0,14.0,405.00,405.14, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,fa2fd4957dd1683f35a59733bb40902d,66-493-32-1
66,493,,32,1,13.0,14.0,405.00,405.14, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,952e73b912a4a2c337fdf55fae46f22a,66-493-32-1
66,493,,32,1,13.0,14.0,405.00,405.14, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,80bda407fa37ccb65b529b922cd4ac7c,66-493-32-1
66,493,,32,1,13.0,14.0,405.00,405.14, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,eca05c137a35a2654e22a1835cadaca4,66-493-32-1
66,493,,32,1,13.0,14.0,405.00,405.14, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,239fec01a7e20db5b182226396d3c3bc,66-493-32-1
66,493,,32,2,13.0,14.0,405.00,406.64, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,afad453cdb3b757438a430f1c94088b3,66-493-32-2
66,493,,32,2,13.0,14.0,405.00,406.64, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,5af58b704e91b2cb3d8a35faa3588d39,66-493-32-2
66,493,,32,2,13.0,14.0,405.00,406.64, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8e6e3865a58b191a8ef89e5c20453599,66-493-32-2
66,493,,32,2,13.0,14.0,405.00,406.64, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,21e04a19f71cfbc27e8b53dffcdaeed7,66-493-32-2
66,493,,32,2,13.0,14.0,405.00,406.64, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,03295e37a85be65eae90381187c8aea0,66-493-32-2
66,493,,32,2,13.0,14.0,405.00,406.64, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,4a6bb03517a4d11176bcc940e5b5bfab,66-493-32-2
66,493,,32,2,13.0,14.0,405.00,406.64, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,2d4a81562ed6d812ad717f9d15b76724,66-493-32-2
66,493,,32,2,13.0,14.0,405.00,406.64, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,f2a90a1cdbe7ed5b98d8ad24cfcb1261,66-493-32-2
66,493,,32,CC,,,405.00,410.27, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ee141d1b1c9b86f7d61660f145c8ba83,66-493-32-CC
66,493,,32,CC,,,405.00,410.27, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,4d1698e2a0b39f7a3d0dcb512c555315,66-493-32-CC
66,493,,32,CC,,,405.00,410.27, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0165,Discoaster exilis,PRESENT,  ,1,cd9c374cec3ecccf2a348866a524a132,66-493-32-CC
66,493,,32,CC,,,405.00,410.27, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f73b34854d9b0c0b076e44b04d361c05,66-493-32-CC
66,493,,32,CC,,,405.00,410.27, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,c98ca6119629a8c609dc1f805dac012e,66-493-32-CC
66,493,,32,CC,,,405.00,410.27, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f649de3c8666db8ec9ebb5d99bf4cd46,66-493-32-CC
66,493,,32,CC,,,405.00,410.27, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,268cd81a90ba9baf613856bd6bc81a31,66-493-32-CC
66,493,,33,3,57.0,58.0,414.50,418.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,62f3983e70440bf193c62446e67b6628,66-493-33-3
66,493,,33,3,57.0,58.0,414.50,418.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3fb50d01a7361d9fb33f07866d011de3,66-493-33-3
66,493,,33,3,57.0,58.0,414.50,418.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0440,Discoaster stellulus,PRESENT,  ,1,e9f545d6f6d7ed77b9570e07ad51bfa5,66-493-33-3
66,493,,33,3,57.0,58.0,414.50,418.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,c14c98e4a889e96ae774ab683d8a182e,66-493-33-3
66,493,,33,3,57.0,58.0,414.50,418.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,4ea20213e1128ac19e49ee42f26f6519,66-493-33-3
66,493,,33,3,57.0,58.0,414.50,418.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,8f369113349a8c7d295c4983d5c25561,66-493-33-3
66,493,,33,3,57.0,58.0,414.50,418.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,33bb27ffbe73085a7d13f73ec481672b,66-493-33-3
66,493,,33,3,57.0,58.0,414.50,418.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,84e1f8a819349ec913a3889be7c8fa6b,66-493-33-3
66,493,,33,4,57.0,58.0,414.50,419.58,14,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,229992099683209c03b739d3b1a20dd4,66-493-33-4
