leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,652,A,029,Rotary,02,ROB,108,,,137,,,"calcareous mudstone alternating w/ sandy,gypsiferous mudstone",olive? and grayish brown? w/ slightly reddish clays between laminae,5y 5/4? and 2.5y 5/2?,"fining upward sequences(108-111,114-116,120-122,134-136cm);well graded,cross beds and convolute lamination",moderately disturbed,"micro-meteorites,evaporite(gypsum)",gypsum,,turbidite succession,,,R,40.35500,12.14317,0268.60,26968,26997
107,652,A,029,Rotary,CC,ROB,000,,,014,,,"calcareous mudstone alternating w/ sandy,gypsiferous mudstone",olive,5y 5/4,well graded and cross beds(10-14cm);thin beds(0-10cm),,"micro-meteorites,evaporite(gypsum)",gypsum,,turbidite succession,quite well indurated(10-14cm),,R,40.35500,12.14317,0269.97,26997,27011
107,652,A,030,Rotary,01,ROB,000,,,080,,,"calcareous,gypsiferous mudstone alternating w/ gypsiferous,sandy mudstone",olive gray and grayish brown;small black specks,5y 5/2 and 10yr 5/2,"fining upward sequences(64-67,78-80cm),cross laminae(0-60cm);laminae(25-60cm);beds(70-75cm);reverse graded?(15-20cm)",moderately disturbed,evaporite(gypsum),gypsum,organic-rich(0-24cm),turbidite succession,,,R,40.35500,12.14317,0276.70,27670,27750
107,652,A,030,Rotary,01,ROB,080,,,150,,,"calcareous,gypsiferous mudstone alternating w/ gypsiferous,sandy mudstone",olive gray and grayish brown w/ light brownish gray? at ~145cm;small black specks,5y 5/2 and 10yr 5/2;2.5y /6? at ~145cm;2.5y /5? at ~149cm,"fining upward sequences(80-90,124-130,144-149cm),cross laminae(85-90,105-115,124-130cm);laminae(80-81,98-100cm);scoured,sharp contacts(90,122,130,144cm)",moderately disturbed,evaporite(gypsum),gypsum,"organic-rich(97-100,135-140cm)","turbidite succession;scoured,sharp contacts(90,122,130,144cm)",,,R,40.35500,12.14317,0276.70,27750,27820
107,652,A,030,Rotary,02,ROB,000,,,140,,,"calcareous,gypsiferous mudstone alternating w/ gypsiferous,sandy mudstone","gradations of grayish brown and light olive brown,black organic fragments?",gradations of 2.5y 5/2 and 2.5y 5/4,"scoured,sharp contacts(11,24,32,46,67,76,106cm),fining upward sequences(6-10,14-24,27-32,43-46,70-76,76-106cm),cross laminae(60-135cm),parallel laminae(0-60cm)",highly disturbed(67-72cm),evaporite(gypsum),gypsum,fragments of organic matter?,"scoured,sharp contacts(11,24,32,46,67,76,106cm),turbidite succession",,,R,40.35500,12.14317,0278.20,27820,27960
107,652,A,030,Rotary,02,ROB,140,,,150,,,interstitial water sample(140-150cm),,,,,,,,,,,R,40.35500,12.14317,0278.20,27960,27970
107,652,A,030,Rotary,03,ROB,000,,,072,,,"calcareous,gypsiferous mudstone alternating w/ gypsiferous,sandy mudstone",light yellowish brown to light olive brown;gray/light gray alternating w/ light yellowish brown(52-72cm),2.5y 6/4? to 2.5y 5/4?;2.5y n6/ alternating w/ 2.5y 6/4(52-72cm),"scoured,sharp contacts(24,52cm),fining upward sequences(22-24,36-52cm),laminae",,evaporite(gypsum),gypsum,fragments of organic matter?,"scoured,sharp contacts(24,52cm),turbidite succession",,,R,40.35500,12.14317,0279.70,27970,28042
107,652,A,030,Rotary,CC,ROB,000,,,021,,,"calcareous,gypsiferous mudstone alternating w/ gypsiferous,sandy mudstone",grayish brown,2.5y 5/2,fining upward sequence(13-21cm),highly disturbed,evaporite(gypsum),gypsum,fragments of organic matter?,turbidite succession,,,R,40.35500,12.14317,0280.45,28045,28066
107,652,A,031,Rotary,01,MCC,000,,,046,,,"calcareous,gypsiferous mudstone alternating w/ calcareous,gypsiferous,sandy mudstone","dark grayish brown(8-11,22-39cm),brown/dark brown(0-8,11-22,39-46cm);gray/light gray? along bedding planes and joints","2.5y 4/2(8-11,22-39cm);7.5yr 4/4(0-8,11-22cm);2.5y 6/0? along bedding planes and joints","fining upward sequence(33-40cm);cross laminae(8-11,30-35cm);fractures?",highly disturbed(0-3cm),evaporite(gypsum),gypsum,,succession of clastic sequences is strongly fractured by synsedimentary tectonism,,,R,40.35500,12.14317,0286.30,28629,28675
107,652,A,031,Rotary,01,MCC,046,,,071,,,"calcareous,gypsiferous mudstone alternating w/ calcareous,gypsiferous,sandy mudstone","dark grayish brown w/ brown/dark brown & gray at 46-68cm(52-56,59-61,70-71cm),brown/dark brown(68-70cm),gray/light gray? along bedding planes & joints","2.5y 4/2 w/ 7.5yr 4/4 at 46-68cm(52-56,59-61,70-71cm),7.5yr 4/4(68-70cm),2.5y 6/0? along bedding planes and joints","cross laminae(52-54,70-71cm),fractures?",,evaporite(gypsum),gypsum,,succession of clastic sequences is strongly fractured by synsedimentary tectonism,,,R,40.35500,12.14317,0286.30,28675,28700
107,652,A,031,Rotary,01,MCC,071,,,145,,,"calcareous,gypsiferous mudstone alternating w/ calcareous,gypsiferous,sandy mudstone","dark grayish brown(99-106,118-125,131-134cm),brown/dark brown(71-99,106-118,125-131,134-145cm),gray/light gray? along bedding planes and joints","2.5y 4/2(99-106,118-125,131-134cm),7.5yr 4/4(71-99,106-118,125-131,134-145cm),2.5y 6/0? along bedding planes and joints","reverse graded(99-106cm),fining upward sequence(131-134cm),cross laminae?(131-134cm),fractures?",,evaporite(gypsum),gypsum,,succession of clastic sequences is strongly fractured by synsedimentary tectonism,,,R,40.35500,12.14317,0286.30,28700,28774
107,652,A,031,Rotary,02,MCC,000,,,111,,,"calcareous,gypsiferous mudstone alternating w/ calcareous,gypsiferous,sandy mudstone","dark grayish brown(0-4,23-26,39-45cm),brown/dark brown(4-23,26-39,45-111cm),gray/light gray? along bedding planes and joints","2.5y 4/2(0-4,23-26,39-45cm),7.5yr 4/4(4-23,26-39,45-111cm),2.5y 6/0? along bedding planes and joints","fining upward sequences(23-26,91-93cm);scoured,sharp contact?(45cm),cross laminae(0-4,23-26cm),thin(<5cm) beds,fractures?,water escape pipe?",highly disturbed to moderately fragmented(39-67cm),evaporite(gypsum),gypsum,,"succession of clastic sequences is strongly fractured by synsedimentary tectonism;scoured,sharp contact?(45cm)",,,R,40.35500,12.14317,0287.80,28779,28890
107,652,A,031,Rotary,02,MCC,111,,,118,,,"calcareous,gypsiferous mudstone alternating w/ calcareous,gypsiferous,sandy mudstone",dark grayish brown w/ gray/light gray? along bedding planes and joints,2.5y 4/2 w/ 2.5y 6/0 along bedding planes and joints,"fining upward sequence and normal graded bedding,fractures?;thin(<5cm) beds",,evaporite(gypsum),gypsum,,succession of clastic sequences is strongly fractured by synsedimentary tectonism,,,R,40.35500,12.14317,0287.80,28890,28897
107,652,A,031,Rotary,02,MCC,118,,,150,,,organic geochemistry sample,,,,,,,,,,,R,40.35500,12.14317,0287.80,28897,28929
107,652,A,031,Rotary,03,MCC,000,,,109,,,"calcareous,gypsiferous mudstone alternating w/ calcareous,gypsiferous,sandy mudstone","dark grayish brown(0-5,23-42,67-93,97-106cm),brown/dark brown(5-23,42-67,93-97,106-109cm),gray/light gray? along bedding planes and joints","2.5y 4/2(0-5,23-42,67-93,97-106cm);7.5yr 4/4(5-23,42-67,93-97,106-109cm),2.5y 6/0? along bedding planes and joints","fining upward sequences(30-42,67-93,97-106cm),normal graded bedding(30-42,97-106cm);water escape pipe(71-86cm);cross laminae(23-27,29-34,75-77?cm),fractures?","highly disturbed to moderately fragmented? to drilling breccia?(70-86,100-106cm)",evaporite(gypsum),gypsum,,succession of clastic sequences is strongly fractured by synsedimentary tectonism,,,R,40.35500,12.14317,0289.30,28929,29038
107,652,A,031,Rotary,CC,MCC,000,,,020,,,"calcareous,gypsiferous mudstone alternating w/ calcareous,gypsiferous,sandy mudstone","dark grayish brown(5-20cm),brown/dark brown(0-5cm),gray/light gray? along bedding planes and joints","2.5y 4/2(5-20cm);7.5yr 4/4(0-5cm),2.5y 6/0? along bedding planes and joints","fining upward sequence(14-20cm);graded;cross laminae(12-14cm),fractures?",,evaporite(gypsum),gypsum,,succession of clastic sequences is strongly fractured by synsedimentary tectonism,,,R,40.35500,12.14317,0290.38,29038,29058
107,652,A,032,Rotary,01,HIE,000,,,146,,,"gypsiferous,calcareous mudstone alternating w/ gypsiferous,calcareous,sandy mudstone","grayish brown grading down to gray(0-25cm),grayish brown w/ light olive brown @ 31-32cm,gray @ 39-40,48-52,75-81cm and olive brown @ 97-98cm(25-146cm)","2.5y 5/2 grading down to 5y 5/1(0-25cm);2.5y 5/2 w/ 2.5y 5/4 at 31-32cm,5y 5/1 at 39-40,48-52,75-81cm and 2.5y 4/4 at 97-98cm(25-146cm)","coarsening upward(80-97cm) and fining upward(98-114cm) sequences,cross beds(14-15,90,130-132cm),laminae(93-96,129-130,140,146cm)",highly(0-5cm) to moderately(5-57cm) disturbed,evaporite(gypsum),gypsum,,apparent dip is approximately 5 degrees,,,R,40.35500,12.14317,0295.90,29589,29735
107,652,A,032,Rotary,01,HIE,146,,,150,,,"gypsiferous,calcareous mudstone alternating w/ gypsiferous,calcareous,sandy mudstone",light olive brown,2.5y 5/4,laminae,,evaporite(gypsum),gypsum,,apparent dip is approximately 5 degrees,,,R,40.35500,12.14317,0295.90,29735,29739
107,652,A,032,Rotary,02,HIE,000,,,150,,,"gypsiferous,calcareous mudstone alternating w/ gypsiferous,calcareous,sandy mudstone","grayish brown,olive gray and gray w/ gray/light gray? at 35-36cm and reddish brown at 39-40cm","2.5y 5/2,5y 4/2 and 5y 5/1 w/ 2.5y 6/1? at 35-36cm and 5yr 5/4 at 39-40cm","laminae(21-22,143-144cm),fining upward sequence(10-20cm),cross laminae(5-10,25-26,118-120cm),microfaults(50-68cm);mm-thin clayey layers",,evaporite(gypsum),gypsum,,apparent dip is approximately 5 degrees,,,R,40.35500,12.14317,0297.40,29739,29889
107,652,A,032,Rotary,03,HIE,000,,,056,,,"gypsiferous,calcareous mudstone alternating w/ gypsiferous,calcareous,sandy mudstone;mudstone(50-53cm)","grayish brown,olive gray and gray w/ diffuse reddish brown at 50-53cm","2.5y 5/2,5y 4/2 and 5y 5/1 w/ diffuse 5yr 5/4 at 50-53cm","three 5mm-thin graded sequences(2-6cm),coarsening upward(6-26cm) and fining upward(50-53cm) sequences,cross laminae(22-24cm),laminae(8-11cm)",,evaporite(gypsum),gypsum,,apparent dip is approximately 5 degrees,,,R,40.35500,12.14317,0298.90,29889,29945
107,652,A,032,Rotary,03,HIE,056,,,141,,,"gypsiferous,calcareous mudstone alternating w/ gypsiferous,calcareous,sandy mudstone","grayish brown,olive gray and gray","2.5y 5/2,5y 4/2 and 5y 5/1","fining upward sequence(56-61cm),load cast(69cm),cross laminae(105-108cm)",,evaporite(gypsum),gypsum,,apparent dip is approximately 5 degrees,,,R,40.35500,12.14317,0298.90,29945,30030
107,652,A,032,Rotary,CC,HIE,000,,,015,,,"gypsiferous,calcareous mudstone alternating w/ gypsiferous,calcareous,sandy mudstone","olive(0-3,7-12cm),gray(3-7,12-15cm)","5y 5/3(0-3,7-12cm),gray(3-7,12-15cm)",laminae(7-12cm),slightly disturbed,evaporite(gypsum),gypsum,,apparent dip is approximately 5 degrees,,,R,40.35500,12.14317,0300.31,30030,30045
107,652,A,033,Rotary,01,HIE,000,,,150,,,"gypsiferous,saliferous,sandy siltstones and mudstone w/ fine- to crs-grained sandstone at 35-40cm;void(145-150cm)","grayish brown,light olive brown, and gray w/ gray at 34-40cm,brown at 44,48-50cm and reddish brown at 126-132cm","2.5y 5/2,2.5y 5/4, and 5y 5/1 w/ 5y 5/1 at 34-40cm,7.5yr 5/4 at 44,48-50cm and 2.5yr 5/4 at 126-132cm","laminae(25-37,62-64,100-120cm),slump structures(44,48-52,80cm),fining upward sequence(119-123cm),imbrication(35-40cm),pebbles(35-40cm);cross laminae?(30-35cm)",,"evaporite(halite?,gypsum),1-2cm mudstone pebbles(35-40cm)","gypsum,halite?",,average dip is 6-7 degrees,,,R,40.35500,12.14317,0305.60,30560,30710
107,652,A,033,Rotary,02,HIE,000,,,084,,,"gypsiferous,saliferous,sandy siltstones and mudstone","grayish brown,light olive brown, and gray w/ gray and white at 46-48cm and reddish brown at 43-44cm","2.5y 5/2,2.5y 5/4 and 5y 5/1 w/ 5y 5/1 at 46-48cm and 5yr 5/4 at 43-44cm","laminae(0-3,5,12-13,20-26,33-34cm),fining upward sequence(72-75cm),coarsening upward sequence(75-83cm),cross laminae(39-40,50-52,57-59cm),water escape pipe?",,"evaporite(gypsum,halite at 77-80cm)","gypsum,halite at 77-80cm",,"average dip is 6-7 degrees,halite dissolution molds(diameter from 0.5 to 3mm) occur frequently in the coarser grained intervals",,,R,40.35500,12.14317,0307.10,30710,30794
107,652,A,033,Rotary,02,HIE,084,,,150,,,"gypsiferous,saliferous,sandy siltstones and mudstone","grayish brown,light olive brown, and gray w/ reddish brown at 84-100cm","2.5y 5/2,2.5y 5/4, and 5y 5/1 w/ 5yr 5/4 at 84-100cm","laminae(148-150cm),coarsening upward sequence(118-127cm),load cast(100cm),water escape pipe?,irregular beds(84-100cm)",,"evaporite(gypsum,halite at 122-125cm)","gypsum,halite at 122-125cm",,"average dip is 6-7 degrees,halite dissolution molds(diameter from 0.5 to 3mm) at 122-125cm",,,R,40.35500,12.14317,0307.10,30794,30860
107,652,A,033,Rotary,03,HIE,000,,,150,,,"gypsiferous,saliferous,sandy siltstones and mudstone","grayish brown,light olive brown and gray","2.5y 5/2,2.5y 5/4 and 5y 5/1","coarsening upward(20-30,40-56cm) and fining upward(30-40cm) sequences,laminae(4-6,15-16cm),cross laminae(82-87,95-98,145-148cm)",,"evaporite(gypsum,halite at 40-56cm)","authigenic crystals of gypsum,halite at 40-56cm",,halite dissolution molds(diameter from 0.5 to 3mm) occur frequently in the coarser grained intervals;halite- and gypsum-bearing sandy siltstone,,,R,40.35500,12.14317,0308.60,30860,31010
107,652,A,033,Rotary,CC,SAR,000,,,011,,,"gypsiferous,saliferous,sandy siltstones and mudstone",olive,5y 4/3,,,"evaporite(gypsum,halite)","gypsum,halite",,halite dissolution molds(diameter from 0.5 to 3mm) occur frequently in the coarser grained intervals,,,R,40.35500,12.14317,0310.10,31010,31021
107,652,A,034,Rotary,01,HIE,000,,,100,,,"calcareous mudstone and calcareous,sandy mudstone w/ small nodules of calcium sulfate at 33-36,74-77,88-91cm","grayish brown,light olive brown and gray w/ reddish brown,gray and grayish brown at 45-54cm;white nodules(33-36,74-77,88-91cm)","2.5y 5/2,2.5y 5/4 and n6/? w/ 5yr 5/3,n6/? and 2.5y 5/2 at 45-54cm","slump structure(45-55cm),laminae(4-5,26-27,39-41,52-53,64-65,73-84cm),nodules(33-36,74-77,88-91cm)","highly(0-36,66-80cm) to moderately(36-66,80-100cm) fragmented","evaporite(gypsum),nodules of calcium sulfate(33-36,74-77,88-91cm)","gypsum,small(1-3mm) calcium sulfate nodules(33-36,74-77,88-91cm);calcite",,"the inorganic calcite component is recrystallized, and gypsum is both detrital and authigenic;mean apparent dip is approximately 14 degrees",more indurated at 10-20cm,,R,40.35500,12.14317,0315.30,31529,31629
107,652,A,034,Rotary,01,HIE,100,,,150,,,"calcareous mudstone and calcareous,sandy mudstone w/ small nodules of calcium sulfate at 131-134,145-148cm","grayish brown,light olive brown, and gray;white nodules(131-134,145-148cm)","2.5y 5/2,2.5y 5/4, and n6/?","cross laminae(100-102,117-120,126-128cm),nodules(131-134,145-148cm)","moderately fragmented(100-110cm),slightly fractured(110-150cm)","evaporite(gypsum),nodules of calcium sulfate(131-134,145-148cm)","gypsum,small(1-3mm) calcium sulfate nodules(131-134,145-148cm);calcite",,"the inorganic calcite component is recrystallized, and gypsum is both detrital and authigenic;mean apparent dip is approximately 14 degrees",,,R,40.35500,12.14317,0315.30,31629,31679
107,652,A,034,Rotary,02,HIE,000,,,148,,,"calcareous mudstone and calcareous,sandy mudstone w/ small nodules of calcium sulfate(54-58,89-92,98-102cm)","grayish brown,light olive brown and gray;white nodules(54-58,89-92,98-102cm)","2.5y 5/2,2.5y 5/4 and n6/?","slump structures(85-105cm),laminae(6-8,70-82,110-113,118-120cm),cross laminae(88-91cm),small(1-3mm) calcium sulfate nodules(54-58,89-92,98-102cm),fault?(45cm)","highly(125-148cm) to moderately(15-32cm) fragmented,slightly fractured(0-15cm)","evaporite(gypsum),nodules of calcium sulfate(54-58,89-92,98-102cm)","gypsum,small(1-3mm) calcium sulfate nodules(54-58,89-92,98-102cm)",,"the inorganic calcite component is recrystallized, and gypsum is both detrital and authigenic;mean apparent dip is approximately 14 degrees",,,R,40.35500,12.14317,0316.80,31679,31827
107,652,A,034,Rotary,03,SAR,000,,,080,,,"calcareous mudstone and calcareous,sandy mudstone;microbreccia(58-66cm)","olive gray(0-10,22-42cm),gray(10-22,42-58cm),reddish brown w/ black and white fragments(58-66cm),olive(66-77cm),gray/light gray(77-80cm)","5y 5/2(0-10,22-42cm),5y 5/1(10-22,42-58cm),2.5yr 4/4(58-66cm),5y 5/3(66-77cm),5y 6/1(77-80cm)","micro-cross laminae(0-12,37-42,54-56cm),laminae(12-27cm),normal graded(42-52cm),reverse graded(58-66cm),clasts(58-66cm)","moderately fragmented(0-10,62-80cm),slightly fractured(10-62cm)",evaporite(gypsum),gypsum,,"the inorganic calcite component is recrystallized, and gypsum is both detrital and authigenic;mean apparent dip is ~14 degrees,clasts(58-66cm)",,,R,40.35500,12.14317,0318.30,31829,31909
107,652,A,034,Rotary,CC,SAR,000,,,019,,,"calcareous clayey siltstone(0-6cm),alternations of clayey silt,silty clay and sandy silt(6-12cm),microbreccia(12-19cm)","olive gray(0-6cm),gray(6-12cm),reddish brown w/ black,olive gray,white and gray fragments(12-19cm)","5y 5/2(0-6cm),2.5yr 5/0?(6-12cm),2.5yr 4/4(12-19cm)","laminae(6-12cm),well-rounded to subrounded clasts of mud balls(diameter 2-4cm) at 12-19cm",highly(0-6cm) to slightly(6-19cm) disturbed,calcium sulfate crystals(0-6cm),"calcium sulfate(0-6,12-19cm);coal fragment?(12-19cm);tripoli?(12-19cm)",coal fragment?(12-19cm),"well-rounded to subrounded clasts of mud balls(diameter 2-4cm),sulfate grains,one black fragment(coal?),and limestone(?) fragments(12-19cm)",,,R,40.35500,12.14317,0319.09,31908,31927
107,652,A,035,Rotary,01,HIE,000,,,066,,,"calcareous mudstone alternating w/ calcareous,sandy mudstone and mudstone(20-21,35-40cm)","olive(0-20cm),reddish brown(20-21cm),olive gray(21-45cm),gray(45-60cm)","5y 4/3(0-20cm),5yr 4/3(20-21cm),5y 5/2(21-45cm),10y 4/1(45-60cm),10y 5/1(60-66cm)",laminae(16-17cm),,"evaporite(gypsum at 20-21,35-40cm)","lenticular,displacive gypsum(calcium sulfate) at 20-21,35-40cm",,"mudstone w/ abundant lenticular,displacive crystals of calcium sulfate(gypsum) at 20-21,35-40cm",,,R,40.35500,12.14317,0325.00,32500,32566
107,652,A,035,Rotary,CC,SAR,000,,,014,,,calcareous mud,olive gray,5y 5/2,nodules and clasts? of calcium sulfate-anhydrite(diameter as large as 5 mm),moderately fragmented,evaporite(calcium sulfate-anhydrite) nodules and clasts with diameters up to 5 mm,calcium sulfate(anhydrite),,nodules and clasts of calcium sulfate(anhydrite) with diameters up to 5 mm,,,R,40.35500,12.14317,0325.67,32567,32581
107,652,A,036,Rotary,CC,SAR,000,,,010,,,pebbles of sedimentary and low-grade metamorphic rocks,not indicated in visual core description,not indicated in visual core description,14 pebbles,,phyllite(pebble 11),"quartz(pebbles 2 and 13);phyllite(pebble 11);cherty limestone(pebble 14);dolomite(pebbles 5,10)","radiolarians(pebbles 4,9,12, and 14),forams(pebbles 1,5,3, and 6)","biocalcirudite(pebbles 1,5),quartzarenite(pebbles 2,13),biomicrite(pebbles 3,6,4,9,12,14),sandstone(pebbles 7,10),calcareous phyllite(pebble 11)",,Y,R,40.35500,12.14317,0334.70,33470,33480
107,652,A,037,Rotary,01,ROB,000,,,105,,,"gypsiferous,calcareous mudstone and calcium sulfate(anhydrite) layers","light yellowish brown(0-13,26-33,44-50,62-66,67-74cm),red(13-14,24-26,33-37,50-52,56-62,66-67cm),weak red(37-44,88-105cm),white(74-88cm);white micronodules?(86-87cm);reddish brown oxidized zones?","2.5y 6/4(0-13,26-33,44-50,62-66,67-74cm),2.5yr 4/6(13-14,24-26,33-37,50-52,56-62,66-67cm),2.5yr 5/2(37-44,88-105cm),2.5y n8/(74-88cm)","laminae,well graded-fining upward sequences(14-16,16-18,18-24,37-41,41-44,56-62,89-96,103-105cm),gypsum lenses(70-87cm),1-3 mm micronodules?(86-87cm)",slightly disturbed(0-10cm),"evaporite(gypsum,anhydrite);1-3 mm micronodules(86-87cm)",gypsum;anhydrite;limonite stains(27-33cm),,silt intraclasts(89-96cm);oxidized zones,,,R,40.35500,12.14317,0344.30,34429,34534
107,652,A,037,Rotary,01,ROB,105,,,150,,,"gypsiferous,calcareous mudstone and calcium sulfate(anhydrite) layers","light yellowish brown(105-109cm),weak red(111-129cm),bands of weak red and red(129-140cm),white(109-111,140-150cm);reddish brown oxidized zones?","2.5y 6/4(105-109cm),2.5yr 5/2(111-129cm),bands of 2.5yr 5/2 and 2.5yr 4/6(129-140cm),2.5y n8/(109-111,140-150cm)","laminae(105-125cm),well graded-fining upward sequences(127-129,139-141,146-150cm),1-4 mm thick color bands(130-140cm),microfaults?(138cm)",,"evaporite(gypsum,anhydrite)","gypsum,anhydrite",,oxidized zones?,,,R,40.35500,12.14317,0344.30,34534,34579
