leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0075,Stilostomella gracillima,PRESENT,  ,3,287d044aff42a21746c0da4588e1a63c
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,b41c5640b3ae34c7c166cfa230d1fa72
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0031,Uvigerina auberiana (q),PRESENT,  ,4,e2c4803a54e650371ccdf67b4698ac87
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,4,389342c15eac4dc2007321512b41ebb1
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BVULV0030,Vulvulina jarvisi,PRESENT,  ,4,0b6ab8c171b9dc1e5f7421909725c197
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0115,Anomalina semicribrata,PRESENT,  ,1,a8bf835f7ad320842d00d8b67956457a
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,bcbb3506288474582c9f69daea4714a7
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,f3594b0cefcb9925f8bd32c32a475137
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0260,Bulimina macilenta,PRESENT,  ,1,8af60eb69714d40230b6d70c54ece547
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0010,Chrysalogonium elongatum,PRESENT,  ,1,cf25a5f769752a2ea2526ccfb06bbfc4
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,7f66221f120448b88f99d2dd32ca867e
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBC0170,Cibicidoides trinitatensis,PRESENT,  ,1,a77f4850a3e4075f5f4f68b0285411fd
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0285,Cibicides trincherasensis,PRESENT,  ,1,9956a6ecc43bf219e1cfb26314e85b22
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDENT0330,Dentalina mucronata,PRESENT,  ,1,a1d5dd113120a679cc7fc7bd24100920
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDORO0010,Dorothia biformis,PRESENT,  ,1,92df6c1bae4a44dbd968a1f0a594a48c
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BEPON0100,Eponides umbonatus,PRESENT,  ,2,a4eb78f10e9511f94c220f110e5c3134
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,0ed7501759d724e3e416b2e48bf970c5
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0010,Gyroidinoides altiformis,PRESENT,  ,2,5f73d7755a8e3ca682a1237bffaf5cf2
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0022,Gyroidinoides girardena,PRESENT,  ,2,93237cd21c584c1667de5be51ee48163
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,2dbd1c3dc1cb961c9df6cbbecb43b03b
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNONI0045,Nonion havanensis,PRESENT,  ,2,d14f5d4d926f044f516e5359a4274514
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,d1b9f7f4d9e384c42565b6644d3105f2
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0060,Osangularia interrupta,PRESENT,  ,2,fdf438f276669728c29c33f582ea5194
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,a942ccf480e3da81f7817a6f6edb0f54
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0040,Pleurostomella bellardii,PRESENT,  ,2,1993602bfe8976563ebe0c54bd64a003
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,2db2fad196d9e36a5c946429ef46af95
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0020,Pullenia bulloides,PRESENT,  ,3,44b309ba63ab76e5bfb7e56c29c660ff
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,f4309b2e6deef603d09db08aa051701c
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,50bb95591e0ae9a7101eab584201b360
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,c61f12f906d23e6a86157f95bd2cc735
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0025,Stilostomella annulifera,PRESENT,  ,3,fb207b1975bb678761d7c5e3f39621ba
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0050,Stilostomella caribaea,PRESENT,  ,3,ab78b47b8133f4101748bba397568ee8
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0062,Stilostomella consobrina,PRESENT,  ,3,81287cc5a50ee0558f16a06c5b5baa8c
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0075,Stilostomella gracillima,PRESENT,  ,3,96032fa228a701862739829862b47749
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,c5c8b386795dc4000e6b55861764502a
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0031,Uvigerina auberiana (q),PRESENT,  ,4,86310b79831f25a80cb18d29ee3ea280
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,4,0e3cbad6c9d45b908f9c4a936c06e8e8
39,357,,12,1,120.0,120.0,113.00,114.20,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BVULV0030,Vulvulina jarvisi,PRESENT,  ,4,007cb34c3a4f26ee42e322723def01e9
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0115,Anomalina semicribrata,PRESENT,  ,1,2fd92c8ac3ae2d68bedaf237057b2131
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,c5b905005e4456ea99863c9670262682
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,710ecee3a6f6819029b831af26054abf
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0260,Bulimina macilenta,PRESENT,  ,1,2692ceb6dccb0ab6ea800107a4db13b7
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0010,Chrysalogonium elongatum,PRESENT,  ,1,dd51992d85fc16740f9cc496b6a5fa6c
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,8695dcc165b0fa285990f1ef4a81b1f3
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBC0170,Cibicidoides trinitatensis,PRESENT,  ,1,13fea0ca7e112b77d5260b157ce88032
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0285,Cibicides trincherasensis,PRESENT,  ,1,7e20ccbe77d1a93d6507c36315ec634c
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDENT0330,Dentalina mucronata,PRESENT,  ,1,fc5a37ad8ba8885f9c2da13774d3e0c4
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDORO0010,Dorothia biformis,RARE,  ,1,fe01b0111d22e397e69ce4f038ee890c
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BENTO0020,Entosolenia longispina,PRESENT,  ,2,e3cef176ea33380f3b1892bffff264df
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BEPON0100,Eponides umbonatus,PRESENT,  ,2,1ffd616d34b6b679ace732c9ccff7b21
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,bf19baf8b476c5badd6a86613554dade
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0010,Gyroidinoides altiformis,PRESENT,  ,2,848d40c5dd224998f1bebb70b07ee780
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0022,Gyroidinoides girardena,PRESENT,  ,2,75af3c3e7c55e80ee1a3922a39bcaa9a
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BKARE0010,Karreriella alticamera,PRESENT,  ,2,61d49c2e968f7ab188b746f4ef4630d6
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,ad5b781632d92bfcc57a48b601bed577
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNONI0045,Nonion havanensis,PRESENT,  ,2,9fd0c74a64fd414e43f09ebba03db36d
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,504b8d8ff41d99a7a75461ccedfd501e
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0060,Osangularia interrupta,PRESENT,  ,2,2f8345e99fb10f8b885b3a2a32d5f2f5
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0070,Osangularia mexicana,PRESENT,  ,3,f474010e59d8ddd8ef8f30be45dac6bd
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0040,Pleurostomella bellardii,PRESENT,  ,3,da11e3783763c2cb2dfe58b69545b39d
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,3794bb3094905bddb86afa8974134cb6
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0020,Pullenia bulloides,PRESENT,  ,3,c687311baa4842c2e5028fe5f4b2a432
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,777f8d9c7329ca647facac645f7efc03
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,58c17068993d82b924fafb55d3a035aa
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,e7ca2a962a0838112c17920bf4b3b8fd
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0025,Stilostomella annulifera,PRESENT,  ,3,c8ca87f832ecc241ec460f430d71a59a
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0050,Stilostomella caribaea,PRESENT,  ,3,d1f15867af8f7913acce95bc32260d90
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0062,Stilostomella consobrina,PRESENT,  ,3,e8e72297d727f96dd007254fa559a221
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0075,Stilostomella gracillima,PRESENT,  ,4,e7420a9656826e37b1410305428c7370
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,4,147f9842103c05d5661a853855a830f0
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0031,Uvigerina auberiana (q),PRESENT,  ,4,8a978fd65625bc9de11ce4e53fc791bf
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,4,5fe61d2eeaa1f77894e7354a35f71597
39,357,,13,2,40.0,40.0,132.00,134.40,35,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BVULV0030,Vulvulina jarvisi,PRESENT,  ,4,915756e2be10aedfb9edf6495dd2b724
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0020,Anomalina alazensis,PRESENT,  ,1,02c6ccbcbb8d4cd1391dc4b48c70afde
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0115,Anomalina semicribrata,PRESENT,  ,1,b3defaefa84c584c0142d35d48682392
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,c79df00f7c9de65b9e7412da48ac9f52
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,5d17e7f2e8ddb4fc84db11ab439f44f9
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0260,Bulimina macilenta,PRESENT,  ,1,04236e631f0572234de435ec6f0226e1
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0300,Bulimina ovata,PRESENT,  ,1,52e23bbde4883e984903c92612ca3dd6
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCASI0070,Cassidulina crassa,PRESENT,  ,1,ffea3fcae8e942e3e9e20a79cf8572db
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0010,Chrysalogonium elongatum,PRESENT,  ,1,bbaca3959fe54ef0f2de492607365626
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,b5d41988321d1792e9422ff5ffa4f3f0
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBC0170,Cibicidoides trinitatensis,PRESENT,  ,1,f2c7a569d77a29fb086b7d86e7280a8d
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0285,Cibicides trincherasensis,PRESENT,  ,2,46a48f7b8364cbd5a6ff46051fd93b03
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDENT0226,Dentalina inepta (q),PRESENT,  ,2,4ec9709f8e5ac2b162a47378eb2ee405
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDENT0330,Dentalina mucronata,PRESENT,  ,2,2e3fd81e20f144b7a9c323ae4f4d307f
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDORO0010,Dorothia biformis,PRESENT,  ,2,38f45197bb05bfb183b57b8768546657
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BEPON0100,Eponides umbonatus,PRESENT,  ,2,90010e0e5ffa3c2b02769900a5a8ca9b
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,54e1b4206fc99c07b198555e358aea34
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0010,Gyroidinoides altiformis,PRESENT,  ,2,4d13bae23de79bd4caa75a59ec37f54f
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0022,Gyroidinoides girardena,PRESENT,  ,2,d17ff687ba502e275158e3b12b79f86d
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BKARE0010,Karreriella alticamera,PRESENT,  ,2,08d5e15985239a9fe794d23db334dc9b
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,ab83c46c4046c2f70f7961a7fcbd391e
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNONI0045,Nonion havanensis,PRESENT,  ,3,d288c1a679059f54b7c3e4c4ca1b4752
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3,e76fc9de5fe53f9f77435c934c2f9f66
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0060,Osangularia interrupta,PRESENT,  ,3,05c98a03ae69a348603e015f616c379b
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0070,Osangularia mexicana,PRESENT,  ,3,9760b6b4d66943f29d29796afab8aa0d
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3,adb0c20843f9ec95cd269bf3573e77e9
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0040,Pleurostomella bellardii,PRESENT,  ,3,b0bfe0e8414f25d5cca2fc7df808dcc0
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,6b98a1877e8ea5fbce8e0756790d2c90
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0020,Pullenia bulloides,PRESENT,  ,3,eaf0b4f4d135b1badc7001b9f898ae58
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,442fa26ed32c91ae9c3447c61318171a
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,2f620882731cd386ece7dfc512be21e2
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,4,2c47d7faece3088562e25054698fe18d
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0025,Stilostomella annulifera,PRESENT,  ,4,9a85f4c3c7cc1c105d6fb60977d080d1
39,357,,14,1,120.0,120.0,151.00,152.20,42,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0050,Stilostomella caribaea,PRESENT,  ,4,5026a8669bc6f7e7bf69c20be863e022
