leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,548,,6,3,16.0,18.0,42.00,45.17, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,2%,  ,1,856992aa876de45942740ef80dbd4250
80,548,,6,4,16.0,18.0,42.00,46.67, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,1%,  ,1,dc679fc439a6a10d8a0901c73cce53b7
80,548,,6,4,16.0,18.0,42.00,46.67, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,1%,  ,1,7b80520484037a59e92754246536f7c3
80,548,,6,4,16.0,18.0,42.00,46.67, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BQUIN0010,Quinqueloculina sp.,1%,  ,1,433fca24bb2cef2744353b91ec2b8078
80,548,,6,4,16.0,18.0,42.00,46.67, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,1%,  ,1,b337cf0f406243d8ac09f2eb8b5ef939
80,548,,6,5,28.0,29.0,42.00,48.29, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCRIB0020,Cribrononion lidoense,79%,  ,1,7fa3b42f0e1dfc51820ef64c2128f0db
80,548,,6,5,28.0,29.0,42.00,48.29, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGLOB0075,Globobulimina sp.,2%,  ,1,0c88126b5d139e14d7531dfd21c1ed7c
80,548,,6,5,28.0,29.0,42.00,48.29, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BNONI0055,Nonion labradorica,2%,  ,1,10d9fc25955578f03c81de3891f6c402
80,548,,6,5,28.0,29.0,42.00,48.29, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,1,2caef6bf30b08275232f28981e6e9ffa
80,548,,6,6,16.0,19.0,42.00,49.68, 3,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0020,Bulimina aculeata,7%,  ,1,dd5be1e4b30031158123714e854bed1f
80,548,,6,6,16.0,19.0,42.00,49.68, 3,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,1%,  ,1,25c3f1d436eba0ef24c4e13775b1930d
80,548,,6,6,16.0,19.0,42.00,49.68, 3,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,3%,  ,1,bac1e3ef398abf570b64d615c094c693
80,548,,6,7,13.0,16.0,42.00,51.15, 2,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BLAGE0235,Lagena sp.,1%,  ,1,7fd4b5ebf25a63249b54514de848ae0a
80,548,,6,7,13.0,16.0,42.00,51.15, 2,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,1,6bda41d39b8e926ec547f564b7a05bd8
80,548,,7,1,76.0,79.0,51.50,52.28, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,3%,  ,1,da97c814a3587711244ff8b4534a13f5
80,548,,7,1,76.0,79.0,51.50,52.28, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,1%,  ,1,d9d215d7cf26ffd7f2de57b5f6c4cb6f
80,548,,7,1,76.0,79.0,51.50,52.28, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,1%,  ,1,5455a4bf9a72bdaa7270b397831eb35e
80,548,,7,1,76.0,79.0,51.50,52.28, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPLAL0090,Planulina wuellerstorfi,1%,  ,1,3af425e9cae1b999cad274e6ebb179c0
80,548,,7,1,76.0,79.0,51.50,52.28, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,1,594deaf1be580f1349231cec5bdfa529
80,548,,7,2,84.0,85.0,51.50,53.85, 2,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0020,Bulimina aculeata,2%,  ,1,5623ec7c6e40af41d997c653bfd3e05a
80,548,,7,2,84.0,85.0,51.50,53.85, 2,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1,be5d5d5dc7555b670ca931f91c6878df
80,548,,7,3,40.0,43.0,51.50,54.92, 2,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,1%,  ,1,8d1757492300406a34eca632b813cd81
80,548,,7,3,40.0,43.0,51.50,54.92, 2,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,BLENT0010,Lenticulina sp.,1%,  ,1,8bf04153b02128e733f5a5700fc7b7c3
80,548,,7,3,104.0,111.0,51.50,55.58, 3,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0020,Bulimina aculeata,9%,  ,1,df8c3defaf08d3f618ab947d08c62987
80,548,,7,3,104.0,111.0,51.50,55.58, 3,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCASI0130,Cassidulina laevigata,1%,  ,1,a7f489afdba144bdc53008d67ad8ff53
80,548,,7,3,104.0,111.0,51.50,55.58, 3,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BQUIN0010,Quinqueloculina sp.,1%,  ,1,d0de2434811e45c854bc5d25b249f066
80,548,,7,4,40.0,43.0,51.50,56.42,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBOLI0263,Bolivina pusilla,1%,  ,1,e3d07dc809e8b3267cddf7aef83899ae
80,548,,7,4,40.0,43.0,51.50,56.42,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0020,Bulimina aculeata,60%,  ,1,809c84977c2ad2d9d7caff4849002d89
80,548,,7,4,40.0,43.0,51.50,56.42,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0171,Cibicides kullenbergi (q),2%,  ,1,3ef26b5b02c37f5ec16803c5b03edcbb
80,548,,7,4,40.0,43.0,51.50,56.42,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BFRON0075,Frondicularia inaequalis,1%,  ,1,4d1899287a63115084e57a71bea18325
80,548,,7,4,40.0,43.0,51.50,56.42,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,4%,  ,1,3369fb0405fef619349e0fdf91820e4f
80,548,,7,4,40.0,43.0,51.50,56.42,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,5%,  ,1,db5085ce2a4537790097e63016c606ad
80,548,,7,4,40.0,43.0,51.50,56.42,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGYRI0072,Gyroidinoides soldanii,1%,  ,1,ca9dcfba4b9fae4b6acf23efd79231a5
80,548,,7,4,40.0,43.0,51.50,56.42,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BLAGE0235,Lagena sp.,2%,  ,1,9fbce32564af1daec486a0f0d16f9da9
80,548,,7,4,40.0,43.0,51.50,56.42,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BLENT0010,Lenticulina sp.,1%,  ,1,f6c7fea74cbb9b24487934e45327a9b9
80,548,,7,4,40.0,43.0,51.50,56.42,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,15%,  ,1,1e71a54ed8e4c5ba5b57c0e7201dc7f6
80,548,,7,4,40.0,43.0,51.50,56.42,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BQUIN0010,Quinqueloculina sp.,1%,  ,2,548cd3f13908d39ab867a7aae3a85ce7
80,548,,7,4,40.0,43.0,51.50,56.42,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,39%,  ,2,607de29b837273b4ec81290daa40c1cd
80,548,,7,4,40.0,43.0,51.50,56.42,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,1%,  ,2,2060b15a374ecd6fb75da4b5ae90dd40
80,548,,7,4,103.0,110.0,51.50,57.07, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0020,Bulimina aculeata,22%,  ,1,b84ca5fc8406dd144dbcc083ea0e2ea2
80,548,,7,4,103.0,110.0,51.50,57.07, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,4%,  ,1,e87365da7eed1239d5bfebada7dd1e09
80,548,,7,4,103.0,110.0,51.50,57.07, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCHIL0030,Chilostomella oolina,1%,  ,1,1f40238499a769d84afccc5f8c9e458b
80,548,,7,4,103.0,110.0,51.50,57.07, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0171,Cibicides kullenbergi (q),1%,  ,1,068d44e5bae19aa87db9805494b006b1
80,548,,7,4,103.0,110.0,51.50,57.07, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,2%,  ,1,5501aaf0fdf93b136e16115f7304f697
80,548,,7,4,103.0,110.0,51.50,57.07, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,3%,  ,1,54cfa89935e2dc5ab8ec6925513cc5d0
80,548,,7,4,103.0,110.0,51.50,57.07, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,1%,  ,1,2997f8b6c4e2d8aab159b338915fedc3
80,548,,7,4,103.0,110.0,51.50,57.07, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPYRG0050,Pyrgo murrhina,1%,  ,1,169e00661e00fa177510ae9302041e49
80,548,,7,4,103.0,110.0,51.50,57.07, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,15%,  ,1,c7c7c877e1a20a795a0c740711e4be71
80,548,,7,5,19.0,22.0,51.50,57.71,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBOLI0263,Bolivina pusilla,1%,  ,1,795995c193097ddfe4991ea9556e7cc5
80,548,,7,5,19.0,22.0,51.50,57.71,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0020,Bulimina aculeata,6%,  ,1,4c276e22cff2efd6d32416640ba4851b
80,548,,7,5,19.0,22.0,51.50,57.71,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,3%,  ,1,cd2eb37049a9a104bfd9c3cdd5c38e4a
80,548,,7,5,19.0,22.0,51.50,57.71,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,2%,  ,1,c24f03e174ef4e90346965e152f6f30d
80,548,,7,5,19.0,22.0,51.50,57.71,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,2%,  ,1,f3283d85645ed25d4a2d52f0b185c582
80,548,,7,5,19.0,22.0,51.50,57.71,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,2%,  ,1,b894a8dbf455e9c5a53b59afa0daa7a3
80,548,,7,5,19.0,22.0,51.50,57.71,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BMILL0010,Miliolinella irregularis,2%,  ,1,e8fb3cbd71bcd3cb94ad31e5e1e39c44
80,548,,7,5,19.0,22.0,51.50,57.71,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPYRG0050,Pyrgo murrhina,1%,  ,1,baad51f569203d10bd638d54fbcd9906
80,548,,7,5,19.0,22.0,51.50,57.71,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BQUIN0010,Quinqueloculina sp.,9%,  ,1,1c33ce6f667818ccf289d760099daabf
80,548,,7,5,19.0,22.0,51.50,57.71,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,11%,  ,1,8c084f3a8ba1090c7c2d13bedb941905
80,548,,7,5,19.0,22.0,51.50,57.71,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSPHE0010,Sphaeroidina bulloides,2%,  ,2,6179d8a4845c23cc4d695f2151d08fe4
80,548,,7,5,19.0,22.0,51.50,57.71,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,2%,  ,2,cf33971a5cfdb079535f8cc14ca5f5c2
80,548,,7,5,71.0,72.0,51.50,58.22, 2,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,9%,  ,1,f23732b07bb2cda64d4958f432c142d6
80,548,,7,5,71.0,72.0,51.50,58.22, 2,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,3%,  ,1,decd326091e337dde04b455b8a6ff0c7
80,548,,7,5,111.0,116.0,51.50,58.64,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,6%,  ,1,e93a440a594265477197a44094805b3a
80,548,,7,5,111.0,116.0,51.50,58.64,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBC0140,Cibicidoides robertsonianus,1%,  ,1,d7346439b23f2e2147145e6123d41a1a
80,548,,7,5,111.0,116.0,51.50,58.64,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,14%,  ,1,a3268d9373d5e1e21818f0c7b738db9e
80,548,,7,5,111.0,116.0,51.50,58.64,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,5%,  ,1,a778993019ef38316f41207927b9f689
80,548,,7,5,111.0,116.0,51.50,58.64,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BHOEG0010,Hoeglundia elegans,6%,  ,1,6b3fa766cd96c4e61aae591d943ede08
80,548,,7,5,111.0,116.0,51.50,58.64,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BLAGE0235,Lagena sp.,1%,  ,1,89b5406cfce102068055a3de2e5d8e17
80,548,,7,5,111.0,116.0,51.50,58.64,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BLENT0010,Lenticulina sp.,2%,  ,1,b565b51472c08b9a63f594649c792fd1
80,548,,7,5,111.0,116.0,51.50,58.64,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,3%,  ,1,cdbcea35d1e72257877aeaa5a1f90c45
80,548,,7,5,111.0,116.0,51.50,58.64,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPULL0100,Pullenia quadriloba,1%,  ,1,b403219a8967fd387a0354a136803f44
80,548,,7,5,111.0,116.0,51.50,58.64,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPYRG0050,Pyrgo murrhina,2%,  ,1,e3d1abe96f81055371cbed295175f45d
80,548,,7,5,111.0,116.0,51.50,58.64,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,44%,  ,2,67ddf7acceb29b6fc15e3dd962ba0879
80,548,,7,5,111.0,116.0,51.50,58.64,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSPHE0010,Sphaeroidina bulloides,2%,  ,2,23481d5ead3af1ece68dec1375d34017
80,548,,7,5,111.0,116.0,51.50,58.64,13,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSPIU0005,Spiroloculina canaliculina,5%,  ,2,9d1add5220549d230baf889f13dd2bd4
80,548,,7,5,140.0,141.0,51.50,58.91, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0020,Bulimina aculeata,4%,  ,1,3bea11385483549c88f6610215ff6883
80,548,,7,5,140.0,141.0,51.50,58.91, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,22%,  ,1,d23f79fb3e88eca775aba6c065848ace
80,548,,7,5,140.0,141.0,51.50,58.91, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,7%,  ,1,057e14db9bd253f0b23b2f408574b5b7
80,548,,7,5,140.0,141.0,51.50,58.91, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,2%,  ,1,c48547efadc7e744adda611f743716a3
80,548,,7,5,140.0,141.0,51.50,58.91, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,15%,  ,1,74810bd93dd959cd3704278891764cb7
80,548,,7,5,140.0,141.0,51.50,58.91, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPULL0020,Pullenia bulloides,1%,  ,1,22396935fb36019a9ae8ebfdc5365196
80,548,,7,5,140.0,141.0,51.50,58.91, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPYRG0050,Pyrgo murrhina,7%,  ,1,cb3ea8024148dba2ebe59011da89235c
80,548,,7,5,140.0,141.0,51.50,58.91, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,44%,  ,1,05d341d73ee8687ac8651a65ec323b6f
80,548,,7,6,40.0,43.0,51.50,59.42, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,1%,  ,1,d4f8d56fa1ae8dad2b0dfd01d5055c63
80,548,,7,6,40.0,43.0,51.50,59.42, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,4%,  ,1,b31abe7af0116f8b212a41b3c45a747f
80,548,,7,6,40.0,43.0,51.50,59.42, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,2%,  ,1,af72d44c39b66dd87e968e55f0b7162c
80,548,,7,6,40.0,43.0,51.50,59.42, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,5%,  ,1,e373e978136083ee7a2af8dd3ab13e60
80,548,,7,6,40.0,43.0,51.50,59.42, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMILL0010,Miliolinella irregularis,1%,  ,1,09f10b2ef221862cde79949e660cf16a
80,548,,7,6,40.0,43.0,51.50,59.42, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPYRG0050,Pyrgo murrhina,1%,  ,1,cf80b2371a5d90e0bc4010be4700f35d
80,548,,7,6,40.0,43.0,51.50,59.42, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BQUIN0010,Quinqueloculina sp.,1%,  ,1,3d19e23ad5e941d82f7f690e2ab1e49d
80,548,,7,6,40.0,43.0,51.50,59.42, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,4%,  ,1,9208a55637f3ea73c58b9958eef83e00
80,548,,7,6,100.0,117.0,51.50,60.09, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,7%,  ,1,1de54266759ef3caca3a9994b815faef
80,548,,7,6,100.0,117.0,51.50,60.09, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,2%,  ,1,4813facd21324a26df8b4237095edf5b
80,548,,7,6,100.0,117.0,51.50,60.09, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,2%,  ,1,021a3b41f37dbb692c6b43084a4739cd
80,548,,7,6,100.0,117.0,51.50,60.09, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,2%,  ,1,4a9846fbe8f1ed6cc06892d5012fed39
80,548,,7,6,100.0,117.0,51.50,60.09, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPYRG0050,Pyrgo murrhina,2%,  ,1,006a16e902266cebe2ada486ad366a26
80,548,,7,6,100.0,117.0,51.50,60.09, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BQUIN0010,Quinqueloculina sp.,1%,  ,1,7fcde0e141c7da25433a098a1e122738
80,548,,7,6,100.0,117.0,51.50,60.09, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,3%,  ,1,3f20e01cfa1aa99d881fc059b175d1b8
80,548,,7,6,100.0,117.0,51.50,60.09, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSPHE0010,Sphaeroidina bulloides,1%,  ,1,cae5a55b4304b3502679a4314ea4d54c
80,548,,7,7,10.0,13.0,51.50,60.62, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,1%,  ,1,22e33f0311c54e433b8d35a1d17871c2
80,548,,7,7,10.0,13.0,51.50,60.62, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,1%,  ,1,42269eb178e71c5d36a9e4b38f141607
80,548,,7,7,10.0,13.0,51.50,60.62, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,5%,  ,1,98032ac33560e4308519f8f1ae1700ae
80,548,,7,7,10.0,13.0,51.50,60.62, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,4%,  ,1,5214ebff01b2cd19f3b30fded7f27a8d
80,548,,7,7,10.0,13.0,51.50,60.62, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPYRG0050,Pyrgo murrhina,3%,  ,1,05c75f7bbeb63e1cf181f2d235b1cb1d
80,548,,7,7,10.0,13.0,51.50,60.62, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,9%,  ,1,c4d74a8b9a64ff3725b11a8193390513
80,548,,8,1,69.0,70.0,61.00,61.70, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,8%,  ,1,dea5538c094f057ba246bba8148b3dca
80,548,,8,1,69.0,70.0,61.00,61.70, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,15%,  ,1,565218165771d4eafac7220eb75d208d
80,548,,8,1,69.0,70.0,61.00,61.70, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPULL0020,Pullenia bulloides,1%,  ,1,389183945115c948b927ea4e513a365c
80,548,,8,1,69.0,70.0,61.00,61.70, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,10%,  ,1,e95a661b8f3c5b63bb18dc040124a4ed
