leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,548,,2,4,53.0,54.0,4.00,9.04, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,dd95555fcb9fae5df863ba1d8363de8b
80,548,,2,4,53.0,54.0,4.00,9.04, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,fed442c2ac44bd415b414dc6e2c487c9
80,548,,2,4,53.0,54.0,4.00,9.04, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1,5aedd5d799b5d062470ca8866faccae4
80,548,,2,5,2.0,3.0,4.00,10.03, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,TRACE,  ,1,fcb7ebeb455c40195ede924795a73182
80,548,,2,5,2.0,3.0,4.00,10.03, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1,dc9a025ab867d103bba758314ecc2b1b
80,548,,2,5,2.0,3.0,4.00,10.03, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,9b6d15413d1c9e5d3455fc097bd0c221
80,548,,2,5,2.0,3.0,4.00,10.03, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,86c2f46364e31eb1412b749dc49f11e8
80,548,,2,5,2.0,3.0,4.00,10.03, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,62b5b45d68519b4d0f98f1d0e63c97f2
80,548,,2,5,2.0,3.0,4.00,10.03, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,ae8b92ad7980fdd05bd81d196fef7084
80,548,,2,5,2.0,3.0,4.00,10.03, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1,f2b06e47c6744a9fdaace5b16e07431f
80,548,,2,5,33.0,36.0,4.00,10.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1,16c7809ca08322a97416911db2413d81
80,548,,2,5,33.0,36.0,4.00,10.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1,5f648e12d8665bb1318d4a88844b0d5c
80,548,,2,5,33.0,36.0,4.00,10.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,c51a234c42d33e7df9d3883b7c595615
80,548,,2,5,33.0,36.0,4.00,10.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,09e8c8ac7764ba3f3b4c4cc9c9904e4b
80,548,,2,5,33.0,36.0,4.00,10.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0157,Globigerina cariacoensis,RARE,  ,1,fc71cb9fdfb05da9e607b06d9e87cc5d
80,548,,2,5,33.0,36.0,4.00,10.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,f1d2a4a81d49260663d59e2d5d95d0b3
80,548,,2,5,33.0,36.0,4.00,10.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,4596e137a5366b2ccf289b5daf7bcf64
80,548,,2,5,70.0,71.0,4.00,10.70, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,RARE,  ,1,8f03253231892779036aa060fb42a7f3
80,548,,2,5,70.0,71.0,4.00,10.70, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,RARE,  ,1,95326367b37e81fea1ae35c2688b85e6
80,548,,2,5,70.0,71.0,4.00,10.70, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,f0dbe9ec39ad359965475789a492f492
80,548,,2,6,33.0,36.0,4.00,11.85, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,8fc5f57103a9474e3d9b5b7c578a79d1
80,548,,2,6,33.0,36.0,4.00,11.85, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1,42b7b50373dc844010c309bcd033c99d
80,548,,2,6,33.0,36.0,4.00,11.85, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1,e715424a6660efa9c37ff2e97a56213a
80,548,,2,6,33.0,36.0,4.00,11.85, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,610b0ac341279d37b7cd299b905db46c
80,548,,2,6,33.0,36.0,4.00,11.85, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,ca34c509dd92908420549dfdaa9a6381
80,548,,2,6,33.0,36.0,4.00,11.85, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,RARE,  ,1,567ddd3307f0ad047f54be84e7225e86
80,548,,2,6,33.0,36.0,4.00,11.85, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,263516512a841d0fd8831c2f962656c0
80,548,,2,6,33.0,36.0,4.00,11.85, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1,57d5a8d51ea3b5f1f8b6edcb72406acc
80,548,,2,6,33.0,36.0,4.00,11.85, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,236a2d4df1afdc7452e18a4626066761
80,548,,2,7,33.0,36.0,4.00,13.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1,5f3cbfb9329cd7bf9389487844596e27
80,548,,2,7,33.0,36.0,4.00,13.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1,cf9f518007fa0848863fac7b136fb680
80,548,,2,7,33.0,36.0,4.00,13.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,f439f68b0d5a6c6048c2bc1c91ba7183
80,548,,2,7,33.0,36.0,4.00,13.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,COMMON,  ,1,90552dad6e4cc0ddb2856ade51a30aad
80,548,,2,7,33.0,36.0,4.00,13.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,59b908fef4f8fc76d9bc98ced1407dbe
80,548,,2,7,33.0,36.0,4.00,13.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1,8396e89b71fb9dadf157f7ab041d6cc6
80,548,,2,7,33.0,36.0,4.00,13.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,c0afbc32155eeb826e2aa1a546f2837b
80,548,,3,1,34.0,35.0,13.50,13.85, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,25578c7002ebac1b926014da4765ee8a
80,548,,3,1,34.0,35.0,13.50,13.85, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1,0897aa8e562f3cd8f611142e2f67d355
80,548,,3,1,34.0,35.0,13.50,13.85, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1,ca93d99f70421ee38dac59b427e19c91
80,548,,3,1,34.0,35.0,13.50,13.85, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,4a1ddc013dcc7b16e5391e95f2c42077
80,548,,3,1,34.0,35.0,13.50,13.85, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,COMMON,  ,1,8093b2bf4f9343ae31d39819b0d4f2ab
80,548,,3,1,34.0,35.0,13.50,13.85, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,30c629817002b1bded0cc2d479df4b45
80,548,,3,1,34.0,35.0,13.50,13.85, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,a9dc9145da027191084f47325d3f5b2a
80,548,,3,1,34.0,35.0,13.50,13.85, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1,3f82b8510d3b2342f58ce61c36c7b09a
80,548,,3,1,34.0,35.0,13.50,13.85, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1,89053b1677cc4a3f8d46b71aab143b4b
80,548,,3,1,56.0,57.0,13.50,14.06,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0120,Globorotalia crassaformis crassaformis,TRACE,  ,1,089cc98508b8898781c78b502910fde6
80,548,,3,1,56.0,57.0,13.50,14.06,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,72f54c95e7cffeccd7c15ac6a8f3f83e
80,548,,3,1,56.0,57.0,13.50,14.06,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,920555a1ec656bac4265cf3e24e5add4
80,548,,3,1,56.0,57.0,13.50,14.06,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1,1c463fee99aeaa2ae50c5e1ca253c0f5
80,548,,3,1,56.0,57.0,13.50,14.06,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,b166f3c51803cf42515b5b643ca6f217
80,548,,3,1,56.0,57.0,13.50,14.06,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,29e0961beea51d9f99b97f32f3365c58
80,548,,3,1,56.0,57.0,13.50,14.06,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,COMMON,  ,1,43ddb0fa88c9e3b9a7d68614703a48dc
80,548,,3,1,56.0,57.0,13.50,14.06,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,79c0403ab57fa822bc40ae0a5f89a537
80,548,,3,1,56.0,57.0,13.50,14.06,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,3874b15bbfe7ef4128e57bbc38520e95
80,548,,3,1,56.0,57.0,13.50,14.06,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FHAST0060,Hastigerina siphonifera,TRACE,  ,1,f94f662d5129f359117384074f93f804
80,548,,3,1,56.0,57.0,13.50,14.06,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,2,6fce6d818c1d86f2843b0868561f2901
80,548,,3,1,76.0,79.0,13.50,14.28,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,890773e73bbd325aefd2baab3c4c95c6
80,548,,3,1,76.0,79.0,13.50,14.28,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,0c8bc7bd92a158bae1ecfb6bd44a637c
80,548,,3,1,76.0,79.0,13.50,14.28,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,6c620d689896cbb7a3d80d6aa36a26e1
80,548,,3,1,76.0,79.0,13.50,14.28,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1,8a3dab6e8e36b0af5efa10a0169e8f5f
80,548,,3,1,76.0,79.0,13.50,14.28,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,2946b68fb393f23c7567be4178ccfbf9
80,548,,3,1,76.0,79.0,13.50,14.28,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,57ee00aa07013cf8d5dd5c78e62d63f9
80,548,,3,1,76.0,79.0,13.50,14.28,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,6b188aa0523ddbf13c5adc3c4a3a9396
80,548,,3,1,76.0,79.0,13.50,14.28,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,12829276afbe57cdea4c1985991a82e8
80,548,,3,1,76.0,79.0,13.50,14.28,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,9c7c044685e40d32dadd476ec0641cf4
80,548,,3,1,76.0,79.0,13.50,14.28,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FHAST0060,Hastigerina siphonifera,RARE,  ,1,5a6b06cdde9e5b81c445c5ae3b2f5dc4
80,548,,3,1,76.0,79.0,13.50,14.28,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,2,284b2851e8218e310f5a1c7bf10f49d5
80,548,,3,1,113.0,120.0,13.50,14.67, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,3d0f226229b774df17aca2145567aa1a
80,548,,3,1,113.0,120.0,13.50,14.67, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,9161b9e491577b4cb039760cffeec22e
80,548,,3,1,113.0,120.0,13.50,14.67, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1,73b968e5b75d7d1eabaa3f38197a96bd
80,548,,3,1,113.0,120.0,13.50,14.67, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,8f39e79b2d524594016f27ecb6baf19a
80,548,,3,1,113.0,120.0,13.50,14.67, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,8611f9dd6f104be5eead4e67c1fb79dc
80,548,,3,1,113.0,120.0,13.50,14.67, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,COMMON,  ,1,97b1d51c8fb7de034151e468e4fd2a2f
80,548,,3,1,113.0,120.0,13.50,14.67, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,f1a95bbb24b9c15766ca50fff0d901b6
80,548,,3,1,113.0,120.0,13.50,14.67, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,04100db207e3e25acd43a4d5f8c193cf
80,548,,3,1,113.0,120.0,13.50,14.67, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,2190ed6567019b5fe95d9af969761629
80,548,,3,2,76.0,79.0,13.50,15.78,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,188201412cc1533ef4e6fdd31c533de2
80,548,,3,2,76.0,79.0,13.50,15.78,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,e11d3ed95475b0943403bda1da295a1c
80,548,,3,2,76.0,79.0,13.50,15.78,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1,ff4c82111b2de01c425d7e7af0cb9955
80,548,,3,2,76.0,79.0,13.50,15.78,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,9315c72b8848480f200bb1af56c11b0d
80,548,,3,2,76.0,79.0,13.50,15.78,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,cac1703273bb0a211aa512655938336c
80,548,,3,2,76.0,79.0,13.50,15.78,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,33b1acf83c277fe0103718e2f71cd7f2
80,548,,3,2,76.0,79.0,13.50,15.78,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,COMMON,  ,1,76f1ac089332f525942e9f95ab2bcbd2
80,548,,3,2,76.0,79.0,13.50,15.78,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,faf0c60c500c46d521f1006efb61240f
80,548,,3,2,76.0,79.0,13.50,15.78,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,ca5313ae651feef5e1ee75a0504cb0b9
80,548,,3,2,76.0,79.0,13.50,15.78,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1,4f2ce6f1296009a9e784b28880664557
80,548,,3,2,76.0,79.0,13.50,15.78,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,2,3830594cf8d02c650281370a94640794
80,548,,3,3,76.0,79.0,13.50,17.28,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,54084212f1b2e88dd3ceae9bab5ffa02
80,548,,3,3,76.0,79.0,13.50,17.28,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,431db811a0565a059513fa9391250510
80,548,,3,3,76.0,79.0,13.50,17.28,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1,c1596ef64cbfdbe6675d67da3512c19b
80,548,,3,3,76.0,79.0,13.50,17.28,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,d5dcd62022f6cd887fcd29e9a0417288
80,548,,3,3,76.0,79.0,13.50,17.28,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,RARE,  ,1,df71c59226c6a414d9a44784be1319af
80,548,,3,3,76.0,79.0,13.50,17.28,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,c701bd893dc09c5ccc3f5d7980b6e0dc
80,548,,3,3,76.0,79.0,13.50,17.28,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,COMMON,  ,1,e4271b71554a0488daec377afa2fd012
80,548,,3,3,76.0,79.0,13.50,17.28,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,18a7ebdf1e6213c63ef49b7f63e6b6ed
80,548,,3,3,76.0,79.0,13.50,17.28,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1,d2ba73d52461d1ff97c4b0ae27b7d6df
80,548,,3,3,76.0,79.0,13.50,17.28,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,350e30b8181aa3e03f0a940f5ab8bb39
80,548,,3,4,76.0,79.0,13.50,18.78, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,9004ac1aae019f98a6b80b01cdb1daa9
80,548,,3,4,76.0,79.0,13.50,18.78, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,75e30cbf9806033fcc5fcb655e1d80c2
80,548,,3,4,76.0,79.0,13.50,18.78, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,COMMON,  ,1,1c519f7f95a430f7459d7d1da976f271
80,548,,3,4,76.0,79.0,13.50,18.78, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0157,Globigerina cariacoensis,RARE,  ,1,375d36cb35ad1a5149ec32a144cbd1ec
