leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,459,B,55,4,51.0,53.0,511.00,516.02, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,4331d875b0db7773ae3f28c69c186ba7,60-459B-55-4
60,459,B,55,4,51.0,53.0,511.00,516.02, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,5c482f5136bc568b6d22320298909234,60-459B-55-4
60,459,B,55,4,51.0,53.0,511.00,516.02, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1,4f99dca348f9480108e4256c406bd76d,60-459B-55-4
60,459,B,55,4,51.0,53.0,511.00,516.02, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,6173ce767db6a04782d9c760bbdc2485,60-459B-55-4
60,459,B,55,CC,40.0,42.0,511.00,517.06, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,80526bd6963a8c6d39a73be4d69cec95,60-459B-55-CC
60,459,B,55,CC,40.0,42.0,511.00,517.06, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,4f98b77f36b26f36a42d07522fc0580a,60-459B-55-CC
60,459,B,55,CC,40.0,42.0,511.00,517.06, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0365,Globorotalia opima opima (q),PRESENT,  ,1,b9a00e809f4e634aef51e73a8ac5ace7,60-459B-55-CC
60,459,B,55,CC,40.0,42.0,511.00,517.06, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,ef5729d0bbdd4744aa63126887c7708e,60-459B-55-CC
60,459,B,55,CC,40.0,42.0,511.00,517.06, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,f29eb689337987745e7c1284ea1d7257,60-459B-55-CC
60,459,B,55,CC,40.0,42.0,511.00,517.06, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,92cf330d4d91243bf2e1829eefb6b3e8,60-459B-55-CC
60,459,B,55,CC,40.0,42.0,511.00,517.06, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1,acfbd7f69d4a804358dabf0a52bb4f81,60-459B-55-CC
60,459,B,55,CC,40.0,42.0,511.00,517.06, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,d369d3b9bfe56c0ef6b87a7a6e09a0cf,60-459B-55-CC
60,459,B,56,1,51.0,53.0,520.50,521.02, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,ce934e33db8145d3f50e5cc886edee8f,60-459B-56-1
60,459,B,56,1,51.0,53.0,520.50,521.02, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,2003483377d9aff6a853f0ab1b761c43,60-459B-56-1
60,459,B,56,1,51.0,53.0,520.50,521.02, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0365,Globorotalia opima opima (q),PRESENT,  ,1,4ea7b97bf419a6010a355e5c4ad63f2d,60-459B-56-1
60,459,B,56,1,51.0,53.0,520.50,521.02, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,1a69d44936bf3272d0fa0314d060719b,60-459B-56-1
60,459,B,56,1,51.0,53.0,520.50,521.02, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,8bf93bb254070685814c0c2e50396ff5,60-459B-56-1
60,459,B,56,1,51.0,53.0,520.50,521.02, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,57daf54327d56d73822437f23f09b4d1,60-459B-56-1
60,459,B,56,1,51.0,53.0,520.50,521.02, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1,fe1b956795f2146390d3dadcca25a786,60-459B-56-1
60,459,B,56,1,51.0,53.0,520.50,521.02, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,58f5dca40b9b48b8a8649d9b26601edb,60-459B-56-1
60,459,B,56,2,64.0,66.0,520.50,522.65, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,064756a2ee7453c7fb4851d90b1a3724,60-459B-56-2
60,459,B,56,2,64.0,66.0,520.50,522.65, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,a1826337e2103d4e0a2af26ec6f7d799,60-459B-56-2
60,459,B,56,2,64.0,66.0,520.50,522.65, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0365,Globorotalia opima opima (q),PRESENT,  ,1,4dc5e599b0f9bb105540e39466edfb9a,60-459B-56-2
60,459,B,56,2,64.0,66.0,520.50,522.65, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,979d9e73f502c0b3e8d06cfd786a7e46,60-459B-56-2
60,459,B,56,2,64.0,66.0,520.50,522.65, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,f1c804c8e41c391739e799e7e4f0b6d8,60-459B-56-2
60,459,B,56,2,64.0,66.0,520.50,522.65, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,7ccf9eca51d3fec69551fef8171cba33,60-459B-56-2
60,459,B,56,2,64.0,66.0,520.50,522.65, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1,5bf9e85e0957c5c0924faa9e9dea9e0e,60-459B-56-2
60,459,B,56,2,64.0,66.0,520.50,522.65, 8,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,1d78022a02829f52909ff18b6f9cf53b,60-459B-56-2
