leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0280,Nitzschia interrupta,RARE,  ,1
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,1
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPLAN0010,Planktoniella sol,RARE,  ,2
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0290,Rhizosolenia praebergonii,COMMON,  ,2
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,COMMON,  ,2
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,COMMON,  ,2
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0050,Thalassiosira convexa,RARE,  ,2
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,2
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,2
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
67,499,,22,3,60.0,62.0,191.00,194.61,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,COMMON,  ,3
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DDIPL0190,Diploneis weissflogii,RARE,  ,1
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,COMMON,  ,1
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0050,Thalassiosira convexa,RARE,  ,1
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,1
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0310,Thalassiosira plicata,RARE,  ,2
67,499,,22,5,60.0,62.0,191.00,197.61,13,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0345,Thalassiosira regulata (q),RARE,  ,2
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0020,Aulacosira granulata,RARE,  ,1
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCHAE0012,Chaetoceros spp.,RARE,  ,1
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,COMMON,  ,1
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,1
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,1
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPLAN0010,Planktoniella sol,RARE,  ,2
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,2
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0050,Thalassiosira convexa,COMMON,  ,2
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
67,499,,22,7,10.0,12.0,191.00,200.11,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0010,Actinocyclus sp.,RARE,  ,1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0630,Coscinodiscus obscurus,RARE,  ,1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0630,Coscinodiscus obscurus,RARE,  ,1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCUSS0020,Cussia lancettula,RARE,  ,1
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,COMMON,  ,2
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,2
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,2
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
67,499,,23,1,67.0,69.0,200.50,201.18,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
