leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
11,98,,6,4,75.0,77.0,130.00,135.46,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOI0060,Globigerapsis tropicalis,PRESENT,  ,2,50d7e1a04bf51a89e8bcf152cb7a1430,11-98-6-4
11,98,,6,4,75.0,77.0,130.00,135.46,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,bdd7a683a6eb9aead13954026babb220,11-98-6-4
11,98,,6,4,135.0,137.0,130.00,136.06,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,45962d7434fb3469f0cf77327ceeb546,11-98-6-4
11,98,,6,4,135.0,137.0,130.00,136.06,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0072,Globorotalia centralis,PRESENT,  ,1,3ab594f0a05552a48b12f080e5a072dc,11-98-6-4
11,98,,6,4,135.0,137.0,130.00,136.06,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0092,Globorotalia cocoaensis,PRESENT,  ,1,c82e0f36aebcac48be98dafbd9fd884b,11-98-6-4
11,98,,6,4,135.0,137.0,130.00,136.06,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,fa1927f8555684f72a82062761de725b,11-98-6-4
11,98,,6,4,135.0,137.0,130.00,136.06,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOD0470,Globigerinoides rubriformis,PRESENT,  ,1,bb6d13b58234a967f84122b3d33af212,11-98-6-4
11,98,,6,4,135.0,137.0,130.00,136.06,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0205,Globigerina corpulenta,PRESENT,  ,1,40d6fd4a730e816a58a30dc65270e8ac,11-98-6-4
11,98,,6,4,135.0,137.0,130.00,136.06,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,148f414de0dfd532e2d987b1138db41e,11-98-6-4
11,98,,6,4,135.0,137.0,130.00,136.06,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,1,594c10d7be87cc55b85216917d6c1481,11-98-6-4
11,98,,6,4,135.0,137.0,130.00,136.06,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0010,Globigerapsis index,PRESENT,  ,1,24483add58a35855b8f45f0c0d84f6a9,11-98-6-4
11,98,,6,4,135.0,137.0,130.00,136.06,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0050,Globigerapsis semiinvoluta,PRESENT,  ,1,31c4d7b8c6b3e6541ec3e9dbe0e97314,11-98-6-4
11,98,,6,4,135.0,137.0,130.00,136.06,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0060,Globigerapsis tropicalis,PRESENT,  ,2,4eed0ad4d6766aaeacaf6b60c925d01e,11-98-6-4
11,98,,6,4,135.0,137.0,130.00,136.06,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,eb406a28a4a343f5e2a1fbb0e2d88eb9,11-98-6-4
11,98,,6,5,68.0,70.0,130.00,136.89,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,519fe1ff6057c8842dbf228b3c1f0d6a,11-98-6-5
11,98,,6,5,68.0,70.0,130.00,136.89,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0072,Globorotalia centralis,PRESENT,  ,1,c1b4a8465da382a553f8dc806a6a1f04,11-98-6-5
11,98,,6,5,68.0,70.0,130.00,136.89,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0092,Globorotalia cocoaensis,PRESENT,  ,1,7d2f4df2df8a32ae3b7686dca5c6b68a,11-98-6-5
11,98,,6,5,68.0,70.0,130.00,136.89,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOD0470,Globigerinoides rubriformis,PRESENT,  ,1,c9bbdb06a3552cdf3882ed6f789c3b9a,11-98-6-5
11,98,,6,5,68.0,70.0,130.00,136.89,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0205,Globigerina corpulenta,PRESENT,  ,1,4fc2e22785e023927fe9c663885b652b,11-98-6-5
11,98,,6,5,68.0,70.0,130.00,136.89,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,067625483d8c3e969b64f15210b4cb5a,11-98-6-5
11,98,,6,5,68.0,70.0,130.00,136.89,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,1,bd62c0f8cca7aa9ea7977fcd65625647,11-98-6-5
11,98,,6,5,68.0,70.0,130.00,136.89,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0010,Globigerapsis index,PRESENT,  ,1,58387f41489a3aa434482d0bb2817e4a,11-98-6-5
11,98,,6,5,68.0,70.0,130.00,136.89,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0060,Globigerapsis tropicalis,PRESENT,  ,1,96d01fe0940445a9b7b2b467606e481f,11-98-6-5
11,98,,6,5,68.0,70.0,130.00,136.89,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOR0160,Globigerinatheka senni,PRESENT,  ,1,19df5a18f4d1e0263fab6787760f1d46,11-98-6-5
11,98,,6,5,68.0,70.0,130.00,136.89,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,2642a615187eed3169526f9d6d561660,11-98-6-5
11,98,,6,5,142.0,144.0,130.00,137.63,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,e56ac9d636846dc334482c2aad5a86e6,11-98-6-5
11,98,,6,5,142.0,144.0,130.00,137.63,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0072,Globorotalia centralis,PRESENT,  ,1,0fc89392dd3aa0bb6a81bb8c2ba1b6c3,11-98-6-5
11,98,,6,5,142.0,144.0,130.00,137.63,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0092,Globorotalia cocoaensis,PRESENT,  ,1,6909e030ec539185f0c9909f0d4e2d02,11-98-6-5
11,98,,6,5,142.0,144.0,130.00,137.63,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,fbee6d271d8cf7d5b8fd64d1fd23ad03,11-98-6-5
11,98,,6,5,142.0,144.0,130.00,137.63,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0205,Globigerina corpulenta,PRESENT,  ,1,4fa3248fb5d881135e18394fd1461caf,11-98-6-5
11,98,,6,5,142.0,144.0,130.00,137.63,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,5e123a13a698630298038bad688483ed,11-98-6-5
11,98,,6,5,142.0,144.0,130.00,137.63,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,1,15b41f24c07c80da5f390fb47f78006f,11-98-6-5
11,98,,6,5,142.0,144.0,130.00,137.63,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0010,Globigerapsis index,PRESENT,  ,1,7e30d62d53c4ec031db398b5351ff6a3,11-98-6-5
11,98,,6,5,142.0,144.0,130.00,137.63,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0050,Globigerapsis semiinvoluta,PRESENT,  ,1,9a66079d3d5846afbc8883fb9ddc2dc2,11-98-6-5
11,98,,6,5,142.0,144.0,130.00,137.63,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0060,Globigerapsis tropicalis,PRESENT,  ,1,0e950f279934b5b0f7b65e43767d6d6d,11-98-6-5
11,98,,6,5,142.0,144.0,130.00,137.63,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2,05f32d3ed80ca59f0f788f992f6851a5,11-98-6-5
11,98,,6,6,75.0,77.0,130.00,138.46,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,99e897444352e0c6609c832d934021ed,11-98-6-6
11,98,,6,6,75.0,77.0,130.00,138.46,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0072,Globorotalia centralis,PRESENT,  ,1,bb14f4e7256966916b346f1aa8d8256f,11-98-6-6
11,98,,6,6,75.0,77.0,130.00,138.46,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0092,Globorotalia cocoaensis,PRESENT,  ,1,d5b58df4047e33cf1be85dd08abd4b23,11-98-6-6
11,98,,6,6,75.0,77.0,130.00,138.46,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,ecfbcc430c30b703755e5b68cf2802e3,11-98-6-6
11,98,,6,6,75.0,77.0,130.00,138.46,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0205,Globigerina corpulenta,PRESENT,  ,1,45e01656d0a234e4ce35062095ec4615,11-98-6-6
11,98,,6,6,75.0,77.0,130.00,138.46,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,30e8cb65bf39bfd1d5cec7c66d9a9447,11-98-6-6
11,98,,6,6,75.0,77.0,130.00,138.46,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,1,1faafae0e26edf53166540333eb0ec87,11-98-6-6
11,98,,6,6,75.0,77.0,130.00,138.46,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0010,Globigerapsis index,PRESENT,  ,1,437db7ed45b7e8e72c1cb67eab30c5f0,11-98-6-6
11,98,,6,6,75.0,77.0,130.00,138.46,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0050,Globigerapsis semiinvoluta,PRESENT,  ,1,84afa7c4d54b22cb48d03292bd13bd58,11-98-6-6
11,98,,6,6,75.0,77.0,130.00,138.46,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0060,Globigerapsis tropicalis,PRESENT,  ,1,1f2d9f867479d6fe1ca8c94c8189acc9,11-98-6-6
11,98,,6,6,75.0,77.0,130.00,138.46,11,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2,710194310d1bd4370e02406e95724e15,11-98-6-6
11,98,,6,6,100.0,102.0,130.00,138.71,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,7f65263a6496b67960055c03d41f9664,11-98-6-6
11,98,,6,6,100.0,102.0,130.00,138.71,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0072,Globorotalia centralis,PRESENT,  ,1,894ea72185f481c58bdcc394cce79e68,11-98-6-6
11,98,,6,6,100.0,102.0,130.00,138.71,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0092,Globorotalia cocoaensis,PRESENT,  ,1,a9d91699a5efeabc37e2eb0b9c21f8e4,11-98-6-6
11,98,,6,6,100.0,102.0,130.00,138.71,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,2f5349e2b5dddf6452156830dcace014,11-98-6-6
11,98,,6,6,100.0,102.0,130.00,138.71,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0205,Globigerina corpulenta,PRESENT,  ,1,a87c33e2336f7d289611ce7fe97332aa,11-98-6-6
11,98,,6,6,100.0,102.0,130.00,138.71,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,64c79f691acbef22ac447236e0451c80,11-98-6-6
11,98,,6,6,100.0,102.0,130.00,138.71,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,1,1d27709b1c19e9675642e2e101e9bbbd,11-98-6-6
11,98,,6,6,100.0,102.0,130.00,138.71,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0010,Globigerapsis index,PRESENT,  ,1,8d31acac9103673bf538165532090427,11-98-6-6
11,98,,6,6,100.0,102.0,130.00,138.71,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0050,Globigerapsis semiinvoluta,PRESENT,  ,1,86decf3251893fa3a461a409fd8ada03,11-98-6-6
11,98,,6,6,100.0,102.0,130.00,138.71,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0060,Globigerapsis tropicalis,PRESENT,  ,1,a6a9dcb9feb9ed7ee9a0978445c650fc,11-98-6-6
11,98,,6,6,100.0,102.0,130.00,138.71,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2,1d0b4fc98a112e368b9bfdd9d368cc66,11-98-6-6
11,98,,6,6,100.0,102.0,130.00,138.71,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,743b8651d0493a2d73f6280dd554e58d,11-98-6-6
11,98,,6,6,133.0,135.0,130.00,139.04,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,52b20b6043a1d4008ce4b3c3ca9359cc,11-98-6-6
11,98,,6,6,133.0,135.0,130.00,139.04,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,80e624ce6a069c464056f9fee6bc2b79,11-98-6-6
11,98,,6,6,133.0,135.0,130.00,139.04,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0072,Globorotalia centralis,PRESENT,  ,1,a19d42d6d5a34bccebefdac15766be95,11-98-6-6
11,98,,6,6,133.0,135.0,130.00,139.04,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0092,Globorotalia cocoaensis,PRESENT,  ,1,96527239ac3fd264c5729731137b259f,11-98-6-6
11,98,,6,6,133.0,135.0,130.00,139.04,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,9dd96016128289518b7f3028d018dc66,11-98-6-6
11,98,,6,6,133.0,135.0,130.00,139.04,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0205,Globigerina corpulenta,PRESENT,  ,1,1c460c1c50339c2f12fc6f868a624b77,11-98-6-6
11,98,,6,6,133.0,135.0,130.00,139.04,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,5508c2fc94d43c756444e69b573d477b,11-98-6-6
11,98,,6,6,133.0,135.0,130.00,139.04,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,1,89f19a955713a8409143a78de72a580c,11-98-6-6
11,98,,6,6,133.0,135.0,130.00,139.04,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOI0010,Globigerapsis index,PRESENT,  ,1,bd5947c324171c2eadee7df4cd80cc4c,11-98-6-6
11,98,,6,6,133.0,135.0,130.00,139.04,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FGLOI0060,Globigerapsis tropicalis,PRESENT,  ,1,0c1aabb595ad68badc03f72482d1b71f,11-98-6-6
11,98,,6,6,133.0,135.0,130.00,139.04,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,a61ac1950cc08d4649d529ffbf30f156,11-98-6-6
11,98,,6,6,133.0,135.0,130.00,139.04,12,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,548,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,7f0ea6696465b557867272040358bf2b,11-98-6-6
11,98,,6,CC,0.0,0.0,130.00,139.30,17,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,e4c11863a657258d24eec20c0a4e39ba,11-98-6-CC
11,98,,6,CC,0.0,0.0,130.00,139.30,17,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,a54b0db25d4edd20e76d680994d355ab,11-98-6-CC
11,98,,6,CC,0.0,0.0,130.00,139.30,17,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0072,Globorotalia centralis,PRESENT,  ,1,e98f75e80e697895d7c17235d8379476,11-98-6-CC
11,98,,6,CC,0.0,0.0,130.00,139.30,17,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0092,Globorotalia cocoaensis,PRESENT,  ,1,d7f3b7c7973fa300364ca6a379fce577,11-98-6-CC
11,98,,6,CC,0.0,0.0,130.00,139.30,17,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,3942728a49607b5b045f14cfde0badca,11-98-6-CC
11,98,,6,CC,0.0,0.0,130.00,139.30,17,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0473,Globorotalia renzi (q),PRESENT,  ,1,0150a4b828649f94a562ab6cb4528568,11-98-6-CC
11,98,,6,CC,0.0,0.0,130.00,139.30,17,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,d18116770b7a197557df0f00b5411b2e,11-98-6-CC
11,98,,6,CC,0.0,0.0,130.00,139.30,17,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0205,Globigerina corpulenta,PRESENT,  ,1,958b1a1ece5d86a0e591e8cc0679e402,11-98-6-CC
11,98,,6,CC,0.0,0.0,130.00,139.30,17,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,16b976ce543e77c407e7a5719415e242,11-98-6-CC
11,98,,6,CC,0.0,0.0,130.00,139.30,17,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0715,Globigerina senni,PRESENT,  ,1,45c55430b12e53a22483d8c61ad1cbb2,11-98-6-CC
11,98,,6,CC,0.0,0.0,130.00,139.30,17,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,2,5dd472a95e8c732ff1cbd3b0e486a105,11-98-6-CC
11,98,,6,CC,0.0,0.0,130.00,139.30,17,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0010,Globigerapsis index,PRESENT,  ,2,af7f826c52e144b08c7a944fc9f23f58,11-98-6-CC
11,98,,6,CC,0.0,0.0,130.00,139.30,17,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0060,Globigerapsis tropicalis,PRESENT,  ,2,c0bc335c1acec842a32f96dbcc2241ef,11-98-6-CC
11,98,,6,CC,0.0,0.0,130.00,139.30,17,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2,5b28a8b02347d9d3f83c228d2324c9a7,11-98-6-CC
11,98,,6,CC,0.0,0.0,130.00,139.30,17,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FHANT0070,Hantkenina longispina,PRESENT,  ,2,914bc511c4b551a3fedfefedda552432,11-98-6-CC
11,98,,6,CC,0.0,0.0,130.00,139.30,17,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,352beb7b03305570c13b91a5fe8fbb40,11-98-6-CC
11,98,,6,CC,0.0,0.0,130.00,139.30,17,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,ff7208a87eaa7250bc03ad79a20d16ee,11-98-6-CC
11,98,,7,1,104.0,106.0,167.00,168.33,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,31f2c5678401b81f89996a648549b5ec,11-98-7-1
11,98,,7,1,104.0,106.0,167.00,168.33,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,5fe3eea7a020db5c23a3fd5671a1165a,11-98-7-1
11,98,,7,1,104.0,106.0,167.00,168.33,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,8f7d1efe777da8b2f1c9d314231e178b,11-98-7-1
