leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,579,,2,4,123.,124.,8.40,14.14,37,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,613270450d72282dd8dd5ae9c8892186,86-579-2-4
86,579,,2,4,123.0,124.0,8.40,14.14, 8,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,1,82809b50a6613475e694f86570e3a1c0,86-579-2-4
86,579,,2,4,123.0,124.0,8.40,14.14, 8,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0050,Nitzschia bicapitata,TRACE,  ,1,276ad1869ac5d76a6c667260c0ff1b8f,86-579-2-4
86,579,,2,4,123.0,124.0,8.40,14.14, 8,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0060,Nitzschia braarudii,TRACE,  ,1,09c4f1161c44920243a6fae9643110b0,86-579-2-4
86,579,,2,4,123.0,124.0,8.40,14.14, 8,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,1,02a8be321d063e4765b34ef450ca2bbc,86-579-2-4
86,579,,2,4,123.0,124.0,8.40,14.14, 8,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,1,91f4a89334f747c5e7e2a9289c96cc90,86-579-2-4
86,579,,2,4,123.0,124.0,8.40,14.14, 8,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,1,1e7d630b663b6d1eeb4bdafc581bb701,86-579-2-4
86,579,,2,4,123.0,124.0,8.40,14.14, 8,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,FEW,  ,1,b7683a86a39dd680b4b2d79f7e48ed05,86-579-2-4
86,579,,2,4,123.0,124.0,8.40,14.14, 8,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,1,2d56878242fc476f9d93c33d5aaf9328,86-579-2-4
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,e7be410c866777579d1ee898320e8756,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,48899bb80807aa07c0572becebba14ac,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,cbb4b9523940da30b2967baedecfb520,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0080,Asteromphalus flabellatus,TRACE,  ,1,8fb840077492400a2eaaeaff76784f87,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0180,Asteromphalus robustus,TRACE,  ,1,4570e6fe4f34d2eb07d9e8d0562c5a5c,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBIDD0085,Biddulphia pulchela,TRACE,  ,1,e84560bf2c3af19673b7e18b271a04b0,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),COMMON,  ,1,95db5f23f381129ace235adf3d074294,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,017e9fe74ef517d998ffb317ca6dbb66,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0030,Coscinodiscus africanus,TRACE,  ,1,7767041aebbddfdd9dae2c6807f58cb9,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,167e098926116dcf7464df7085cb200a,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0630,Coscinodiscus obscurus,TRACE,  ,2,a62da171bf4e69a36af3315f37f4e172,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2,8a1e02a0399e738744fe2906d5e5291e,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,2f077141c7eacf640920f108b4592019,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,6e92b18447d873becef9b0a89aab2ec4,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,2,b5372dd6b22b45dc4417570deff1a4af,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENT0070,Denticula kamtschatica,TRACE,  ,2,ec23199a927b32340d73dd52df722690,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENT0150,Denticula seminae,FEW,  ,2,ae974c045c9f50b3d7b9b9c280e6e3d8,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPLAN0010,Planktoniella sol,TRACE,  ,2,0d4842e4c07f7fc767a47162a696e489,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPORO0010,Podosira glacialis,TRACE,  ,2,87fc8384f09e5f76bd4acf92bd46522c,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,4b3cdeb4653bed1e121bc909c2373e92,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3,698601bfdaa40be2f1fe9176a176a406,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3,001eb69757669e1ed0e0d1e84aa35122,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0085,Rhizosolenia curvatulus,TRACE,  ,3,5af7af0f25ccdbed3a706e06b037406b,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,3,828eaf87b22084e0dfb78adac5cdf096,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,3,3419e571061bdc04db0fba830b903a28,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,3,7028a22f53d869732a138c6499f588c5,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,RARE,  ,3,afad98a2c45363159a0c8dfa87ba076a,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0050,Thalassiosira convexa,TRACE,  ,3,28eb9c094a31c8a52f8bc6cf88a4080a,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,0f8265d9d045a9aceecf6013ba7cd4c0,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,3,254902f38e4463ef9aeaa5f7e8b7494f,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0190,Thalassiosira kryophila,TRACE,  ,4,baf9ed94194301d84b38fa1671e660a7,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4,cae6fbe1cc1b816a96607fa40f5912e2,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,RARE,  ,4,f4df7b79aed8888520f86635323ef9cf,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0260,Thalassiosira nidulus,TRACE,  ,4,c363466253a623544069b4e5de71119a,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,4,840ee14c9d57ff9392220eb549afe9b5,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,FEW,  ,4,e6bd1a2968b4893713847fc2ed395397,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0300,Thalassiosira pacifica,TRACE,  ,4,a17859b071452fac97969a35df3b9f6a,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,RARE,  ,4,935d87ca844ad106c250f797d90ae379,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4,f43bf34e82cced8cfd961b6b5d4fe3ef,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,4,35a62d833148216027bff0aa3158592e,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,5,50bb5f63d3f6ea81b868f0adf7cf584f,86-579-2-5
86,579,,2,5,123.,124.,8.40,15.64,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5,f32ed74f2377953242f0b66925b9ed88,86-579-2-5
86,579,,2,5,123.0,124.0,8.40,15.64,10,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,d12f0bfbabb72c84573f7ae3bd85c59b,86-579-2-5
86,579,,2,5,123.0,124.0,8.40,15.64,10,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0050,Nitzschia bicapitata,TRACE,  ,1,fd7c12a7ee9c2a4ffbecebd5e3c9819f,86-579-2-5
86,579,,2,5,123.0,124.0,8.40,15.64,10,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0060,Nitzschia braarudii,TRACE,  ,1,04492fa7187e6b3c2006c913b60c1d9f,86-579-2-5
86,579,,2,5,123.0,124.0,8.40,15.64,10,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,1,3fc4a8517189defd7169dae2df3e8575,86-579-2-5
86,579,,2,5,123.0,124.0,8.40,15.64,10,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,1,d6ff4b117f6db75357d30fe452796c1b,86-579-2-5
86,579,,2,5,123.0,124.0,8.40,15.64,10,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,1,1c5a736c7941f382091bd9f0851e52b9,86-579-2-5
86,579,,2,5,123.0,124.0,8.40,15.64,10,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,1,e1b7a6ee10ad01f0a65478f903ebe0ac,86-579-2-5
86,579,,2,5,123.0,124.0,8.40,15.64,10,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,1,21a81b09a47404bcc0d7ce407370b7fb,86-579-2-5
86,579,,2,5,123.0,124.0,8.40,15.64,10,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DODON0020,Odontella aurita,TRACE,  ,1,5cfdc5227bff5d445b2ec73053bfe177,86-579-2-5
86,579,,2,5,123.0,124.0,8.40,15.64,10,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,RARE,  ,1,8c4df7296c84cc91e89711813b03f894,86-579-2-5
