leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPSET0010,Pseudotriceratium chenevieri,COMMON,  ,2,34ba88133f009dfc89d9fa78ed3eaac4,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0030,Pterotheca aculeifera,RARE,  ,2,138120ed44094aa5212464f8a9695c5b,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPYXL0070,Pyxilla prolongata,COMMON,  ,2,8573372118eed97af252ff2903ece569,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DRHIZ0190,Rhizosolenia interposita,TRACE,  ,3,169eec678ce6ef4e30c647ebd7fd0afe,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSCEP0075,Sceptroneis ligulatus (q),RARE,  ,3,04715376087ea74c113aaaeffa20a229,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0110,Stephanopyxis grunowii,COMMON,  ,3,3a65fe215101d39647e5df971ac0adf9,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0254,Triceratium inconspicuum trilobata,COMMON,  ,3,3093fa1526451589c2198011e3d3d061,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0367,Triceratium russlandicum (q),TRACE,  ,3,7bb69acbd7ee060c99ba92ddc1e5d276,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0410,Triceratium unguicuilatum,RARE,  ,3,2f80e600fe9769db0712ef98b85b38fa,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0041,Trinacria excavata infalata,FEW,  ,3,2f8d1a59bb7aa42b43b3c7e615c03320,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0042,Trinacria excavata tetragona,RARE,  ,3,b48a61e994fa2e82a9033e3ef8eecdb2,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0100,Trinacria simulacrum,RARE,  ,3,209f7d51529800bf12a5d9de1d2248d5,71-512-9-3
71,512,,9,3,64.0,66.0,30.90,34.55,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTUBA0050,Tubaformis unicornis,RARE,  ,3,3c42743aaf1e1cc1fd33345ee28b5bb5,71-512-9-3
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0030,Asterolampra affinis,TRACE,  ,1,2d58b029436e76f2af4d93f9ca5266d4,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0050,Asterolampra insignis,RARE,  ,1,93a50318bfbfa8fe672f732e27ce9bfa,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0097,Asterolampra uraster,RARE,  ,1,21a8d5d443143a9a29bfbbdbb8270c2d,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0100,Asterolampra vulgaris,RARE,  ,1,61f2056b10e70532266d6b0a0a7a511f,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DBERG0010,Bergonia angelica,TRACE,  ,1,80511e5c3cdb7e7f1baf58923c017cb9,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0130,Coscinodiscus bulliens,RARE,  ,1,3c4ea94683dcd010fa68f3f95aa4826d,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,46514d78ba2476cd99ba73dfec0a14db,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0660,Coscinodiscus oligocenicus,TRACE,  ,1,f2287320402169ca24f61490d1fb341d,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0710,Coscinodiscus praenitidus,RARE,  ,1,cecf4fb3a2372455ee2e9d28ffd7f429,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DETHM0010,Ethmodiscus rex,COMMON,  ,1,a676a0c72d4fb635a5f62e3d1b609ca6,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0045,Hemiaulus claviger,TRACE,  ,2,6f41ffcc6a8695fbfe4c59aaa03f91f0,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0197,Hemiaulus reflexispinosus,RARE,  ,2,ecc96fb03002d3df37bdf5415b0b959c,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DMELO0040,Melosira architecturalis,COMMON,  ,2,64d1bfe80a644235bfa3a647eb8db163,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DODOT0010,Odontotropis sp.,RARE,  ,2,11cc6fab51f0c47b45f40cbeae3ae3dd,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPRAE0020,Praecymatosira monomembranacea,DOMINANT,  ,2,721b69d8cee60d8859c22cd60251c4d5,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPSET0010,Pseudotriceratium chenevieri,COMMON,  ,2,996ff5e85f037f4c68c640b7e4b97204,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0030,Pterotheca aculeifera,RARE,  ,2,01a6a6857b46a48e25c751a7ddfcba29,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPYXL0070,Pyxilla prolongata,RARE,  ,2,30f8e7d06a9fec2c9e5e8cf9682472ae,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0110,Stephanopyxis grunowii,COMMON,  ,2,7f9de1b194d143b2da8c8942de749e32,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,362774e49ca030058a5e5725632dc349,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0085,Triceratium capitatum,TRACE,  ,3,0744c4a65f91791451365cb67a3f0d3f,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0254,Triceratium inconspicuum trilobata,COMMON,  ,3,bd547f41ee72f399b3c7fe0b1d810bd7,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0295,Triceratium macroporum,TRACE,  ,3,009248e2e408c438ef89b8089de3bccc,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0100,Trinacria simulacrum,RARE,  ,3,0cb90645574b32f44a1f81b2e059d740,71-512-10-2
71,512,,10,2,32.0,34.0,35.30,37.13,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTUBA0050,Tubaformis unicornis,FEW,  ,3,680ee75158ab5bac6d5a9f52e550c3ce,71-512-10-2
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0030,Asterolampra affinis,RARE,  ,1,0c0df31cb173187f493ee650d9911512,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0050,Asterolampra insignis,FEW,  ,1,735b866afc7cbb9f4c26ec858d3b9167,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0097,Asterolampra uraster,RARE,  ,1,c328fb1a024d64fd13dda9c2ed5d530a,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DBERG0010,Bergonia angelica,FEW,  ,1,3c15fec0f91e6eb33c8f0cc7bd7627da,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0130,Coscinodiscus bulliens,RARE,  ,1,564639f3f437281ec2b44f952855af9e,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,706b31f21b774e93a5e56aefd4127db4,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1,f526ec2e25acb959c0ca75a29f70bea2,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0710,Coscinodiscus praenitidus,FEW,  ,1,998dc9d246d82bb548cfc5d80bf8357f,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCRAS0018,Craspedodiscus moelleri,FEW,  ,1,5f19b1a5ef18e8f36d77f75071194dd5,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1,c896b745d07cf41b73d63e9f8f372d69,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0105,Hemiaulus incurvus,TRACE,  ,2,74953324bb3fe1e42438c758ac083c54,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0197,Hemiaulus reflexispinosus,RARE,  ,2,ba30824f291697d332dad6feca5fbb22,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DMELO0040,Melosira architecturalis,COMMON,  ,2,eb034fb37b38e99b330b10bb6435e26e,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPRAE0020,Praecymatosira monomembranacea,COMMON,  ,2,5c43ee751275fdf96bfa8f6e0cd34fc5,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPSER0010,Pseudorutilaria monile,RARE,  ,2,8a49f097d9b0721bc726dd326248a2b5,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPSET0010,Pseudotriceratium chenevieri,FEW,  ,2,15f0bd4c3b6fc5fe58e372ad76ff0f6b,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0030,Pterotheca aculeifera,RARE,  ,2,57da2b8c8fc338f61471575548e186e3,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0080,Pterotheca danica,TRACE,  ,2,2957ec9b64c429e0fcb0dc021af77ea3,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPYXL0070,Pyxilla prolongata,FEW,  ,2,54fc5f1e279a8653b29dac8cece01a5c,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DRHIZ0190,Rhizosolenia interposita,RARE,  ,2,c503fe8f59880d4096af13ba11f6a847,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DRYLA0020,Rylandsia biradiata,RARE,  ,3,a7e9461fab564067795d6ba6e375e2a9,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSCEP0075,Sceptroneis ligulatus (q),TRACE,  ,3,08d10bf440f4b3fc39cdd571361d422f,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0110,Stephanopyxis grunowii,COMMON,  ,3,19a9af4f8900efe49a26cd2e91c5dd6e,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0290,Stephanopyxis turris,FEW,  ,3,0ad1b87dbf5cc6dbf269abd000e02e19,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0254,Triceratium inconspicuum trilobata,ABUNDANT,  ,3,eafe5f6c4436fc6bee0d643ffe02bbb8,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0295,Triceratium macroporum,RARE,  ,3,24da70c9f667f57bde449c888ffbf78a,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0410,Triceratium unguicuilatum,RARE,  ,3,72273adb62725b94625ba7a5600c849a,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0040,Trinacria excavata,RARE,  ,3,7280b6f67a848a5b770871705cdf889e,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0042,Trinacria excavata tetragona,TRACE,  ,3,33d858cb7f126d634e5c96f1e8bca4d2,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0100,Trinacria simulacrum,FEW,  ,3,d4d4fdccb8b0ac81997c5ba772da191b,71-512-11-1
71,512,,11,1,78.0,80.0,38.30,39.09,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTUBA0050,Tubaformis unicornis,RARE,  ,4,0bbb06bd20bc8062d8aec871d6720902,71-512-11-1
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0010,Asterolampra sp.,RARE,  ,1,8e067e8f25da2b92eaeae90cdf436995,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0030,Asterolampra affinis,RARE,  ,1,9f1c4218250e8db3b130bff5505e7c9a,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0040,Asterolampra grevillei,TRACE,  ,1,2c152a6b1ab3de6a2568a4c02e720432,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0050,Asterolampra insignis,FEW,  ,1,65fd1ace7e467a4b2c50485bfefef11b,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0097,Asterolampra uraster,RARE,  ,1,6c8c1de5ac1250d2495cfe1404e2144f,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0100,Asterolampra vulgaris,TRACE,  ,1,d59fd5371485718b55634d0f666713d9,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DBERG0010,Bergonia angelica,RARE,  ,1,a7d0e742e5a3ebe1af1b883841f7839d,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0130,Coscinodiscus bulliens,TRACE,  ,1,f54f92e049b8905a9f213a4833583d69,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,9e156a846011e1bb48e5b705462e9e6b,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1,f653ab46f1316af3001b09b0e8ba432a,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0710,Coscinodiscus praenitidus,RARE,  ,2,a5a3b6b5312ef7f00f345ce83fee2d53,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCRAS0018,Craspedodiscus moelleri,FEW,  ,2,ad4633c6595c3d0e4734f6f9e1fbd9e0,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DETHM0010,Ethmodiscus rex,COMMON,  ,2,2ee0b99ccf6654aaa49d8a6cfc2718c9,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0197,Hemiaulus reflexispinosus,RARE,  ,2,c69714466548bd1e05816435cfe98aeb,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DMELO0040,Melosira architecturalis,COMMON,  ,2,4cbe901bd328b7b12efa707ae540379e,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPRAE0020,Praecymatosira monomembranacea,COMMON,  ,2,fdc2405886b31916264564d697df47e9,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPSET0010,Pseudotriceratium chenevieri,COMMON,  ,2,6095a300ce0015d8e1bdfaa3f5117604,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0030,Pterotheca aculeifera,TRACE,  ,2,7285f587fb2f4f3f7d72504162d88347,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPYXL0070,Pyxilla prolongata,COMMON,  ,2,d761ddddd4e5730420c9bbd4faf73e1f,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DRYLA0020,Rylandsia biradiata,RARE,  ,2,976050fdeee5b4e95be07e5114939725,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSCEP0075,Sceptroneis ligulatus (q),RARE,  ,3,c5e55bd2bdf9b6ecc4d3a82b228ce6b0,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSCEP0100,Sceptroneis pesplanus,RARE,  ,3,f8ced30109370f600ff9a9cf2f72be39,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0254,Triceratium inconspicuum trilobata,TRACE,  ,3,7a57afa75e6cdd10dbbeb5512d981498,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0295,Triceratium macroporum,TRACE,  ,3,eac532009b216c5eb78d86b3edfd30ab,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0410,Triceratium unguicuilatum,FEW,  ,3,b0bbdbd84d00bd5191615458cf338cc7,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0040,Trinacria excavata,TRACE,  ,3,a134e596a291fc8fda9d6409e23ce914,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0041,Trinacria excavata infalata,TRACE,  ,3,91ea454ff807cae2415d4b8181640a21,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0042,Trinacria excavata tetragona,TRACE,  ,3,6555e993e53971bd6d709761f37d3107,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0100,Trinacria simulacrum,COMMON,  ,3,1a7c5bda932a02cec27ca92067934e6b,71-512-11-3
71,512,,11,3,60.0,62.0,38.30,41.91,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTUBA0050,Tubaformis unicornis,RARE,  ,3,c6c8e49fcfe7a91143339793cb7c93a5,71-512-11-3
71,512,,12,2,58.0,60.0,42.70,44.79,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0030,Asterolampra affinis,FEW,  ,1,326cae97791359f14042202c3adf2277,71-512-12-2
71,512,,12,2,58.0,60.0,42.70,44.79,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0050,Asterolampra insignis,RARE,  ,1,176ce60af657884c46cabf7a548f30ff,71-512-12-2
71,512,,12,2,58.0,60.0,42.70,44.79,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0097,Asterolampra uraster,RARE,  ,1,a1b8f9db3aa0394c2205bbe65dcff3b4,71-512-12-2
71,512,,12,2,58.0,60.0,42.70,44.79,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DBERG0010,Bergonia angelica,RARE,  ,1,edfd97a49245c82621d09026b27dbc27,71-512-12-2
71,512,,12,2,58.0,60.0,42.70,44.79,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,e3953d18ce4b3205f6a0287eca004359,71-512-12-2
71,512,,12,2,58.0,60.0,42.70,44.79,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1,f41ed0170258be6810254ae58d2228d0,71-512-12-2
71,512,,12,2,58.0,60.0,42.70,44.79,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0710,Coscinodiscus praenitidus,RARE,  ,1,3de2d2de7ec24589639e854152225a16,71-512-12-2
71,512,,12,2,58.0,60.0,42.70,44.79,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCRAS0018,Craspedodiscus moelleri,RARE,  ,1,4bad95f0261287b378d48271f56134dd,71-512-12-2
71,512,,12,2,58.0,60.0,42.70,44.79,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DETHM0010,Ethmodiscus rex,COMMON,  ,1,a4fc1412b47b19347ae1123135940733,71-512-12-2
71,512,,12,2,58.0,60.0,42.70,44.79,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0045,Hemiaulus claviger,RARE,  ,1,d67d37d83ec80e94098569b61c8c3dfd,71-512-12-2
71,512,,12,2,58.0,60.0,42.70,44.79,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0197,Hemiaulus reflexispinosus,RARE,  ,2,57c1732dfa6ae3cdfbed2a044a902326,71-512-12-2
71,512,,12,2,58.0,60.0,42.70,44.79,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DMELO0040,Melosira architecturalis,COMMON,  ,2,93b245fa5efdde8c8b1199491d1474a0,71-512-12-2
