leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,17,2,31.0,31.0,64.70,66.51,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,b2e7a40bf64881592cc28d9ca60d294a
71,512,,17,2,31.0,31.0,64.70,66.51,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,afc25b0fbb39cc9112f28939c4c13f2a
71,512,,17,CC,,,64.70,69.09,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,bf3202ea9662833182604785328cd21c
71,512,,17,CC,,,64.70,69.09,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,3598223878462996fd76d0a413d313a5
71,512,,17,CC,,,64.70,69.09,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,001f7512bef3db6316c3630541c6a04f
71,512,,17,CC,,,64.70,69.09,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,d099c48f7e2e0eb1f4ff32d211b8d421
71,512,,17,CC,,,64.70,69.09,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1,eeebfcf4ce5cdafeca326f03b7d9a4da
71,512,,17,CC,,,64.70,69.09,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1,650c9eb715e0a992d85785610ed94690
71,512,,17,CC,,,64.70,69.09,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,757211dc17aa2ccf6638932bf917a9ec
71,512,,17,CC,,,64.70,69.09,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,1,036120a9eea75ccc489e1a4f47f61476
71,512,,17,CC,,,64.70,69.09,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,COMMON,  ,1,bc2bac4efd39285ea5e3571c7347b969
71,512,,17,CC,,,64.70,69.09,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,1,ce2bf2baaa939c7072e885063f9b17de
71,512,,17,CC,,,64.70,69.09,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,cbcfbb0c7e433f3dec0b71e41246853e
71,512,,18,1,46.0,46.0,69.10,69.56,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,ABUNDANT,  ,1,08558ae63dc3f91202f699c6718a952c
71,512,,18,1,46.0,46.0,69.10,69.56,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1,a4b9f1fa11798d92c6d23f29b20b69b9
71,512,,18,1,46.0,46.0,69.10,69.56,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,5fc95aa9bda9d9ca7794866cb5efe03f
71,512,,18,1,46.0,46.0,69.10,69.56,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,bba2188cda9095f98872fe0ce3874736
71,512,,18,1,46.0,46.0,69.10,69.56,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,adfc5a6c65bf7751f66af0f4139c175b
71,512,,18,1,46.0,46.0,69.10,69.56,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,934d61418fa891a34563eb18e75a768e
71,512,,18,1,46.0,46.0,69.10,69.56,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1,7d5027a7b8db13a1bd993f49cac30b15
71,512,,18,1,46.0,46.0,69.10,69.56,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,4d3164c663b64cedf29ff3b77f1794c1
71,512,,18,1,46.0,46.0,69.10,69.56,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,ABUNDANT,  ,1,cd1e186812645a42f3e27ddf57d4553f
71,512,,18,1,46.0,46.0,69.10,69.56,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,1,27f0106e73c4b314019ea68e513972da
71,512,,18,1,46.0,46.0,69.10,69.56,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,afe3020bcffc40b874ea7a615ce3b47c
71,512,,18,1,46.0,46.0,69.10,69.56,12,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,6d76974c0b7b0c7e7207fe54380e219b
71,512,,18,2,28.0,28.0,69.10,70.88,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1,0e4b5edb985194b942a7d83e1b02ea29
71,512,,18,2,28.0,28.0,69.10,70.88,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,cffde8b8706fc2f919bbac1cb9deaa5c
71,512,,18,2,28.0,28.0,69.10,70.88,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1,f120890df77254b6ece119e3d7b3c4bf
71,512,,18,2,28.0,28.0,69.10,70.88,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,50e90445efebce55145fe3276aa550d7
71,512,,18,2,28.0,28.0,69.10,70.88,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,0e5c1686dde6c93af4c7147d30dc286c
71,512,,18,2,28.0,28.0,69.10,70.88,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1,f0269c77e6eb77d15fc39e0a8026fcc8
71,512,,18,2,28.0,28.0,69.10,70.88,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0125,Discoaster deflandrei,FEW,  ,1,7c319c7c42383cbe8ddef1ad6681bf50
71,512,,18,2,28.0,28.0,69.10,70.88,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1,7c27e53dd279066c65b51663edf43094
71,512,,18,2,28.0,28.0,69.10,70.88,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,ABUNDANT,  ,1,21e18eeb0c1881091dc1a0f90a97f7ed
71,512,,18,2,28.0,28.0,69.10,70.88,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,1,7be650b498d9f7f2a9b667a8bff16efd
71,512,,18,2,28.0,28.0,69.10,70.88,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,fabc3a92220bb2e85de952477e50ec85
71,512,,18,2,28.0,28.0,69.10,70.88,12,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,5d43d5cafebc3d803a57f67ca9298ae8
71,512,,18,3,11.0,11.0,69.10,72.21,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1,ca186798b50a214d9d2f186ad7d2423a
71,512,,18,3,11.0,11.0,69.10,72.21,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,39cee1e3bb365c38e72a71bbdc778bc2
71,512,,18,3,11.0,11.0,69.10,72.21,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,cabf47e18097a2fc0d4cc5dd31e93d89
71,512,,18,3,11.0,11.0,69.10,72.21,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,e142acfb4ded921cbebdf7527a64345d
71,512,,18,3,11.0,11.0,69.10,72.21,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,430b62de7423df8fd6d54af3842db2ee
71,512,,18,3,11.0,11.0,69.10,72.21,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,88554ebae65abfc34c766acf670ddc9c
71,512,,18,3,11.0,11.0,69.10,72.21,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1,080c9d078acae448d13b960a4c68ae04
71,512,,18,3,11.0,11.0,69.10,72.21,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NLAPI0025,Lapideacassis cornuta,RARE,  ,1,d610c6ed66a3ddb721c59da89b8cf933
71,512,,18,3,11.0,11.0,69.10,72.21,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,f6417f475b164c79c5953d7b2cd26e4e
71,512,,18,3,11.0,11.0,69.10,72.21,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,1,b5b72dfc8c05a6d9301156f907a63df9
71,512,,18,3,11.0,11.0,69.10,72.21,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,ABUNDANT,  ,2,2ff7fc3450f0b38cdbcafef6088e43bd
71,512,,18,3,11.0,11.0,69.10,72.21,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2,362d9c1b108cac317af407c54e070087
71,512,,18,3,11.0,11.0,69.10,72.21,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,37a1619f1a9348a8fc1c91ba8f493910
71,512,,18,3,11.0,11.0,69.10,72.21,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,7e7d533e3d2d5658a368367a13e96903
71,512,,18,3,11.0,11.0,69.10,72.21,15,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,a65be05f8c53444cb420559e215b01a9
71,512,,19,1,11.0,11.0,73.50,73.61,15,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1,5c97b6a2169f3beab89bbe43315c6e31
71,512,,19,1,11.0,11.0,73.50,73.61,15,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,98e0938e98fef8bbd3b065511f4eda0d
71,512,,19,1,11.0,11.0,73.50,73.61,15,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,bafe216c54234ec63411f2f3a971303e
71,512,,19,1,11.0,11.0,73.50,73.61,15,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,5a57e49f7eb8477e52745d9ff7b1b24b
71,512,,19,1,11.0,11.0,73.50,73.61,15,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,5d7ade1434b04669eae8740a4cda1d92
71,512,,19,1,11.0,11.0,73.50,73.61,15,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,6a543375517fa40e2da649ac221d8963
71,512,,19,1,11.0,11.0,73.50,73.61,15,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,RARE,  ,1,30763d235191b733e6fbad729ce71fc1
71,512,,19,1,11.0,11.0,73.50,73.61,15,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NLAPI0025,Lapideacassis cornuta,FEW,  ,1,1da323f1822865c72e90c035789ca2a3
71,512,,19,1,11.0,11.0,73.50,73.61,15,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,61853167ae723fcd2eea87d99dec9a32
71,512,,19,1,11.0,11.0,73.50,73.61,15,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,ABUNDANT,  ,1,73b0f0d22647810b55353a910580eee0
71,512,,19,1,11.0,11.0,73.50,73.61,15,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2,64694587375e6d0642b9050c4b816ee1
71,512,,19,1,11.0,11.0,73.50,73.61,15,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,9c4f95fecb44aefda2a8861541ce9c58
71,512,,19,1,11.0,11.0,73.50,73.61,15,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,accf0b94c99f35befc13084420ca3004
71,512,,19,1,11.0,11.0,73.50,73.61,15,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,4c22a6056da3287a2fc1210675fb6ad5
71,512,,19,1,11.0,11.0,73.50,73.61,15,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,47dba960f135dc1a017a3a9c022641e4
71,512,,19,2,42.0,42.0,73.50,75.42,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1,16dc9fd12061569e2f361d1ca4198e5e
71,512,,19,2,42.0,42.0,73.50,75.42,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,af06172d516038440c5849069862b0aa
71,512,,19,2,42.0,42.0,73.50,75.42,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,a4315630f1ab283182a4e7384e1bf353
71,512,,19,2,42.0,42.0,73.50,75.42,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,05af0a3b49e5fca0a7e55fc8e99fd915
71,512,,19,2,42.0,42.0,73.50,75.42,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,94f05e3ca84e9e521abf3641f50d4428
71,512,,19,2,42.0,42.0,73.50,75.42,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,98a8696c9d0f393fce1889acee0a5ad1
71,512,,19,2,42.0,42.0,73.50,75.42,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NMARK0030,Markalius inversus,FEW,  ,1,c7cf8da827b6eb103af271104fc945ad
71,512,,19,2,42.0,42.0,73.50,75.42,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1,575d55f759ab356f8dbbec99cb0fa600
71,512,,19,2,42.0,42.0,73.50,75.42,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,1,865d3e7a8b8f56ab8159742fea5ca3ae
71,512,,19,2,42.0,42.0,73.50,75.42,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1,664764e7b5ced82db638dfc2280093bc
71,512,,19,2,42.0,42.0,73.50,75.42,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,ABUNDANT,  ,2,67f59eb8e5b96dcd3dea08f7dd68ece4
71,512,,19,2,42.0,42.0,73.50,75.42,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2,c5778741cb4398ab679962c0f12d1aa1
71,512,,19,2,42.0,42.0,73.50,75.42,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,94e477bae71ff155ceec2fd00883f9a7
71,512,,19,2,42.0,42.0,73.50,75.42,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,2,3c07e972de380831f093087b1d728a33
71,512,,19,2,42.0,42.0,73.50,75.42,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,1b8bfb96498dbf60c9b71dcb73d8665c
71,512,,19,2,42.0,42.0,73.50,75.42,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NSPHN0210,Sphenolithus radians,RARE,  ,2,58e15956f580ebf7d7a4f5154bfefe87
71,512,,19,2,42.0,42.0,73.50,75.42,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,00f42428dcad0b741f910535479ad089
71,512,,19,3,33.0,33.0,73.50,76.83,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1,d5340ba72d748e86296f1856e79092cc
71,512,,19,3,33.0,33.0,73.50,76.83,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,48175dae28853ff9c075f47846ed1d60
71,512,,19,3,33.0,33.0,73.50,76.83,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,3810b436779a1b185afe0dd9ed71102a
71,512,,19,3,33.0,33.0,73.50,76.83,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,08ca0bbfd4560a65f8c980b12de16b3d
71,512,,19,3,33.0,33.0,73.50,76.83,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,62e9e0ab2953c015fad70a11d3df786f
71,512,,19,3,33.0,33.0,73.50,76.83,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1,584ac254739b59150cac8beeec653b9c
71,512,,19,3,33.0,33.0,73.50,76.83,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,8763837f36b567dddd8909a3f25189d3
71,512,,19,3,33.0,33.0,73.50,76.83,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1,43fe36ce0e4d5289ff3dd6eba985ca03
71,512,,19,3,33.0,33.0,73.50,76.83,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NDISC0125,Discoaster deflandrei,FEW,  ,1,187d0a97d6ee5d6d6571b64f4edae51d
71,512,,19,3,33.0,33.0,73.50,76.83,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NMARK0030,Markalius inversus,RARE,  ,1,73eceee74fd070b713a14f012ea99064
71,512,,19,3,33.0,33.0,73.50,76.83,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,RARE,  ,2,a70478ffe5ed037ec10ef9fc7a6c8073
71,512,,19,3,33.0,33.0,73.50,76.83,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,2,21cbf19619a956497ddf71ba8488a1f0
71,512,,19,3,33.0,33.0,73.50,76.83,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,2,424f8614e1d0ff89c0477610a77d83ad
71,512,,19,3,33.0,33.0,73.50,76.83,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,ABUNDANT,  ,2,60117a9d56d9d8dea03254dcbe926acc
71,512,,19,3,33.0,33.0,73.50,76.83,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2,b6ac6d3cda0d163ab7dbe09c2c59b997
71,512,,19,3,33.0,33.0,73.50,76.83,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,07e28d79560852e3826a7aa6f0ae761b
71,512,,19,3,33.0,33.0,73.50,76.83,17,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,499,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,2,2072417fe227ebc46de38f3c04955add
