leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,593,,29,CC,0.0,0.0,264.30,272.12,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,0efc61f2f633f2459119fc67dce015d1,90-593-29-CC
90,593,,30,CC,0.0,0.0,273.90,281.10,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,0f2c2e54770cf81a4eef3790a1907bd6,90-593-30-CC
90,593,,30,CC,0.0,0.0,273.90,281.10,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,5b2a1fc798e3a48fd235dbdf30d6886b,90-593-30-CC
90,593,,30,CC,0.0,0.0,273.90,281.10,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,f0563924b077a81cfad526a35929dba2,90-593-30-CC
90,593,,30,CC,0.0,0.0,273.90,281.10,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,a43770c34252df16e5c17b963a788311,90-593-30-CC
90,593,,30,CC,0.0,0.0,273.90,281.10,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c03f0b902e4b24ff63044971f53ddc83,90-593-30-CC
90,593,,30,CC,0.0,0.0,273.90,281.10,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3e9e33c5058b77061f493f5a3a75197b,90-593-30-CC
90,593,,30,CC,0.0,0.0,273.90,281.10,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,67306d5cc5213f0d821d9d62cb30909e,90-593-30-CC
90,593,,30,CC,0.0,0.0,273.90,281.10,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,ae0c947dbfa11f44062f50f60bec9dc7,90-593-30-CC
90,593,,30,CC,0.0,0.0,273.90,281.10,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0820,Globigerina woodi,PRESENT,  ,1,cb162ace68bb1fe54a8bd14726c075fb,90-593-30-CC
90,593,,30,CC,0.0,0.0,273.90,281.10,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,6a7c98cff0e1d7259056eb25cd5ac8ec,90-593-30-CC
90,593,,30,CC,0.0,0.0,273.90,281.10,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,45a3dcd050c319fcef6bd5c39a0eb08c,90-593-30-CC
90,593,,30,CC,0.0,0.0,273.90,281.10,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0108,Neogloboquadrina nympha,PRESENT,  ,2,f14bfad673d79d52876017afc1fe521a,90-593-30-CC
90,593,,30,CC,0.0,0.0,273.90,281.10,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,fff82b80942e80804e10964e7c676347,90-593-30-CC
90,593,,30,CC,0.0,0.0,273.90,281.10,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0030,Orbulina suturalis,PRESENT,  ,2,a9c61da846fae48a72f487ccbb0a3119,90-593-30-CC
90,593,,30,CC,0.0,0.0,273.90,281.10,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FORBU0040,Orbulina universa,PRESENT,  ,2,a0cad0b5869ce415d5973273274f90e1,90-593-30-CC
90,593,,31,CC,0.0,0.0,283.50,290.84,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,a0786c62a46308d072b54f44ede4c9e3,90-593-31-CC
90,593,,31,CC,0.0,0.0,283.50,290.84,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0372,Globorotalia panda,PRESENT,  ,1,4cf74711dea9d838536e9ef5d8cc4eb9,90-593-31-CC
90,593,,31,CC,0.0,0.0,283.50,290.84,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,baebebb156c30f582d58cf3d5509e108,90-593-31-CC
90,593,,31,CC,0.0,0.0,283.50,290.84,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,db20dfcf019ae32c1125e72c7e440c8b,90-593-31-CC
90,593,,31,CC,0.0,0.0,283.50,290.84,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,88b6222a524c16de6f2ba148a979e7f2,90-593-31-CC
90,593,,31,CC,0.0,0.0,283.50,290.84,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,99c81678273707f935dec75a056e57c3,90-593-31-CC
90,593,,31,CC,0.0,0.0,283.50,290.84,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,2f8e65bc73161f5161a2d47905f347aa,90-593-31-CC
90,593,,31,CC,0.0,0.0,283.50,290.84,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0820,Globigerina woodi,PRESENT,  ,1,8167bfbc0ee736bee7fad9f993eb0689,90-593-31-CC
90,593,,31,CC,0.0,0.0,283.50,290.84,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,7a600b06dd8379c1cbdc01fa9735ef8b,90-593-31-CC
90,593,,31,CC,0.0,0.0,283.50,290.84,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,99292de1dd48f37cf0d9131ad2582428,90-593-31-CC
90,593,,31,CC,0.0,0.0,283.50,290.84,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,152fa37f0a04da6680974d3675a0f17f,90-593-31-CC
90,593,,31,CC,0.0,0.0,283.50,290.84,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FNEOG0108,Neogloboquadrina nympha,PRESENT,  ,2,970355ca64137b8be47cf288ab9f4f8c,90-593-31-CC
90,593,,31,CC,0.0,0.0,283.50,290.84,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,d2b5b2339a92841960dc1213dd0ab3cf,90-593-31-CC
90,593,,31,CC,0.0,0.0,283.50,290.84,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0030,Orbulina suturalis,PRESENT,  ,2,ec98b6e7ea63a4854f3856cc2d7b7721,90-593-31-CC
90,593,,31,CC,0.0,0.0,283.50,290.84,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0040,Orbulina universa,PRESENT,  ,2,66cfb6c418528a1e1bcdbc16235b9c65,90-593-31-CC
90,593,,32,CC,0.0,0.0,293.10,299.75,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,46e9b3dbc23372d321d49003eb97f3aa,90-593-32-CC
90,593,,32,CC,0.0,0.0,293.10,299.75,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0372,Globorotalia panda,PRESENT,  ,1,fd2373c26f7799e0d9a234aa7ccd8825,90-593-32-CC
90,593,,32,CC,0.0,0.0,293.10,299.75,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,eb86c423705684fe99986aac79eef880,90-593-32-CC
90,593,,32,CC,0.0,0.0,293.10,299.75,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,1eb6699158bf79527ec8ed3ec721c444,90-593-32-CC
90,593,,32,CC,0.0,0.0,293.10,299.75,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,0131150604e5123d79e57accb0575f59,90-593-32-CC
90,593,,32,CC,0.0,0.0,293.10,299.75,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,56703b6b59b2456c7fa842d6d0e9fb74,90-593-32-CC
90,593,,32,CC,0.0,0.0,293.10,299.75,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,d438c810a6c3d45c6e6ad70d6a0a0236,90-593-32-CC
90,593,,32,CC,0.0,0.0,293.10,299.75,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,cbf0bdbe6e11d82dafc3b72e848514a2,90-593-32-CC
90,593,,32,CC,0.0,0.0,293.10,299.75,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0820,Globigerina woodi,PRESENT,  ,1,84585853b82931aad885253808a8fc60,90-593-32-CC
90,593,,32,CC,0.0,0.0,293.10,299.75,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,3903f0e2a5366ee9c7ce951bb207c8cd,90-593-32-CC
90,593,,32,CC,0.0,0.0,293.10,299.75,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,13061be2fed58d936d4bc0b437bedb09,90-593-32-CC
90,593,,32,CC,0.0,0.0,293.10,299.75,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,da9148199c2c3611ca397f4cc8630972,90-593-32-CC
90,593,,32,CC,0.0,0.0,293.10,299.75,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,e8a2dd0cd8fff57ef14489736a0d4f78,90-593-32-CC
90,593,,32,CC,0.0,0.0,293.10,299.75,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0030,Orbulina suturalis,PRESENT,  ,2,e47fcae1103c25ecb875e2a9b2af481d,90-593-32-CC
90,593,,32,CC,0.0,0.0,293.10,299.75,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0040,Orbulina universa,PRESENT,  ,2,aea286b670c77c48bface137745c851d,90-593-32-CC
90,593,,33,3,90.0,91.0,302.70,306.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,93da6fc15024be5e837339468ffdd15f,90-593-33-3
90,593,,33,3,90.0,91.0,302.70,306.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0372,Globorotalia panda,PRESENT,  ,1,e1fa5153ec77799b356be7dfe58c6e77,90-593-33-3
90,593,,33,3,90.0,91.0,302.70,306.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,000b51e13e2582e342873e8806449eb0,90-593-33-3
90,593,,33,3,90.0,91.0,302.70,306.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,c62d43f9a6e7b3a2d9aa0159fc6f29fe,90-593-33-3
90,593,,33,3,90.0,91.0,302.70,306.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,3d2bbb69207f0f6a49a877a111f3c2bf,90-593-33-3
90,593,,33,3,90.0,91.0,302.70,306.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0820,Globigerina woodi,PRESENT,  ,1,bb1ab8ab7472eb6117a7a78c47302e19,90-593-33-3
90,593,,33,3,90.0,91.0,302.70,306.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,1f313a83cb61c374ecc865e8fbd8f0b4,90-593-33-3
90,593,,33,3,90.0,91.0,302.70,306.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,8d082611de2abfcf0a722de76d209815,90-593-33-3
90,593,,33,3,90.0,91.0,302.70,306.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1,76289ac96dc58185fbc44dbd3bb837a2,90-593-33-3
90,593,,33,3,90.0,91.0,302.70,306.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,857ae2e90b3b538765027c16dfc4a99f,90-593-33-3
90,593,,33,3,90.0,91.0,302.70,306.61,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0040,Orbulina universa,PRESENT,  ,2,bf6a3b274f80dafd51106b036183d09f,90-593-33-3
90,593,,33,CC,0.0,0.0,302.70,309.86,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,24f2236ca21ad17838edeacb2d00d415,90-593-33-CC
90,593,,33,CC,0.0,0.0,302.70,309.86,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0372,Globorotalia panda,PRESENT,  ,1,a548a2076443fe6f81a89ec3c0ed16b1,90-593-33-CC
90,593,,33,CC,0.0,0.0,302.70,309.86,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,a252d022cea71a9530fc23480d482bbf,90-593-33-CC
90,593,,33,CC,0.0,0.0,302.70,309.86,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,713da54efa32dc09c787e8ec09298db5,90-593-33-CC
90,593,,33,CC,0.0,0.0,302.70,309.86,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ce984142365cc67aa701217f3e148045,90-593-33-CC
90,593,,33,CC,0.0,0.0,302.70,309.86,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,6687a022ba49e7f10db4a9408654fd2b,90-593-33-CC
90,593,,33,CC,0.0,0.0,302.70,309.86,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,961f504bd52ae3b70436ba76bc02b07c,90-593-33-CC
90,593,,33,CC,0.0,0.0,302.70,309.86,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0820,Globigerina woodi,PRESENT,  ,1,7422683731e03dd292e393c0a7f3f799,90-593-33-CC
90,593,,33,CC,0.0,0.0,302.70,309.86,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLON0033,Globigerinella pseudobesa,PRESENT,  ,1,c88a8133f030497566e0b954a764531b,90-593-33-CC
90,593,,33,CC,0.0,0.0,302.70,309.86,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,b89d93208919af4a1c4bb3b5715c481f,90-593-33-CC
90,593,,33,CC,0.0,0.0,302.70,309.86,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,c60ebd9781480528b0216e10c1676079,90-593-33-CC
90,593,,33,CC,0.0,0.0,302.70,309.86,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,361b75c6183e45a50031adb274ccfb67,90-593-33-CC
90,593,,33,CC,0.0,0.0,302.70,309.86,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,488f1e5b8007d81121c2339b6393028d,90-593-33-CC
90,593,,33,CC,0.0,0.0,302.70,309.86,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,7d04992e4a11dfe8203e9ef3e7f3f2e5,90-593-33-CC
90,593,,33,CC,0.0,0.0,302.70,309.86,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0030,Orbulina suturalis,PRESENT,  ,2,6f6a5b196cb7d49fc0a60649210c5790,90-593-33-CC
90,593,,33,CC,0.0,0.0,302.70,309.86,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0040,Orbulina universa,PRESENT,  ,2,c0cde992d0bea74e42cab1ecac45dc06,90-593-33-CC
90,593,,34,CC,0.0,0.0,312.30,318.74,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,78f552b24985661295ad875d989d9d2f,90-593-34-CC
90,593,,34,CC,0.0,0.0,312.30,318.74,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,bd362bb3caba7814e14e8f1cb2635abf,90-593-34-CC
90,593,,34,CC,0.0,0.0,312.30,318.74,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0372,Globorotalia panda,PRESENT,  ,1,a8ef2a64fc31ffc90ce274e0b2566623,90-593-34-CC
90,593,,34,CC,0.0,0.0,312.30,318.74,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,029950a124bb3bdb5f06f9f5327712b7,90-593-34-CC
90,593,,34,CC,0.0,0.0,312.30,318.74,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,86c757d77648b299f7344cec96fd328f,90-593-34-CC
90,593,,34,CC,0.0,0.0,312.30,318.74,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,720af4d093ce24ef86e062962b81a9b7,90-593-34-CC
90,593,,34,CC,0.0,0.0,312.30,318.74,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,2dea8691328a3fc6c29b92bfa763c1e2,90-593-34-CC
90,593,,34,CC,0.0,0.0,312.30,318.74,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,a4b7154335fb6118815b22a01efb13f7,90-593-34-CC
90,593,,34,CC,0.0,0.0,312.30,318.74,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0820,Globigerina woodi,PRESENT,  ,1,586822463e08707fa8e7590f9e835126,90-593-34-CC
90,593,,34,CC,0.0,0.0,312.30,318.74,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,f51957526314f2e55016982740260e7c,90-593-34-CC
90,593,,34,CC,0.0,0.0,312.30,318.74,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,aa6f2c21033a34fc8f52e4dda96f7dcc,90-593-34-CC
90,593,,34,CC,0.0,0.0,312.30,318.74,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FNEOG0031,Neogloboquadrina continuosa (q),PRESENT,  ,2,96f3b31be37eb47be04da4f469a2eac9,90-593-34-CC
90,593,,34,CC,0.0,0.0,312.30,318.74,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FNEOG0108,Neogloboquadrina nympha,PRESENT,  ,2,29f70111b8b4f0936c4b77ae2b1dc562,90-593-34-CC
90,593,,34,CC,0.0,0.0,312.30,318.74,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0030,Orbulina suturalis,PRESENT,  ,2,ac0660ab8466326d55079e4a00b02cb1,90-593-34-CC
90,593,,34,CC,0.0,0.0,312.30,318.74,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0040,Orbulina universa,PRESENT,  ,2,1fb16e1a05adb50bcc8cda825f030329,90-593-34-CC
90,593,,35,CC,0.0,0.0,321.90,328.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,f9d5646c22bf2e5df001a425404f2060,90-593-35-CC
90,593,,35,CC,0.0,0.0,321.90,328.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,dac32a2445fd758720d1caf7874eb39f,90-593-35-CC
90,593,,35,CC,0.0,0.0,321.90,328.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1,92fbd7aca1e9c7d41870cddeedec3093,90-593-35-CC
90,593,,35,CC,0.0,0.0,321.90,328.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,622b450970b8d6d592c79813c8d6e812,90-593-35-CC
90,593,,35,CC,0.0,0.0,321.90,328.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,bbb12ab57d75536c763644c781d9951b,90-593-35-CC
90,593,,35,CC,0.0,0.0,321.90,328.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,4745236403e71775799a4f0fbd9a3d8b,90-593-35-CC
90,593,,35,CC,0.0,0.0,321.90,328.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,3c79f9ac45de96eb8401a6248344cb56,90-593-35-CC
90,593,,35,CC,0.0,0.0,321.90,328.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0820,Globigerina woodi,PRESENT,  ,1,056eab547aeb08d6de6a178d155f07f7,90-593-35-CC
90,593,,35,CC,0.0,0.0,321.90,328.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,28b0df6f4f459ceb5e9f8a3159d52315,90-593-35-CC
90,593,,35,CC,0.0,0.0,321.90,328.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,c8f0ba69962969913553cb6b6f4a6679,90-593-35-CC
90,593,,35,CC,0.0,0.0,321.90,328.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,79717da11a1183f2793c696a8ed3ef92,90-593-35-CC
90,593,,35,CC,0.0,0.0,321.90,328.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FNEOG0108,Neogloboquadrina nympha,PRESENT,  ,2,4849dc95b0f78e6874b987a1fb8d73a4,90-593-35-CC
90,593,,35,CC,0.0,0.0,321.90,328.90,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FORBU0030,Orbulina suturalis,PRESENT,  ,2,c78b8659ab73016a03603b0cd7c7eb9d,90-593-35-CC
