leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,f4b787779d65841805a4159ca7a57676
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,a9541085957fa437b9ff66bab4901ffc
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2,f709687005af0db0536af380c7d86794
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,fcdda3baa0725a1f221e5f7e7ca012ee
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,ad05d19a60084dc76c0e2e69f39758a5
90,593,,2,5,3.0,4.0,5.10,11.14,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,63042e6d29656796a7e881755d32691c
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,681585f68b6662bb13edc4c1ad3cd787
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0038,Coccolithus carteri,COMMON,  ,1,17b3b4980f16751d2f7102cdc2b8b024
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,28f92eafe7f06ff315f007ccd28458c8
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,0a5190f0d79db8e4594d8bffbb9c305b
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,1,996c80368a805bc6cea96e7e95569be3
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NEMIL0010,Emiliania annula,RARE,  ,1,9d582a7e3e087c6176080c5ed8cb0e71
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,b1573e3b67ec6b0741794af73ed085f9
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,ff18389d1c8c389c80c231e133f8c82e
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,59fb1b762f75e8245d861a8f77f0d807
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0060,Helicosphaera hyalina,RARE,  ,1,41e9e831d24699d98898ec7161c2bcf1
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NOOLI0020,Oolithotus fragilis,RARE,  ,2,57c20e492ce2eba8e0e52d6c448a9b83
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2,300132a0a909c6e316353d69f122680a
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,ef18f8aa91b917cb9fbb58ccff495488
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,b23084613370d464658e1c7f25d9590d
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2,35241575f6c1f63514fef1788417033a
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,a085ba8bdb26817e8ae8b9c46412b7f9
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,56a2f1398c3970b541884fe892fe9dd9
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,2193fd4e50cd7fc88b50cf49e2fbc99a
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,0676a224cf161cc2963e4228e6796129
90,593,,2,CC,0.0,0.0,5.10,14.01,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,0b560bf23baeddf1b665e79dba410c06
90,593,,3,1,3.0,4.0,14.70,14.74,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,696f4266405380b5e6ae2c19e29f507a
90,593,,3,1,3.0,4.0,14.70,14.74,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0038,Coccolithus carteri,COMMON,  ,1,7e329538eadedfd677e1d20af1a17c1c
90,593,,3,1,3.0,4.0,14.70,14.74,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f7d6e7e719be769875d970636f04acba
90,593,,3,1,3.0,4.0,14.70,14.74,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,a8b7c530ae58b488f0e42ffe927d8646
90,593,,3,1,3.0,4.0,14.70,14.74,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,1,d74ea808f43ad77c465a9bb1163fc739
90,593,,3,1,3.0,4.0,14.70,14.74,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NEMIL0010,Emiliania annula,RARE,  ,1,c75f20fa2a3f1162547c1239dff89109
90,593,,3,1,3.0,4.0,14.70,14.74,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NEMIL0030,Emiliania ovata,COMMON,  ,1,81aa16b2be8f533db823c07a467d4d5b
90,593,,3,1,3.0,4.0,14.70,14.74,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,7c6d70644423986940478931d38915fb
90,593,,3,1,3.0,4.0,14.70,14.74,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,3782d41c193a3aa13697df2712a220d7
90,593,,3,1,3.0,4.0,14.70,14.74,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0060,Helicosphaera hyalina,RARE,  ,1,17fc2febdce259fecca20af116bdfc26
90,593,,3,1,3.0,4.0,14.70,14.74,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NOOLI0020,Oolithotus fragilis,RARE,  ,2,a9af3fca4b41b4ed7841e27fa16b6241
90,593,,3,1,3.0,4.0,14.70,14.74,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2,079ac44ad74bcaac0cc2c486920a16d6
90,593,,3,1,3.0,4.0,14.70,14.74,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,d55e97d5b8f9e7deda01ef42390ed4c7
90,593,,3,1,3.0,4.0,14.70,14.74,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,2f217738be8915efb20442ca878720ab
90,593,,3,1,3.0,4.0,14.70,14.74,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2,59817fc7d122930ad56b37ec41ebdbd5
90,593,,3,1,3.0,4.0,14.70,14.74,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,5d403f05b8dc3c09eed8e6a94d70054f
90,593,,3,1,3.0,4.0,14.70,14.74,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,cdb5cea6bed3cc1bf82d792c5eb4aad9
90,593,,3,1,3.0,4.0,14.70,14.74,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,f78296d88dfbfd76270b6e0138e5c9ae
90,593,,3,3,3.0,4.0,14.70,17.74,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f945812393b83e7a11f7a7a4e259edba
90,593,,3,3,3.0,4.0,14.70,17.74,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,dda719732493d227dab56fdfeadfbf11
90,593,,3,3,3.0,4.0,14.70,17.74,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0038,Coccolithus carteri,RARE,  ,1,4f02099b98477796d1bfc611ff1f8551
90,593,,3,3,3.0,4.0,14.70,17.74,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b75c62eee05729513b728a147e3f4888
90,593,,3,3,3.0,4.0,14.70,17.74,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,7702ea2f69e8c18e29bc88b1db368228
90,593,,3,3,3.0,4.0,14.70,17.74,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,1,4901adea40d19fac888e9738265df130
90,593,,3,3,3.0,4.0,14.70,17.74,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NEMIL0010,Emiliania annula,RARE,  ,1,aef90c26583a3d40b1d627d657823acc
90,593,,3,3,3.0,4.0,14.70,17.74,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NEMIL0030,Emiliania ovata,COMMON,  ,1,5755e43480fd56b92a853f327f23f202
90,593,,3,3,3.0,4.0,14.70,17.74,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,8fffab422bf5c6dbad925f5db938c7cb
90,593,,3,3,3.0,4.0,14.70,17.74,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,COMMON,  ,1,c2ea965a8fdee4b625c4033ab74e42eb
90,593,,3,3,3.0,4.0,14.70,17.74,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0060,Helicosphaera hyalina,RARE,  ,2,196d5529b0c005281e1dfb91eb62ffda
90,593,,3,3,3.0,4.0,14.70,17.74,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,RARE,  ,2,a2562389b8e0619a724e54702d958c31
90,593,,3,3,3.0,4.0,14.70,17.74,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NOOLI0020,Oolithotus fragilis,RARE,  ,2,9b0db8deb64fb3538139197bc231aef4
90,593,,3,3,3.0,4.0,14.70,17.74,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2,975a50f835cf0832a9290cae97635a7c
90,593,,3,3,3.0,4.0,14.70,17.74,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,1ebdabe7644efa59ea85b23cf72d1a87
90,593,,3,3,3.0,4.0,14.70,17.74,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,5d54e3a66d886afa71bb4a3d307f0456
90,593,,3,3,3.0,4.0,14.70,17.74,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2,4d3bc0e662fd6e773b0b8870caab8541
90,593,,3,3,3.0,4.0,14.70,17.74,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,98eaf688cc7deb19fd43d8f95111fc2f
90,593,,3,3,3.0,4.0,14.70,17.74,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,8bba24c634cdab432dd242a03f191b8f
90,593,,3,3,3.0,4.0,14.70,17.74,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,c91f34aa6d9c42f928661a8508cffef7
90,593,,4,CC,0.0,0.0,24.30,33.16,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ba1b76a789ba6ee23c799de976fe24d0
90,593,,4,CC,0.0,0.0,24.30,33.16,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,c061d77fdf70c7c5263f0725ba158f28
90,593,,4,CC,0.0,0.0,24.30,33.16,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0038,Coccolithus carteri,RARE,  ,1,76455dc3242e78788e04a0fe2b8a1aef
90,593,,4,CC,0.0,0.0,24.30,33.16,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1e00ba37e2004a2dbe47d1b12e746796
90,593,,4,CC,0.0,0.0,24.30,33.16,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,c8dd4b6987cd265612cbb9dbef2fcf7b
90,593,,4,CC,0.0,0.0,24.30,33.16,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,1,dc0a619b79baf40975a8a65e30762ff0
90,593,,4,CC,0.0,0.0,24.30,33.16,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NEMIL0010,Emiliania annula,RARE,  ,1,fa0ef4c4cd3c46dba32ebc2195473639
90,593,,4,CC,0.0,0.0,24.30,33.16,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,d15a299b33a064343fd5aa2f0e0783b5
90,593,,4,CC,0.0,0.0,24.30,33.16,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,a453f4f8d1e8e6fca9410852e727e010
90,593,,4,CC,0.0,0.0,24.30,33.16,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,RARE,  ,1,aeb24728016604c31216424e401be806
90,593,,4,CC,0.0,0.0,24.30,33.16,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NOOLI0020,Oolithotus fragilis,RARE,  ,2,ed3cbdc1d1416ecf9f5ee8b0ba9bb564
90,593,,4,CC,0.0,0.0,24.30,33.16,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2,81568207e530331b692f7ccca50d4352
90,593,,4,CC,0.0,0.0,24.30,33.16,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,bc7027aa1cade30ec613853a921702ad
90,593,,4,CC,0.0,0.0,24.30,33.16,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,c3ee18af0a9dc12d0614304d6ef2570a
90,593,,4,CC,0.0,0.0,24.30,33.16,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2,29c537b8ace375f66dc95d1e453e028c
90,593,,4,CC,0.0,0.0,24.30,33.16,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,90c64d7900cbc978d2ac4f33857bf225
90,593,,4,CC,0.0,0.0,24.30,33.16,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,bb6aa99e4542adb3a638c2f9ffa3e57d
90,593,,4,CC,0.0,0.0,24.30,33.16,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,d4348b7a27e4d28c6d593a1283bdddd4
90,593,,5,CC,0.0,0.0,33.90,42.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,82890a2b9dda34ede9af2892369047cf
90,593,,5,CC,0.0,0.0,33.90,42.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,c540398e7c058a850cdf8a0f6610c0ae
90,593,,5,CC,0.0,0.0,33.90,42.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0038,Coccolithus carteri,RARE,  ,1,9f508caa24145d7931f62dc10d7ad54c
90,593,,5,CC,0.0,0.0,33.90,42.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2cf29d0ecb0c4335e177808bb652c570
90,593,,5,CC,0.0,0.0,33.90,42.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,dd64b657a29ede51fc9932ed26c60d2b
90,593,,5,CC,0.0,0.0,33.90,42.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,1,d24bed3a89ad9e74610285aee3e5af29
90,593,,5,CC,0.0,0.0,33.90,42.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NEMIL0010,Emiliania annula,RARE,  ,1,dd8c15433599c0f83f20d39cb9c0a40f
90,593,,5,CC,0.0,0.0,33.90,42.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,e04493594fe70db7db9c532da8f4ba5a
90,593,,5,CC,0.0,0.0,33.90,42.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,ff99db83d4f0922413b048be8c028dbe
90,593,,5,CC,0.0,0.0,33.90,42.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,RARE,  ,1,31308bd491d869aa599d7b127ba48921
90,593,,5,CC,0.0,0.0,33.90,42.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2,22c324b09d2dd90aaa5fa41e88274351
90,593,,5,CC,0.0,0.0,33.90,42.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,bd7278aac66c76521096a5917b77fd07
90,593,,5,CC,0.0,0.0,33.90,42.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,ac8cf878061827586d50223f39595795
90,593,,5,CC,0.0,0.0,33.90,42.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCAP0020,Scapholithus fossilis,RARE,  ,2,33a856ec2c022badb9503ce53e106dcf
90,593,,5,CC,0.0,0.0,33.90,42.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,52d0c4cec544920c9ea791a9cf88bd5f
90,593,,5,CC,0.0,0.0,33.90,42.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,032e3e5cf2e6248b1fa48931839ef650
90,593,,5,CC,0.0,0.0,33.90,42.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,e854013f750138784499313563659c65
90,593,,6,1,39.0,40.0,43.50,43.90,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,36a8dfdeb8228fe5de6e70f88b1226d8
90,593,,6,1,39.0,40.0,43.50,43.90,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8712a25834602514ce08bd28a71847d4
90,593,,6,1,39.0,40.0,43.50,43.90,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0038,Coccolithus carteri,RARE,  ,1,c2096f30000aa1067bc39773fd71b464
90,593,,6,1,39.0,40.0,43.50,43.90,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7023f39b6c1352ff0f62cf646f11a9af
90,593,,6,1,39.0,40.0,43.50,43.90,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,c0b7868e977825d2c956815c428e9300
90,593,,6,1,39.0,40.0,43.50,43.90,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1,a263a2635567ed3f118c2837f3313139
90,593,,6,1,39.0,40.0,43.50,43.90,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NDISL0070,Discolithina japonica,RARE,  ,1,fa526350c457b2618f71d91b8a0909e9
90,593,,6,1,39.0,40.0,43.50,43.90,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NEMIL0010,Emiliania annula,RARE,  ,1,5dad042705a78ea2f9a08c21e03e4a3e
90,593,,6,1,39.0,40.0,43.50,43.90,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NEMIL0030,Emiliania ovata,COMMON,  ,1,9c4c9298269a1b27f7a5e56f190829c6
90,593,,6,1,39.0,40.0,43.50,43.90,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1,3b1d7c0bf69f602643ff078b43342e60
90,593,,6,1,39.0,40.0,43.50,43.90,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NHELC0130,Helicosphaera sellii,COMMON,  ,2,3bbd502816fca0871a27da883636b7cd
90,593,,6,1,39.0,40.0,43.50,43.90,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,788,NPONT0060,Pontosphaera discopora,RARE,  ,2,5bac945059d8b479753d1ee0a5fba9d2
