leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,173b2aa0d7e4be11dd51cb2661db4d53,90-588A-10-2
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,f2f5bfbd38e52ef209fd19b27ab41aee,90-588A-10-2
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,44ea21935c0dd2669aa5710040e860ef,90-588A-10-2
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,fd5a884ea10d96cdefea5d7cf5066407,90-588A-10-2
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,db41bb4e38ca102e0a2c5e26eefa9558,90-588A-10-2
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,2,390e63c6d1c2ab5be885bf4fafb607d5,90-588A-10-2
90,588,A,10,2,40.0,41.,285.60,287.51,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,3,ad45a617dcf44c222099da863cf69484,90-588A-10-2
90,588,A,10,3,40.0,41.,285.60,289.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,f0c3c95cde76bb97890ca67615f32542,90-588A-10-3
90,588,A,10,3,40.0,41.,285.60,289.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,898ab5d0bb56aae614020a812c9665a4,90-588A-10-3
90,588,A,10,3,40.0,41.,285.60,289.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,51eabe66b3e7cdb0b07d12653bdb92ec,90-588A-10-3
90,588,A,10,3,40.0,41.,285.60,289.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,89eb6d877932d81ac68b5b7065984720,90-588A-10-3
90,588,A,10,3,40.0,41.,285.60,289.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,1e2fecbf852b9d89810b8f407269f999,90-588A-10-3
90,588,A,10,3,40.0,41.,285.60,289.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,d34967f3b36fb946559dc189c182d12f,90-588A-10-3
90,588,A,10,3,40.0,41.,285.60,289.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0573,Globorotalia venezuelana,PRESENT,  ,1,8d8d47fe7839d2904ce9f93351061e18,90-588A-10-3
90,588,A,10,3,40.0,41.,285.60,289.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,12a485614ed9f754cfd31d6e249336f6,90-588A-10-3
90,588,A,10,3,40.0,41.,285.60,289.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,2e9a4259e632088fdfc546bdf5e84324,90-588A-10-3
90,588,A,10,3,40.0,41.,285.60,289.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f2f579a8623ba1f93ed0e36230acadcf,90-588A-10-3
90,588,A,10,3,40.0,41.,285.60,289.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,df666fca7da475585b562a9c53549211,90-588A-10-3
90,588,A,10,3,40.0,41.,285.60,289.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,5c3c2221d09806ca63348debbdf9290f,90-588A-10-3
90,588,A,10,3,40.0,41.,285.60,289.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,34ec19097307ba45a7af28e76f311567,90-588A-10-3
90,588,A,10,3,40.0,41.,285.60,289.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,2,93ea7c3b9fad17268601fe6b6841dbe2,90-588A-10-3
90,588,A,10,3,40.0,41.,285.60,289.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,5bd7a50e1dadbfe7ce0e74c11d5b1406,90-588A-10-3
90,588,A,10,3,40.0,41.,285.60,289.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,491129462859a689858ffaae9374b0fb,90-588A-10-3
90,588,A,10,3,40.0,41.,285.60,289.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,4f432fe0fcc3a784091e1cb722e395b4,90-588A-10-3
90,588,A,10,3,40.0,41.,285.60,289.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,c407e1acb25da9bd808a4494de733067,90-588A-10-3
90,588,A,10,3,40.0,41.,285.60,289.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,2,871d0f1b842ae8b99be02f24ec620aeb,90-588A-10-3
90,588,A,10,3,40.0,41.,285.60,289.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2,2cf092dfe68921614edd238451bd3609,90-588A-10-3
90,588,A,10,3,90.0,91.,285.60,289.51,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,a61daa799de58e10f88eb7f059597884,90-588A-10-3
90,588,A,10,3,90.0,91.,285.60,289.51,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,2cd0aa30498b853478f0e88c41439618,90-588A-10-3
90,588,A,10,3,90.0,91.,285.60,289.51,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1,ac18044675e617e2a9eb012c5e64252c,90-588A-10-3
90,588,A,10,3,90.0,91.,285.60,289.51,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,43a5ea10aafed43d967db8d95592221d,90-588A-10-3
90,588,A,10,3,90.0,91.,285.60,289.51,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,ab3c303818aee015b36f57251ce481da,90-588A-10-3
90,588,A,10,3,90.0,91.,285.60,289.51,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,daa1b721ca461c754d1f5c2ec7feb1fe,90-588A-10-3
90,588,A,10,3,90.0,91.,285.60,289.51,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,831e48b6fe2a2decaa148789ee404c11,90-588A-10-3
90,588,A,10,3,90.0,91.,285.60,289.51,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,eeb78e18abd029aded08fd825c522fd4,90-588A-10-3
90,588,A,10,3,90.0,91.,285.60,289.51,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,89fa2bee9e46f081ab480c82593a6377,90-588A-10-3
90,588,A,10,3,90.0,91.,285.60,289.51,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,1,543cf8d13a9adad0b71daedbeca21f4e,90-588A-10-3
90,588,A,10,4,40.0,41.,285.60,290.51,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,9f82606f25e105723e9e74873482709e,90-588A-10-4
90,588,A,10,4,40.0,41.,285.60,290.51,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,4685803760dd0b630b99bb0f02079894,90-588A-10-4
90,588,A,10,4,40.0,41.,285.60,290.51,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,986e7f73c1f0cdaa3c69cba96a456aef,90-588A-10-4
90,588,A,10,4,40.0,41.,285.60,290.51,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,6a8911234b03e7aced6c28eb88b961ee,90-588A-10-4
90,588,A,10,4,40.0,41.,285.60,290.51,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,b86ea1c880f2be4f06a38ce2bcccb200,90-588A-10-4
90,588,A,10,4,40.0,41.,285.60,290.51,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,6fa07e32efaefa300c01f07b5287f7ad,90-588A-10-4
90,588,A,10,4,40.0,41.,285.60,290.51,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0573,Globorotalia venezuelana,PRESENT,  ,1,4956ebed20543cb005e0828684c6d79b,90-588A-10-4
90,588,A,10,4,40.0,41.,285.60,290.51,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,4befd4bc8761ebef869bcd34611a6853,90-588A-10-4
90,588,A,10,4,40.0,41.,285.60,290.51,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,7809f71565a368519c95979578de73fa,90-588A-10-4
90,588,A,10,4,40.0,41.,285.60,290.51,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,b7c1a2594087a0d23161960af0c9d4a6,90-588A-10-4
90,588,A,10,4,40.0,41.,285.60,290.51,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,a92885e121fc4921e5c4f08e0878ef16,90-588A-10-4
90,588,A,10,4,40.0,41.,285.60,290.51,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,e74ddbc599263dd68e186d2f04bfb137,90-588A-10-4
90,588,A,10,4,40.0,41.,285.60,290.51,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,444f24342538057522df52c1e64a9beb,90-588A-10-4
90,588,A,10,4,40.0,41.,285.60,290.51,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,2,dc4835511b9c81dfa7c9adaec35315b2,90-588A-10-4
90,588,A,10,4,40.0,41.,285.60,290.51,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,a29576094d0018a86d313cf44cddf9bb,90-588A-10-4
90,588,A,10,4,40.0,41.,285.60,290.51,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,65c726060f15a558b1cb3619503eb69d,90-588A-10-4
90,588,A,10,4,40.0,41.,285.60,290.51,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,11e268d14db96a05e520464ab4815d47,90-588A-10-4
90,588,A,10,4,40.0,41.,285.60,290.51,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,46f30137fa0c49a914a05b6ffcb5b8d1,90-588A-10-4
90,588,A,10,4,40.0,41.,285.60,290.51,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,2,1c58490836a62fb3607f11aad4a255aa,90-588A-10-4
90,588,A,10,4,40.0,41.,285.60,290.51,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2,69486a7be0476269f6992b5c4023cb14,90-588A-10-4
90,588,A,10,CC,,,285.60,290.64,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,c75d8a94154bc55fabb04da741e4db6f,90-588A-10-CC
90,588,A,10,CC,,,285.60,290.64,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,34ffb38c8e74eb58973e18922b0a75c5,90-588A-10-CC
90,588,A,10,CC,,,285.60,290.64,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1,d1029d02e9c5459ad2befe6b33c2a516,90-588A-10-CC
90,588,A,10,CC,,,285.60,290.64,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,da7cf214c7c8419b904f53c6091d1f77,90-588A-10-CC
90,588,A,10,CC,,,285.60,290.64,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,8057ddd8978371ff44f5ce3507501874,90-588A-10-CC
90,588,A,10,CC,,,285.60,290.64,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e42dc5bcbd3cceaeb5ade4a7d71518ab,90-588A-10-CC
90,588,A,10,CC,,,285.60,290.64,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,c2c7d72280cf5a191080acd370c52937,90-588A-10-CC
90,588,A,10,CC,,,285.60,290.64,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,1e3c5dc9f41ed86893d734d40f36f216,90-588A-10-CC
90,588,A,10,CC,,,285.60,290.64,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,66446668699f3ce252c96996b0ff328d,90-588A-10-CC
90,588,A,10,CC,,,285.60,290.64,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,f2cbce04346b79fbf6c079a9b00d476a,90-588A-10-CC
90,588,A,11,3,40.,41.,290.60,294.01,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,73d269b068bdc5153d85139cb1da89e2,90-588A-11-3
90,588,A,11,3,40.,41.,290.60,294.01,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,26588dfff8537f153ebb6aff12e6c45e,90-588A-11-3
90,588,A,11,3,40.,41.,290.60,294.01,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,e0a61031550bd4eea8220c9de35f038b,90-588A-11-3
90,588,A,11,3,40.,41.,290.60,294.01,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,9c2774499bd842902e31b946b574f3e4,90-588A-11-3
90,588,A,11,3,40.,41.,290.60,294.01,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1,3bb15cef32c138a680c8d15735967ea2,90-588A-11-3
90,588,A,11,3,40.,41.,290.60,294.01,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,e2be9424e0abcb072b18648636ed5e29,90-588A-11-3
90,588,A,11,3,40.,41.,290.60,294.01,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0130,Globigerinoides diminutus,PRESENT,  ,1,7638ac0b8258e3856c25e4494024dad4,90-588A-11-3
90,588,A,11,3,40.,41.,290.60,294.01,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,705198f15e5b64f2d4209df7d2aaaac7,90-588A-11-3
90,588,A,11,3,40.,41.,290.60,294.01,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,9e0f3f212ed37ce9d655f97c2bca3ec6,90-588A-11-3
90,588,A,11,3,40.,41.,290.60,294.01,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,bf39e91e1b15c7d56cab31f935273863,90-588A-11-3
90,588,A,11,3,40.,41.,290.60,294.01,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0203,Globigerina connecta,PRESENT,  ,2,0d53785df130757b35ddc93de19df643,90-588A-11-3
90,588,A,11,3,40.,41.,290.60,294.01,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,c6293c69755d1711ba85d4f214c9dccb,90-588A-11-3
90,588,A,11,3,40.,41.,290.60,294.01,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,3603b53ed05e8d8123167199b64bc55e,90-588A-11-3
90,588,A,11,3,40.,41.,290.60,294.01,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,de2f08663a2dbdabcb1c525826dd5814,90-588A-11-3
90,588,A,11,3,40.,41.,290.60,294.01,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,519afff4a41694953786eafa3d576d8c,90-588A-11-3
90,588,A,11,3,40.,41.,290.60,294.01,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,2,808a84a15cad51debbd9502d1b019211,90-588A-11-3
90,588,A,11,3,40.,41.,290.60,294.01,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2,af040d6c95a686a09e3aaf6a687ba30f,90-588A-11-3
90,588,A,11,3,90.,91.,290.60,294.51,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,15c8f5f7481b0f2f3c723c6364367fef,90-588A-11-3
90,588,A,11,3,90.,91.,290.60,294.51,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,271d4492129fca360f934edc1b89a5f1,90-588A-11-3
90,588,A,11,3,90.,91.,290.60,294.51,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,22b8fa75b18417c1e1dab9b49050dc03,90-588A-11-3
90,588,A,11,3,90.,91.,290.60,294.51,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1,5cc97a31d19ab2106907bfc92c52dab0,90-588A-11-3
90,588,A,11,3,90.,91.,290.60,294.51,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,5fc23ab10c93311d191d35528f66864a,90-588A-11-3
90,588,A,11,3,90.,91.,290.60,294.51,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0130,Globigerinoides diminutus,PRESENT,  ,1,7cbf4d53fad81c3206e3764d972f8dac,90-588A-11-3
90,588,A,11,3,90.,91.,290.60,294.51,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,ef182270e399878a155dcc9fb2d1302c,90-588A-11-3
90,588,A,11,3,90.,91.,290.60,294.51,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,dc15a873e58fbbf9e493c4efb3d2788a,90-588A-11-3
90,588,A,11,3,90.,91.,290.60,294.51,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,99e717abb0584c8f5aa373aa6aac16fb,90-588A-11-3
90,588,A,11,3,90.,91.,290.60,294.51,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,13ee89dda054f6a49163268fa533d667,90-588A-11-3
90,588,A,11,3,90.,91.,290.60,294.51,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,3435b85f95ebf2a370345be22bf3c008,90-588A-11-3
90,588,A,11,3,90.,91.,290.60,294.51,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,2,fa84cc0ea1f451a225f6589129d8a954,90-588A-11-3
90,588,A,11,CC,,,290.60,294.64,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0289,Globorotalia mayeri (q),PRESENT,  ,1,464f84bc3d640c13224ca541fe6367e9,90-588A-11-CC
90,588,A,11,CC,,,290.60,294.64,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,ae90631afb433060ae32ea9e45828a18,90-588A-11-CC
90,588,A,11,CC,,,290.60,294.64,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,7281d570964d2f6c8fc6b1725f0b2500,90-588A-11-CC
90,588,A,11,CC,,,290.60,294.64,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1,68a1ca7c1503489b66972c6710283636,90-588A-11-CC
90,588,A,11,CC,,,290.60,294.64,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,00dcfb489ac4306a03b2c5b0c7423164,90-588A-11-CC
