leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,310,,8,5,125.0,127.0,63.00,70.76,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0050,Ommatartus penultimus,RARE,  ,1,ba31917de84500c2fd4879dcc13c79d4
32,310,,8,5,125.0,127.0,63.00,70.76,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,FEW,  ,2,8791daa9e7f24a79f86bc39126d92a5a
32,310,,8,5,125.0,127.0,63.00,70.76,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,42eca2e32e4b4e9f155d26adc6a1dd16
32,310,,8,5,125.0,127.0,63.00,70.76,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0070,Stichocorys peregrina,FEW,  ,2,69bc6f04409e7f9122a3d3d0c82995b0
32,310,,8,5,125.0,127.0,63.00,70.76,14,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,RARE,  ,2,18ae633373dd93743ce5927848a060b2
32,310,,8,6,100.0,102.0,63.00,72.01,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,26dd180c63f07d52f31de27daf7c053e
32,310,,8,6,100.0,102.0,63.00,72.01,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RCANN0035,Cannartus bassanii (q),RARE,  ,1,0a1a3af1801c5cdc5d346cb961f7b567
32,310,,8,6,100.0,102.0,63.00,72.01,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RCYCA0015,Cyclampterium sp. (q),COMMON,  ,1,8057bb8e9bba82f961fbff3c3167e77e
32,310,,8,6,100.0,102.0,63.00,72.01,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RDEND0040,Dendrospyris bursa,COMMON,  ,1,66e52e313db2cd2e58207d1d251ea01e
32,310,,8,6,100.0,102.0,63.00,72.01,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,COMMON,  ,1,e5a55ae98191d0c7644050cec54fc2dd
32,310,,8,6,100.0,102.0,63.00,72.01,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0010,Ommatartus sp.,COMMON,  ,1,87475882ca684fadf55348a90932a4ad
32,310,,8,6,100.0,102.0,63.00,72.01,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0010,Ommatartus sp.,ABUNDANT,  ,1,cc372593635645be419a25bfa7406687
32,310,,8,6,100.0,102.0,63.00,72.01,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,7345530d3efcbe851c62843a7669800b
32,310,,8,6,100.0,102.0,63.00,72.01,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0040,Ommatartus hughesi,RARE,  ,1,02f3537263b4834e8724c2b7d73c180d
32,310,,8,6,100.0,102.0,63.00,72.01,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROROS0010,Oroscena sp.,RARE,  ,1,d256e87601b93a2da58924251a603735
32,310,,8,6,100.0,102.0,63.00,72.01,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,FEW,  ,2,9ffadfc47abda65e0c6edc3cd35ccaa6
32,310,,8,6,100.0,102.0,63.00,72.01,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHER0010,Theocorys sp.,RARE,  ,2,d492a5fef140b12c5c05a4f83ddcc8cf
32,310,,8,CC,0.0,0.0,63.00,72.60,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,TRACE,  ,1,3681ad3ad28ea90f5b1fd9abaa670df1
32,310,,8,CC,0.0,0.0,63.00,72.60,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RCYCA0015,Cyclampterium sp. (q),FEW,  ,1,754f649a2109ac1d38ff82d9f38959e9
32,310,,8,CC,0.0,0.0,63.00,72.60,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RDEND0040,Dendrospyris bursa,COMMON,  ,1,9ee784a95424842a01dde79db3d54603
32,310,,8,CC,0.0,0.0,63.00,72.60,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,COMMON,  ,1,3b2b946efa2ef427fa6fb1f77cafc4a3
32,310,,8,CC,0.0,0.0,63.00,72.60,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0010,Ommatartus sp.,RARE,  ,1,238bb47fe0aee082cf990e1e72b96813
32,310,,8,CC,0.0,0.0,63.00,72.60,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0010,Ommatartus sp.,COMMON,  ,1,3d1a33fae71a340e0e30d94df737e69d
32,310,,8,CC,0.0,0.0,63.00,72.60,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0040,Ommatartus hughesi,TRACE,  ,1,c259dd432a9bc9af407292bbdaa6f185
32,310,,8,CC,0.0,0.0,63.00,72.60,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROROS0010,Oroscena sp.,COMMON,  ,1,ad2f2bf884591a341fced54773084134
32,310,,8,CC,0.0,0.0,63.00,72.60,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,TRACE,  ,1,2517fba3f045681fe2858930ef992c47
32,310,,8,CC,0.0,0.0,63.00,72.60,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,6a7b4ad2ca86b595ddec654c3732e187
32,310,,8,CC,0.0,0.0,63.00,72.60,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0070,Stichocorys peregrina,RARE,  ,2,ce4ce5c3446f9353038c13f79c15ef4f
32,310,,8,CC,0.0,0.0,63.00,72.60,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHER0010,Theocorys sp.,RARE,  ,2,cf7bbc1626199c15223f3e4c6295bb05
32,310,,9,1,120.0,123.0,72.50,74.22,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,fc6992e702e69665518bef6d96407799
32,310,,9,1,120.0,123.0,72.50,74.22,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RCANN0035,Cannartus bassanii (q),COMMON,  ,1,3124f7b161c311fbbb60c01f5a4efb7c
32,310,,9,1,120.0,123.0,72.50,74.22,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RCYCA0015,Cyclampterium sp. (q),RARE,  ,1,88142d807155ac86ea144452f3a94347
32,310,,9,1,120.0,123.0,72.50,74.22,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RDEND0040,Dendrospyris bursa,COMMON,  ,1,b220b9e2dccc56ed278f8a07e0297a54
32,310,,9,1,120.0,123.0,72.50,74.22,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,COMMON,  ,1,e44bfb565f104b36b94231a004fbc1c7
32,310,,9,1,120.0,123.0,72.50,74.22,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0010,Ommatartus sp.,FEW,  ,1,9ea0d7e54b59660f1a5326e886fbd618
32,310,,9,1,120.0,123.0,72.50,74.22,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0010,Ommatartus sp.,COMMON,  ,1,2119dac46e67ef30bccca4798b8c37f1
32,310,,9,1,120.0,123.0,72.50,74.22,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,ad8c5ad079a3d6919278fee3f3a38e4e
32,310,,9,1,120.0,123.0,72.50,74.22,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0040,Ommatartus hughesi,RARE,  ,1,760a2e6bb136de392d6acc91c57552b9
32,310,,9,1,120.0,123.0,72.50,74.22,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROROS0010,Oroscena sp.,COMMON,  ,1,11407c21977999ce3f7ddbf368b4b32a
32,310,,9,1,120.0,123.0,72.50,74.22,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,0df337e3a46d795252a43e8612991cfe
32,310,,9,1,120.0,123.0,72.50,74.22,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,ca63b893c4c292d7d454c831b7630311
32,310,,9,1,120.0,123.0,72.50,74.22,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHER0010,Theocorys sp.,RARE,  ,2,1d288b7960d0072363a60c64b438c33b
32,310,,9,2,120.0,123.0,72.50,75.72,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,TRACE,  ,1,d45e53a93acde75b49f0a04854ab4bcb
32,310,,9,2,120.0,123.0,72.50,75.72,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RCANN0035,Cannartus bassanii (q),FEW,  ,1,9f2d0e04d74f0f4935cdd4c9923f8c9a
32,310,,9,2,120.0,123.0,72.50,75.72,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RCYCA0015,Cyclampterium sp. (q),TRACE,  ,1,ec34e785b4f74554b0c0ef1eaa91bb30
32,310,,9,2,120.0,123.0,72.50,75.72,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RDEND0040,Dendrospyris bursa,COMMON,  ,1,a2a850388feeeeff3a17ab852801bf8f
32,310,,9,2,120.0,123.0,72.50,75.72,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,COMMON,  ,1,7b7d70fefdb28e5b12f1050f702190a1
32,310,,9,2,120.0,123.0,72.50,75.72,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0010,Ommatartus sp.,FEW,  ,1,1f05f37e68e1dc45e1d6ef81411c282d
32,310,,9,2,120.0,123.0,72.50,75.72,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0010,Ommatartus sp.,COMMON,  ,1,49e04c6cce0e4de8b5414754bf1248db
32,310,,9,2,120.0,123.0,72.50,75.72,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROROS0010,Oroscena sp.,COMMON,  ,1,a6bb9140931879114adfbd95660aaa76
32,310,,9,2,120.0,123.0,72.50,75.72,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,TRACE,  ,1,d9deb57ef2c43bffc39a5e53ed11f96e
32,310,,9,2,120.0,123.0,72.50,75.72,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,4290a9a1ea9025cc32e0db7198694e62
32,310,,9,2,120.0,123.0,72.50,75.72,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,e88e587cfd28c7332b5d3c63fac39ccf
32,310,,9,2,120.0,123.0,72.50,75.72,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHER0010,Theocorys sp.,RARE,  ,2,e9aa08bc6d5b6d3094c9addbc6e53dfd
32,310,,9,4,124.0,126.0,72.50,78.75,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,TRACE,  ,1,c12d54fd4dc379ecfbd23cfec76a0360
32,310,,9,4,124.0,126.0,72.50,78.75,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,f947ecc1107c098b67c289b66de7673f
32,310,,9,4,124.0,126.0,72.50,78.75,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RCANN0035,Cannartus bassanii (q),RARE,  ,1,c6853a5fcfd044cd220c9e0ca55060de
32,310,,9,4,124.0,126.0,72.50,78.75,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RCYCA0015,Cyclampterium sp. (q),TRACE,  ,1,e9c2f1c5da101a61bf196a5f8d3d443a
32,310,,9,4,124.0,126.0,72.50,78.75,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RDEND0040,Dendrospyris bursa,COMMON,  ,1,5d54f7630d254ece17cd1c2a94bdc27f
32,310,,9,4,124.0,126.0,72.50,78.75,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,COMMON,  ,1,7a902cf890b7fc8bd79d424c8a3f6d4c
32,310,,9,4,124.0,126.0,72.50,78.75,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0010,Ommatartus sp.,RARE,  ,1,83f8ab56ab5937438cdf1eda3d7c540b
32,310,,9,4,124.0,126.0,72.50,78.75,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0010,Ommatartus sp.,FEW,  ,1,b6ed317cc309412099d7d397013d9fc8
32,310,,9,4,124.0,126.0,72.50,78.75,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROROS0010,Oroscena sp.,COMMON,  ,1,14b8d430c582fe6a8e9569f5d943fda7
32,310,,9,4,124.0,126.0,72.50,78.75,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,TRACE,  ,1,627382ebe5abe9a7d4dacac195493b23
32,310,,9,4,124.0,126.0,72.50,78.75,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,38304fd99b45d3dbb0da1cc0809c691d
32,310,,9,4,124.0,126.0,72.50,78.75,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,f3d24269f913681af68289f748ac0db0
32,310,,9,4,124.0,126.0,72.50,78.75,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHER0010,Theocorys sp.,RARE,  ,2,9094e87ce73fd51f08b56b5229a1b87c
