leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,310,,11,2,10.0,12.0,91.00,92.61, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,712f5f60e23cb755894f3c4c1e963b50
32,310,,11,2,10.0,12.0,91.00,92.61, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,3626345ac4895ebfbd53e985c1d3a35b
32,310,,11,2,10.0,12.0,91.00,92.61, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0268,Globigerina eocaena (q),PRESENT,  ,1,8b69eabcd7536502c03d5bf7d15a4c7b
32,310,,11,2,10.0,12.0,91.00,92.61, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0715,Globigerina senni,PRESENT,  ,1,77984aa9c9cf29f2b66c472d2a9ae822
32,310,,11,2,10.0,12.0,91.00,92.61, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,fb59fdf3384e1d3f6cd38a2bf6bd77f7
32,310,,11,2,10.0,12.0,91.00,92.61, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,2aec956bf14e951f54541cfa21034392
32,310,,11,2,40.0,42.0,91.00,92.91, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,34895338cc4c282639b9502fe9dda77d
32,310,,11,2,40.0,42.0,91.00,92.91, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,906aad0c5125b03792c84f114738c465
32,310,,11,2,40.0,42.0,91.00,92.91, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0268,Globigerina eocaena (q),PRESENT,  ,1,d7427642c587eedd961edf2df616c6c8
32,310,,11,2,40.0,42.0,91.00,92.91, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,fd7b3a568d79b14905e1ce54282318d9
32,310,,11,2,40.0,42.0,91.00,92.91, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0715,Globigerina senni,PRESENT,  ,1,a8e9309b38133cd20963d5e979d04fd5
32,310,,11,2,40.0,42.0,91.00,92.91, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,c53942bd98b04e7bc86dbbc2dadcd841
32,310,,11,2,40.0,42.0,91.00,92.91, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,f72f776a1a73306b8cd0014238d95f5a
32,310,,11,2,140.0,142.0,91.00,93.91, 2,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0715,Globigerina senni,PRESENT,  ,1,d988841cd0c74be1fc01cbb4b28bffc9
32,310,,11,2,140.0,142.0,91.00,93.91, 2,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,b5697e757f2e286ac2822322b76a26f5
32,310,,11,3,20.0,22.0,91.00,94.21, 2,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0715,Globigerina senni,PRESENT,  ,1,78ebb3eb90dd8da7c9818b0867674c01
32,310,,11,3,20.0,22.0,91.00,94.21, 2,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,63cdaa5c9fd7fbc809c77935d5fe1c5e
32,310,,11,3,50.0,52.0,91.00,94.51, 5,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,dcd58f5564e1de7234fc12628c00df2e
32,310,,11,3,50.0,52.0,91.00,94.51, 5,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,2d0d777c6f8e2b7196718ada88600274
32,310,,11,3,50.0,52.0,91.00,94.51, 5,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0715,Globigerina senni,PRESENT,  ,1,86592e27557549ea810a247fbc5b5532
32,310,,11,3,50.0,52.0,91.00,94.51, 5,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,33419ebe1361df7dd895e4a7113afa27
32,310,,11,3,50.0,52.0,91.00,94.51, 5,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,ee9e7e94255edb06a4c99c3418372a6c
32,310,,11,3,95.0,97.0,91.00,94.96, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,2ca8042fec6b5916930eafeff7df1a09
32,310,,11,3,95.0,97.0,91.00,94.96, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,3dc206c5b22851b427076a5ee3ee4f9c
32,310,,11,3,95.0,97.0,91.00,94.96, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0268,Globigerina eocaena (q),PRESENT,  ,1,9b99e34e53dfc7390a38d8ae6cf161d9
32,310,,11,3,95.0,97.0,91.00,94.96, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0715,Globigerina senni,PRESENT,  ,1,e2137fe464b8175e19d703ad41cd01b0
32,310,,11,3,95.0,97.0,91.00,94.96, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,0482612a6959413006541abf05bbe969
32,310,,11,3,95.0,97.0,91.00,94.96, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,3cacf1cad133c1159be142c1f18d7c89
32,310,,11,3,135.0,137.0,91.00,95.36, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,d9d479c856bcc66fba4388a8d8804183
32,310,,11,3,135.0,137.0,91.00,95.36, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,e331cb28769f62fac65202fff82daae7
32,310,,11,3,135.0,137.0,91.00,95.36, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0268,Globigerina eocaena (q),PRESENT,  ,1,c9d78e4eac360d2e84ab4df27a329276
32,310,,11,3,135.0,137.0,91.00,95.36, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,458affc8d0fbc1447b61abece2a91e23
32,310,,11,3,135.0,137.0,91.00,95.36, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0715,Globigerina senni,PRESENT,  ,1,d74841cba3281c7ff87269eec6ec2bec
32,310,,11,3,135.0,137.0,91.00,95.36, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,bca2c1de78043f026877038acb2fc21c
32,310,,11,3,135.0,137.0,91.00,95.36, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,bd5e2cb3bd0d40d95990ee6a4ca03bd8
32,310,,11,4,20.0,22.0,91.00,95.71, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,d220c7805f558626ed964a48bef7ca33
32,310,,11,4,20.0,22.0,91.00,95.71, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,d0f509be83eca6ea977b90766d8a23e0
32,310,,11,4,20.0,22.0,91.00,95.71, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOD0200,Globigerinoides higginsi,PRESENT,  ,1,494ac9873d4b093d2587876a4a06a800
32,310,,11,4,20.0,22.0,91.00,95.71, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0268,Globigerina eocaena (q),PRESENT,  ,1,f9720fd7e0de3b7fcd9d9f2f5b911567
32,310,,11,4,20.0,22.0,91.00,95.71, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,640c6adfda8572034c5a6ca9b7279635
32,310,,11,4,20.0,22.0,91.00,95.71, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0715,Globigerina senni,PRESENT,  ,1,5c185ccb372687e2f1cc97d14c5bf11b
32,310,,11,4,20.0,22.0,91.00,95.71, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,a77f9402e80682c7da5fcd3eedea48eb
32,310,,11,4,20.0,22.0,91.00,95.71, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,a2dc1c91d20ed25c26e0d45e86d832ec
32,310,,11,4,50.0,52.0,91.00,96.01, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,1d350bc4a427d41b643bdfbb120f44c1
32,310,,11,4,50.0,52.0,91.00,96.01, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,3fd390689df7b81862e8661350d9990c
32,310,,11,4,50.0,52.0,91.00,96.01, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0715,Globigerina senni,PRESENT,  ,1,e73333da40d66e81bf083f9a965b0d79
32,310,,11,4,50.0,52.0,91.00,96.01, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,1bc7af49a92edf4986b5b70cf2c2743c
32,310,,11,4,110.0,112.0,91.00,96.61,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,d705a86206bc9ea9f7b3bddd45bdb57d
32,310,,11,4,110.0,112.0,91.00,96.61,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,df1b49c874a4cbb1d804a8a9c85a08b8
32,310,,11,4,110.0,112.0,91.00,96.61,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,b51b3ec8fe71251817446ef64e2ce909
32,310,,11,4,110.0,112.0,91.00,96.61,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,16a694c1b121ea5c6ad73e5190c1cd9f
32,310,,11,4,110.0,112.0,91.00,96.61,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOD0200,Globigerinoides higginsi,PRESENT,  ,1,bbae632d7bf0b0cda39b331aadf938d8
32,310,,11,4,110.0,112.0,91.00,96.61,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0268,Globigerina eocaena (q),PRESENT,  ,1,3dd216995884349777603c681fd71f7b
32,310,,11,4,110.0,112.0,91.00,96.61,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,b941610f8f6254bda9033df489b4251c
32,310,,11,4,110.0,112.0,91.00,96.61,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0715,Globigerina senni,PRESENT,  ,1,e72db4b0b6b025d4c929901b3aee5f04
32,310,,11,4,110.0,112.0,91.00,96.61,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,365360d6a534574f70f32a7b933edb26
32,310,,11,4,110.0,112.0,91.00,96.61,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,a8becbe9a2234033ba84ad40947a5588
32,310,,11,4,140.0,142.0,91.00,96.91, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,d50df7f6bcb20f77bbad95a3a8cda2a9
32,310,,11,4,140.0,142.0,91.00,96.91, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,0f27373f2a5a5d37f46d25173eee9179
32,310,,11,4,140.0,142.0,91.00,96.91, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,c92e52cb9b0755584e30df887e14624c
32,310,,11,4,140.0,142.0,91.00,96.91, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0715,Globigerina senni,PRESENT,  ,1,4c2ccb196d0229f7bf6ccfc06f431ea8
32,310,,11,5,20.0,22.0,91.00,97.21, 3,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,65febd0cb2d4d720e9eebefc4175f4ce
32,310,,11,5,20.0,22.0,91.00,97.21, 3,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,5dfab9c818b08c12c366e95e0f04dc4b
32,310,,11,5,20.0,22.0,91.00,97.21, 3,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0715,Globigerina senni,PRESENT,  ,1,87d5d20942f6d7f63ea3c239a82ca638
32,310,,11,5,64.0,66.0,91.00,97.65,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,0ab53646df9fbfad67823ca66534a439
32,310,,11,5,64.0,66.0,91.00,97.65,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,0c2ad6741a1cdf0ac9ee6a4c2aac7b17
32,310,,11,5,64.0,66.0,91.00,97.65,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,7e168193ba0d8c46b9be4631f276380b
32,310,,11,5,64.0,66.0,91.00,97.65,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,5d44975fc78c665339423e14c23db468
32,310,,11,5,64.0,66.0,91.00,97.65,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOD0200,Globigerinoides higginsi,PRESENT,  ,1,7b444b9d42a6cc354eeef4340f9018d7
32,310,,11,5,64.0,66.0,91.00,97.65,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0268,Globigerina eocaena (q),PRESENT,  ,1,f501c6c253b9fff6914345246a7ae80f
32,310,,11,5,64.0,66.0,91.00,97.65,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,f61baffb550557b5340988a8f19f8a4c
32,310,,11,5,64.0,66.0,91.00,97.65,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0715,Globigerina senni,PRESENT,  ,1,0a0a1beb2f1480f7bfecec8a4c9c1473
32,310,,11,5,64.0,66.0,91.00,97.65,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,99736aba8befa5d9057e7efc294baa86
32,310,,11,5,64.0,66.0,91.00,97.65,10,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,d011e40e90155176302458be58752bb9
32,310,,11,5,110.0,112.0,91.00,98.11, 1,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0715,Globigerina senni,PRESENT,  ,1,c38cd51ff8557edbcf20b1c7d956afba
32,310,,11,5,134.0,136.0,91.00,98.35, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,e3897ea8b0c119077949072e8a3104fb
32,310,,11,5,134.0,136.0,91.00,98.35, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,0f06ebbf9c6156d89fdaeb48d833ca5f
32,310,,11,5,134.0,136.0,91.00,98.35, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,5f2501f95db1ef21e80723289a748d90
32,310,,11,5,134.0,136.0,91.00,98.35, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0715,Globigerina senni,PRESENT,  ,1,0eafe5ba077b0f5b57c2fa1a04900c8a
32,310,,11,5,134.0,136.0,91.00,98.35, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,888795af138347d60d198fe6819b2e62
32,310,,11,5,134.0,136.0,91.00,98.35, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1,60af05472f873ddee8268dc97b1adc08
32,310,,11,CC,0.0,0.0,91.00,98.60, 3,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,a53e26e9bdd00c1984ecc10ce4d42514
32,310,,11,CC,0.0,0.0,91.00,98.60, 3,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,58529feeba31169a8a8678aff2425157
32,310,,11,CC,0.0,0.0,91.00,98.60, 3,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,737,FGLOG0715,Globigerina senni,PRESENT,  ,1,207fc4098e7438ee29596014f385644a
