leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,81067c9011ffeb87ed8b93e9236a6c23,28-265-11-1
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RHELH0020,Helotholus vema,RARE,  ,2,a9cf7ce6fd39953b7ab658d232bdb999,28-265-11-1
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,FEW,  ,2,967591655492cb69487ad508e310faa2,28-265-11-1
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,PRESENT,  ,2,6c3237290197850bd289abecb1e6ebd4,28-265-11-1
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,RARE,  ,2,e66d8d93d1537366277752476d01982f,28-265-11-1
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0052,Prunopyle titan (q),RARE,  ,2,285d9a9b01b976f8fbd433c0c72b638c,28-265-11-1
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,FEW,  ,2,83ba1eabaaea6137bf931f053e8e60fe,28-265-11-1
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,c161e4c243bb09bdc46155412f3714fc,28-265-11-1
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,976bf3b99aad85c80c9d45dbba98380b,28-265-11-1
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,a4b5c88c2f3b63464fcdcc9039bfd967,28-265-11-1
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,FEW,  ,2,e84517eb4dc3a8b47af1e356baec1eb7,28-265-11-1
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,RARE,  ,3,4c77d0c8189483046d849a58fe45030a,28-265-11-1
28,265,,11,1,136.0,138.0,275.00,276.37,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,FEW,  ,3,ddb47f8ef04ecd54fbabd446892bd284,28-265-11-1
28,265,,11,CC,0.0,0.0,275.00,276.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,20e5ba173165b22af95e62a9f97a22b8,28-265-11-CC
28,265,,11,CC,0.0,0.0,275.00,276.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,COMMON,  ,1,830faa0dcafb2b30a96f64a8a450f1eb,28-265-11-CC
28,265,,11,CC,0.0,0.0,275.00,276.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1,ab9b287a066f9cfe10e6635cf2ee551d,28-265-11-CC
28,265,,11,CC,0.0,0.0,275.00,276.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,e205352558f431acb3cefe4396e5b0cc,28-265-11-CC
28,265,,11,CC,0.0,0.0,275.00,276.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,1ffeb2a4ee79d6cb58865e41658eadb0,28-265-11-CC
28,265,,11,CC,0.0,0.0,275.00,276.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,fe1ff79849699e4dd2666ed5cd9f159c,28-265-11-CC
28,265,,11,CC,0.0,0.0,275.00,276.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDESM0060,Desmospyris spongiosa,FEW,  ,1,de093ee3ee0efc7f438146c1ad545688,28-265-11-CC
28,265,,11,CC,0.0,0.0,275.00,276.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDRUP0010,Druppatractus sp.,FEW,  ,1,8af3b950e5df5e3e7534caa5b3e74f15,28-265-11-CC
28,265,,11,CC,0.0,0.0,275.00,276.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,FEW,  ,1,f4784dcf52c0590fe3af15d52f9b4ceb,28-265-11-CC
28,265,,11,CC,0.0,0.0,275.00,276.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,fdfa6c57a615fcd6a581bed721fff28e,28-265-11-CC
28,265,,11,CC,0.0,0.0,275.00,276.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RHELH0020,Helotholus vema,FEW,  ,2,c6c7bdf58142b2b3cdd74c6b994234a6,28-265-11-CC
28,265,,11,CC,0.0,0.0,275.00,276.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,PRESENT,  ,2,da5e9a36e2a31c841908ed8beeff5faf,28-265-11-CC
28,265,,11,CC,0.0,0.0,275.00,276.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0060,Prunopyle titan,RARE,  ,2,4843e183a2c5bd3c82210e2827d0e0ec,28-265-11-CC
28,265,,11,CC,0.0,0.0,275.00,276.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,FEW,  ,2,82b6436a3675279e278150f7d2770df9,28-265-11-CC
28,265,,11,CC,0.0,0.0,275.00,276.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,290cbf80bb1b74fa0b38337d4b34e85e,28-265-11-CC
28,265,,11,CC,0.0,0.0,275.00,276.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,b80edf7600f8acdd687ef3bfea82df4f,28-265-11-CC
28,265,,11,CC,0.0,0.0,275.00,276.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,63eb005ddbca6d339c4f4dcbe3a778bd,28-265-11-CC
28,265,,11,CC,0.0,0.0,275.00,276.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,7cac605a4070907ffe7cecea6327a8bc,28-265-11-CC
28,265,,11,CC,0.0,0.0,275.00,276.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,FEW,  ,2,ba9fec37c702c266a2172e6f7e552428,28-265-11-CC
28,265,,11,CC,0.0,0.0,275.00,276.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,01b40c79e7661f2eeb5758c6d69ab5ce,28-265-11-CC
28,265,,12,CC,0.0,0.0,303.50,303.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,46792f59cfe9f8561f2520db46c13e57,28-265-12-CC
28,265,,12,CC,0.0,0.0,303.50,303.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,e7186c5d821d1508a4304003815d1ce7,28-265-12-CC
28,265,,12,CC,0.0,0.0,303.50,303.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,ABUNDANT,  ,1,c81351970d301b5f8ea6411444512d92,28-265-12-CC
28,265,,12,CC,0.0,0.0,303.50,303.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,e58fee731835c7640622d38c62202b13,28-265-12-CC
28,265,,12,CC,0.0,0.0,303.50,303.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,7664db0872576db66f8e03d9743bec66,28-265-12-CC
28,265,,12,CC,0.0,0.0,303.50,303.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,d6cd264d55616eb7a8e9f5e12acd3ec0,28-265-12-CC
28,265,,12,CC,0.0,0.0,303.50,303.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1,650e7597ac0c77321c5b267d7a14a0b1,28-265-12-CC
28,265,,12,CC,0.0,0.0,303.50,303.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDESM0060,Desmospyris spongiosa,FEW,  ,1,8ec70441203f29b233bd02ce40feb217,28-265-12-CC
28,265,,12,CC,0.0,0.0,303.50,303.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,3bd2d0a72a6cbf59a640fda371be2aa6,28-265-12-CC
28,265,,12,CC,0.0,0.0,303.50,303.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,3b0a9620a4f319222da8207c1ddcdf8b,28-265-12-CC
28,265,,12,CC,0.0,0.0,303.50,303.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RHELH0020,Helotholus vema,FEW,  ,2,70f36b43c0ba5019cb59d82b150d7bc3,28-265-12-CC
28,265,,12,CC,0.0,0.0,303.50,303.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,RARE,  ,2,1b7240c213636ad8ccdba0f9cfcd1449,28-265-12-CC
28,265,,12,CC,0.0,0.0,303.50,303.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,2,107eeae999305218965f32db289a1d65,28-265-12-CC
28,265,,12,CC,0.0,0.0,303.50,303.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,192bd8d58e5b8caa8fccab1a17657b4d,28-265-12-CC
28,265,,12,CC,0.0,0.0,303.50,303.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2,20b43a3b2e0424956c29b9db58c3e1be,28-265-12-CC
28,265,,12,CC,0.0,0.0,303.50,303.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,badffc833759824bbbd7aeb04d41ea49,28-265-12-CC
28,265,,12,CC,0.0,0.0,303.50,303.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,FEW,  ,2,cf762df9a226fdef97953f42389ecf72,28-265-12-CC
28,265,,12,CC,0.0,0.0,303.50,303.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2,f2c39703b324b4196c391997a5712292,28-265-12-CC
28,265,,12,CC,0.0,0.0,303.50,303.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTHER0080,Theocorys redondoensis,RARE,  ,2,93c57cf6337c4b4421024a410b8cf191,28-265-12-CC
28,265,,12,CC,0.0,0.0,303.50,303.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,cd3aea9b0de6293c6db4bd7476d573b1,28-265-12-CC
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,5e20bdd466353d8c88b95629c6c76467,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,49dff393db32e108f97fe4e0c80b09c6,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,PRESENT,  ,1,69f5be9961d95668ff11a715fda40326,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,a7515dbf923c3472fbf8304a0d6feb90,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1,05e1c40b6bf93ca6bc658dfd418950d7,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1,98b16ab245fef704d49d66f6baab8d6f,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,1a53ed20487c217bfaee7dd9af285312,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1,65fed6920a3cd20a1a11920c9ac0246d,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDESM0060,Desmospyris spongiosa,FEW,  ,1,265baf82709d478f02c44b6f3ac06959,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDRUP0010,Druppatractus sp.,RARE,  ,1,67429da8d2deab117d29fd6b43d6cbe2,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,FEW,  ,2,12b3296790654d338bd407930014e38e,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,REUCY0050,Eucyrtidium calvertense,COMMON,  ,2,d21fd9dc0ac4d4536e5a515d9c66f171,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RHELH0020,Helotholus vema,PRESENT,  ,2,7c8db5d8b39f4d2ac5f1f4d456e4dbb8,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,RARE,  ,2,98fe45f3b812592abd04abc701a7cd94,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,2,1c831f0158c923b9075e53af7ec4860d,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,57fa761e25104744071bc87ca42abe26,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2,0930f828a5f8fbd306d442bc05e0aa26,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,756e6cb0aa4f9474cc2b3b47151d9156,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,FEW,  ,2,dc3f3350cd896c860f3ce8d97607033e,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,c2b2522fe721822635227b618c2b5a3f,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3,11668a85345d1c5e4e6316a42f177343,28-265-13-3
28,265,,13,3,105.0,107.0,332.00,336.06,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3,9a83f25b7a02073c6e65847abe55532a,28-265-13-3
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,2bb6cb38f1c11398a46a5f0d0925e205,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,9cab37f9bf1db38b34697975b9eb4834,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,FEW,  ,1,43076507d5671a463a8b72bc66f4bcd3,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,e935619412091b5ec181ab4a78579c93,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,0ea07c210a7b02a5aceab836338791c6,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,PRESENT,  ,1,b30aae86fbde45a55f4b5d79a77c41bc,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,274e6d08fec8ef4e852b84a6ccce1a9e,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1,33d9e2f0e9bbbc9b25fda542fdfe7f58,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1,388602937fe6f406c43a2b9274ebae68,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDRUP0010,Druppatractus sp.,RARE,  ,1,86a79f7ec8aceeaed1e575450bfda250,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,2,c592f3a850b4bd108d018621af5007f2,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RHELH0020,Helotholus vema,PRESENT,  ,2,df9cc8fe915a028098a77efe6ce57e31,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,RARE,  ,2,73fb1c910d12b5c6b5dc667aabf8ee9e,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0030,Prunopyle hayesi,FEW,  ,2,967d67ba69a4614ea67f52634293c7b9,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0052,Prunopyle titan (q),PRESENT,  ,2,6cd869bfe75eb970e3eb9002fd9ac1c3,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,2,9ad84a05350d888b8445216b9fbfb7a7,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,7b3f57c8fda6fe03eb27f85f62e1ae07,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,FEW,  ,2,4be72721ce56f1efe82532d0d11b09a7,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,5dc8644fc83648ee90ca1ed94d9c73ff,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2,0b4cf4b1b2aa880cd1aed6a482e907dd,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,3,e4cbde85d0010728cfbcba0563428077,28-265-13-CC
28,265,,13,CC,0.0,0.0,332.00,336.60,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3,914109b1f8854f88fc1624cf17ae58ad,28-265-13-CC
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,FEW,  ,1,fe3a6c726de88f4b2de56b71e449b271,28-265-14-3
28,265,,14,3,20.0,22.0,360.50,364.11,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,8f97175af83e60555090049af89af9d9,28-265-14-3
