leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
55,433,A,6,5,90.0,92.0,43.00,49.91, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,PRESENT,  ,1,94715cc4900c28cb15121bcf99f46f9a
55,433,A,6,5,90.0,92.0,43.00,49.91, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,PRESENT,  ,1,0b3d35e27139fda917cdbf5ccdc03981
55,433,A,6,5,90.0,92.0,43.00,49.91, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,124dc02ce873f66d06d22497c8631292
55,433,A,6,5,90.0,92.0,43.00,49.91, 4,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,c271559f3b584e00e2cf447ca822574a
55,433,A,6,6,10.0,12.0,43.00,50.61, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,69e0aaf50c97d52a4aad3d2eef6d0672
55,433,A,6,6,10.0,12.0,43.00,50.61, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,f808440212a9f64ff0cbf559e0dabba8
55,433,A,6,6,10.0,12.0,43.00,50.61, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RSPHA0010,Sphaeropyle langii,PRESENT,  ,1,2ae62db87a61e44745e641ed28422df9
55,433,A,6,6,10.0,12.0,43.00,50.61, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,629bb978385a2173041066c1c5f09ef0
55,433,A,6,6,10.0,12.0,43.00,50.61, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,1,80a662af2d3f3a957560a96b5b456122
55,433,A,6,6,10.0,12.0,43.00,50.61, 6,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,42074d8a5b8f5da68ac608430dc1c7c9
55,433,A,6,6,140.0,142.0,43.00,51.91, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,a8baa01164cb4578a3692492e54b6eb1
55,433,A,6,6,140.0,142.0,43.00,51.91, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,67eaba0e342823b60b3e4494d81d880a
55,433,A,6,6,140.0,142.0,43.00,51.91, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCY0010,Eucyrtidium sp.,RARE,  ,1,931640fe5d9ca65f88efa7f3c6fea4c5
55,433,A,6,6,140.0,142.0,43.00,51.91, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,ea32865b47dafab4fc1cd91de0057b60
55,433,A,6,6,140.0,142.0,43.00,51.91, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RRHOD0010,Rhodospyris sp.,RARE,  ,1,6f211bc1409772856f6089d0973ec7ff
55,433,A,6,6,140.0,142.0,43.00,51.91, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPHA0010,Sphaeropyle langii,PRESENT,  ,1,8250508fad6634fc06f98bef37b7d6b1
55,433,A,6,6,140.0,142.0,43.00,51.91, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,1,3260953a25e1f5a9ac6427b3f7af5902
55,433,A,6,7,47.0,49.0,43.00,52.48, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCANN0100,Cannartus violina,PRESENT,  ,1,feb79d9a5162b2384fff8d08cf619fa2
55,433,A,6,7,47.0,49.0,43.00,52.48, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYRC0010,Cyrtocapsella sp.,ABUNDANT,  ,1,17505ed28f195b57f62994c76532a506
55,433,A,6,7,47.0,49.0,43.00,52.48, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,91e2baeb84c7fb78de1abdf94d844d45
55,433,A,6,7,47.0,49.0,43.00,52.48, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,32fe99f76cdab4d42c6aebf0b5bac8c6
55,433,A,6,7,47.0,49.0,43.00,52.48, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,9d951c1a358dcb44d00ce40803391e4b
55,433,A,6,7,47.0,49.0,43.00,52.48, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCY0010,Eucyrtidium sp.,RARE,  ,1,a1abc4396acf6400344b1d8452a9b42a
55,433,A,6,7,47.0,49.0,43.00,52.48, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,90e12844844b5e3eb9b2d738ea32ee93
55,433,A,6,7,47.0,49.0,43.00,52.48, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPHA0010,Sphaeropyle langii,PRESENT,  ,1,a5d6babe5aea2ae8b8c787214b6c11e4
55,433,A,6,CC,,,43.00,52.60,13,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,RCALC0110,Calocycletta virginis,RARE,  ,1,0ed054bdeef6f8e2add55b5a63a0fde8
55,433,A,6,CC,,,43.00,52.60,13,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,f1615a2398af355bbf5cb8bdfd92d5df
55,433,A,6,CC,,,43.00,52.60,13,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,RCANN0090,Cannartus tubarius,RARE,  ,1,586ba4a2cc2ec4ee9ea99a197c0f8d49
55,433,A,6,CC,,,43.00,52.60,13,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,RCANN0100,Cannartus violina,PRESENT,  ,1,9d1572347c6a817d949a01804fcd4a9e
55,433,A,6,CC,,,43.00,52.60,13,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,9e46cb4eacf3bb65fa4128601c33fca1
55,433,A,6,CC,,,43.00,52.60,13,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,RCOLL0010,Collosphaera sp.,COMMON,  ,1,84eedb8e00baf1ef62f3aa085045d501
55,433,A,6,CC,,,43.00,52.60,13,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,70d17829d18a01d9c0bf054994de3ea7
55,433,A,6,CC,,,43.00,52.60,13,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,12e3c73e683f1f26203144fc2e7d9fd8
55,433,A,6,CC,,,43.00,52.60,13,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,144743c39e02cb1c858a80875d7233a6
55,433,A,6,CC,,,43.00,52.60,13,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,5fd5d366169b7d7cc16162b789ad08bd
55,433,A,6,CC,,,43.00,52.60,13,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,RLITX0030,Lithopera neotera,FEW,  ,2,cda5ba25df10ca1933a85cbfcfa2245f
55,433,A,6,CC,,,43.00,52.60,13,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,RLYCO0080,Lychnocanoma bipes,RARE,  ,2,06d039fa6b2f7602c7ba66864da95db6
55,433,A,6,CC,,,43.00,52.60,13,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,RLYCO0090,Lychnocanoma elongata,RARE,  ,2,12c9e70d84ad466c58fd5f2b13546f9c
55,433,A,7,1,10.0,12.0,52.50,52.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,4184609006dbd5afb276dc6fd844d871
55,433,A,7,1,10.0,12.0,52.50,52.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,PRESENT,  ,1,a937f46bbbb25a9ecf8d294f1d67ee5b
55,433,A,7,1,10.0,12.0,52.50,52.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,3c236cf6549907f285bb2f49700c94e6
55,433,A,7,1,10.0,12.0,52.50,52.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCY0010,Eucyrtidium sp.,RARE,  ,1,3d45b935b742a79bdea7deb9ffd8bbb0
55,433,A,7,1,10.0,12.0,52.50,52.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPIR0010,Spirema sp.,PRESENT,  ,1,fb7e128cd30a2055643d0a0acc4b48d3
55,433,A,7,1,10.0,12.0,52.50,52.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,58adb70a42f9041be03d8c46e305c726
55,433,A,7,1,10.0,12.0,52.50,52.61, 7,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,PRESENT,  ,1,b9e220ea163411bb106c64dce189aeef
55,433,A,7,1,80.0,82.0,52.50,53.31, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,a4eacd403b52f9cbc8007fc675c04d9d
55,433,A,7,1,80.0,82.0,52.50,53.31, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,164c49534b3ff25cf8cd85604be187ac
55,433,A,7,1,80.0,82.0,52.50,53.31, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,82c558515aadfbaea77ccc9b4cffdbae
55,433,A,7,1,80.0,82.0,52.50,53.31, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,RARE,  ,1,21441242856bd15961d9bcb824cafe3e
55,433,A,7,1,80.0,82.0,52.50,53.31, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,RARE,  ,1,6524f7688394228708721a3f0985b6ee
55,433,A,7,1,80.0,82.0,52.50,53.31, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1,586604a88f5b02ca2e8fc701daae2fa0
55,433,A,7,1,80.0,82.0,52.50,53.31, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,614eb1613b8f8d1ed5f82ab96fc97a77
55,433,A,7,1,80.0,82.0,52.50,53.31, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,RSPIR0010,Spirema sp.,RARE,  ,1,87d260c018c956d389d0ef4cb87a05b4
55,433,A,7,1,80.0,82.0,52.50,53.31, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,1,a0db5b5e7d89ea1063ffac61847b9f0c
55,433,A,7,2,10.0,12.0,52.50,54.11, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,PRESENT,  ,1,b55f3379d0f76176a2bfba7f69b7c2f8
55,433,A,7,2,10.0,12.0,52.50,54.11, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,368,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,f3ff73e354d03dc62b9bc05a9476dcb3
55,433,A,7,2,10.0,12.0,52.50,54.11, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,368,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,600e45a157f1615cdab1d6dc15760e8a
55,433,A,7,2,10.0,12.0,52.50,54.11, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,PRESENT,  ,1,d1a11e66a2d7828d36eb6d97de4c96a6
55,433,A,7,2,10.0,12.0,52.50,54.11, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,368,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1,6fb013d0bc26239e83d097672cc0feb3
55,433,A,7,2,10.0,12.0,52.50,54.11, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,368,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,88d963c9d29f9b757d5ad07d2cc80f87
55,433,A,7,2,10.0,12.0,52.50,54.11, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,368,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,07e11b09b9a34027ea6f0a643fbca082
55,433,A,7,2,10.0,12.0,52.50,54.11, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,1,71df44e3ad65f7630ac6b99ae4781e82
55,433,A,7,2,10.0,12.0,52.50,54.11, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,1,9ecce9641dfcf25fba5846c172ca5732
55,433,A,7,3,10.0,12.0,52.50,55.61, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,368,RCARO0010,Carpocanistrum sp.,RARE,  ,1,530a68c3ce0fda87701c529da959f3b0
55,433,A,7,3,10.0,12.0,52.50,55.61, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,PRESENT,  ,1,3df9e31397249db17144d8d0695a3536
55,433,A,7,3,10.0,12.0,52.50,55.61, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,368,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,e3d6c64b3a03ace44a74ae6c3ada6565
55,433,A,7,3,10.0,12.0,52.50,55.61, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,0d2407bbaa20968194c897d868e15731
55,433,A,7,3,10.0,12.0,52.50,55.61, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,368,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1,2d44ab672e76b27ba28e71aa8b000382
55,433,A,7,3,10.0,12.0,52.50,55.61, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,de2900260aeadbca5a31792956200768
55,433,A,7,3,10.0,12.0,52.50,55.61, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,368,RSPIR0010,Spirema sp.,PRESENT,  ,1,19696637f6647d59bd4f946bad6fd83f
55,433,A,7,3,10.0,12.0,52.50,55.61, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,FEW,  ,1,f979d39d6c00e0ef8cbfacc4e335a892
55,433,A,7,5,10.0,12.0,52.50,58.61,11,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,2dd461fa64bd7e7931327ed9bc0eaab7
55,433,A,7,5,10.0,12.0,52.50,58.61,11,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCARO0010,Carpocanistrum sp.,RARE,  ,1,408ca404bc148fc0d2bdde1d2ba71ef0
55,433,A,7,5,10.0,12.0,52.50,58.61,11,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1,189c658c912a6acf7e95e89f28fc96bb
55,433,A,7,5,10.0,12.0,52.50,58.61,11,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,79137bf6f051fcd202b1bca32932cc5a
55,433,A,7,5,10.0,12.0,52.50,58.61,11,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,e7f9f51e81291ed19cf8eb5cef0e84bb
55,433,A,7,5,10.0,12.0,52.50,58.61,11,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,027edb877f53ceb976e6327cc99989a9
55,433,A,7,5,10.0,12.0,52.50,58.61,11,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,ee210f75f5080849d9e4256b1fd0f157
55,433,A,7,5,10.0,12.0,52.50,58.61,11,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,cded1f369b3e60ee09b109d96b03bede
55,433,A,7,5,10.0,12.0,52.50,58.61,11,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,REUCY0010,Eucyrtidium sp.,RARE,  ,1,9fb46d4bfd05870684e7dd7f436c6a63
55,433,A,7,5,10.0,12.0,52.50,58.61,11,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,FEW,  ,1,2567bbeae72c3475665590caf2c58eae
55,433,A,7,5,10.0,12.0,52.50,58.61,11,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,2,5f00d2f98a4a5b79b2d25970491d51b0
55,433,A,7,6,10.0,12.0,52.50,60.11, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,368,RCARO0010,Carpocanistrum sp.,RARE,  ,1,c64e93c95476bb48524badf7401ca524
55,433,A,7,6,10.0,12.0,52.50,60.11, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1,177d00ce860b84c9f402430b2392c806
55,433,A,7,6,10.0,12.0,52.50,60.11, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,368,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,05d89b9144ca2eb43d2278987b0943af
55,433,A,7,6,10.0,12.0,52.50,60.11, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,f017073ce65717dadd5bd4bab3414b36
55,433,A,7,6,10.0,12.0,52.50,60.11, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,RARE,  ,1,faee057d5d10e0cc7a5abaddfd1c6041
55,433,A,7,6,10.0,12.0,52.50,60.11, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,430eb0f0b0928028b7c84699a5432253
55,433,A,7,6,10.0,12.0,52.50,60.11, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,FEW,  ,1,bfba08b8d666eeff529651ac335d703c
55,433,A,7,6,10.0,12.0,52.50,60.11, 8,"LING,H.Y.",09/1980,55,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,45f870affe1adc29a84ba60d35bd6c9f
55,433,A,7,CC,,,52.50,61.15,16,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RARTT0020,Artostrobus annulatus,RARE,  ,1,10e5f311bdf2ec6869115c9c45e60f66
55,433,A,7,CC,,,52.50,61.15,16,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCOLL0010,Collosphaera sp.,FEW,  ,1,a8b159654b12151c5725693ba33a6c0d
55,433,A,7,CC,,,52.50,61.15,16,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,FEW,  ,1,b4d1e1508d85d9010f9a49590ac71ead
55,433,A,7,CC,,,52.50,61.15,16,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,064a90590bd8bf7e53dbb5768bbb6cbf
55,433,A,7,CC,,,52.50,61.15,16,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,dcdc91eef15cf89ca614d16c13a7ba28
55,433,A,7,CC,,,52.50,61.15,16,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,42e80cb165b0c34e7faba7f7878beb9f
55,433,A,7,CC,,,52.50,61.15,16,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,403bbd8cac9194f85d5fab45276d0fec
55,433,A,7,CC,,,52.50,61.15,16,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,RARE,  ,1,dd3a189533d1f6bc7bc62f7087231e1d
55,433,A,7,CC,,,52.50,61.15,16,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,1f3537881560140bccad6c2af25dc69d
55,433,A,7,CC,,,52.50,61.15,16,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,FEW,  ,1,4c83950aa1299310638621833966789b
55,433,A,7,CC,,,52.50,61.15,16,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RLYCO0080,Lychnocanoma bipes,FEW,  ,2,bd651b28fcc9afe9ab1ff27cfc721c33
55,433,A,7,CC,,,52.50,61.15,16,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RLYCO0090,Lychnocanoma elongata,FEW,  ,2,81287a969ad4f0ca102edb72089d87d2
55,433,A,7,CC,,,52.50,61.15,16,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RSPIR0010,Spirema sp.,COMMON,  ,2,5ad7cc43fa797a75712ab94be5f36396
55,433,A,7,CC,,,52.50,61.15,16,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,FEW,  ,2,c48773cd35d4fa5b81b2e6368a1cd5ae
55,433,A,7,CC,,,52.50,61.15,16,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RTHER0080,Theocorys redondoensis,FEW,  ,2,ca23c6b498202d79fbb95f446b3969f6
55,433,A,7,CC,,,52.50,61.15,16,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,65dfc452c5432059d9a4e6f862424c7f
