leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,516,A,2,2,50.0,52.0,3.50,5.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e3b4c13e9703ec4626ef28ac9a7db8d9,72-516A-2-2
72,516,A,2,2,50.0,52.0,3.50,5.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,1ca0ef1bef0b5c7b61b22cde26f86291,72-516A-2-2
72,516,A,2,2,50.0,52.0,3.50,5.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,COMMON,  ,2,efc573e3cdb98f3a9fbf95ea5413facb,72-516A-2-2
72,516,A,2,2,50.0,52.0,3.50,5.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,b85c7a569913364c8748cddd1adef717,72-516A-2-2
72,516,A,2,2,50.0,52.0,3.50,5.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,267b79fe9f0839cdc09986acebe4c194,72-516A-2-2
72,516,A,2,2,50.0,52.0,3.50,5.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,e7c556dc2284028f6fbba26faf6532d7,72-516A-2-2
72,516,A,2,2,50.0,52.0,3.50,5.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,79bbe1603588b22cd57b230fe0e8965d,72-516A-2-2
72,516,A,2,2,50.0,52.0,3.50,5.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,a718ce928bf259fa5f997f22c24ba99a,72-516A-2-2
72,516,A,2,2,50.0,52.0,3.50,5.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,2,61074095f0d9f1acc5dc6c412afde607,72-516A-2-2
72,516,A,2,3,50.0,52.0,3.50,7.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,0430dbf9cdf05193feeb8ce49e990ad6,72-516A-2-3
72,516,A,2,3,50.0,52.0,3.50,7.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,f943ba0f3b9b9beddf06ba54fae8d63a,72-516A-2-3
72,516,A,2,3,50.0,52.0,3.50,7.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,c40e4d1bc8e6c53e728d8df361428b26,72-516A-2-3
72,516,A,2,3,50.0,52.0,3.50,7.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,860f3bdbff5ea16017ea881a1e3a88cb,72-516A-2-3
72,516,A,2,3,50.0,52.0,3.50,7.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,COMMON,  ,1,c2efebc8e13a80cd5232294f3c74efcd,72-516A-2-3
72,516,A,2,3,50.0,52.0,3.50,7.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,ac9348fcfc60b3a28fc61acb4fceed60,72-516A-2-3
72,516,A,2,3,50.0,52.0,3.50,7.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,45ced4d0250cd22829a9f85fd3a93693,72-516A-2-3
72,516,A,2,3,50.0,52.0,3.50,7.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,dee57b7e1bdcef382c97d9209a3f4e80,72-516A-2-3
72,516,A,2,3,50.0,52.0,3.50,7.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0440,Globigerinoides ruber roseus,PRESENT,  ,1,3b87389b4f7990fd081ff1272eb6afe7,72-516A-2-3
72,516,A,2,3,50.0,52.0,3.50,7.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,0af75bafa078269910d2df0120e71b6d,72-516A-2-3
72,516,A,2,3,50.0,52.0,3.50,7.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,2,01386449234f2c972c1332adff3372ae,72-516A-2-3
72,516,A,2,3,50.0,52.0,3.50,7.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,COMMON,  ,2,21d337f2955b6e1ded04ee2d552a516f,72-516A-2-3
72,516,A,2,3,50.0,52.0,3.50,7.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,5addf342667c634a6935c5e05d9c1c25,72-516A-2-3
72,516,A,2,3,50.0,52.0,3.50,7.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,78df05e2d381b2a4d397528d0b669795,72-516A-2-3
72,516,A,2,3,50.0,52.0,3.50,7.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,194bbfa3f2a9cc54c20a235f8f43a770,72-516A-2-3
72,516,A,2,3,50.0,52.0,3.50,7.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,abc6dbf6f071ea85a2a5456e25885c25,72-516A-2-3
72,516,A,2,3,50.0,52.0,3.50,7.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,13657ece8bc01d31894c39ae83bc0bc2,72-516A-2-3
72,516,A,2,3,50.0,52.0,3.50,7.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,2,98e837ffe67854f37cb7c294c6530b10,72-516A-2-3
72,516,A,2,3,50.0,52.0,3.50,7.01,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,10d48ec9c9a0c19fcc682f67de2ed5b3,72-516A-2-3
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,433231c63a04d5cabc33a8c520bd145e,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,7b3988a3fe3d7306969a0bbc0002ebf2,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1,459529eb20081d40d2114c1e3e12438b,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0246,Globorotalia inflata,COMMON,  ,1,16cea8ef9db838973f8d65cdc40a688e,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0298,Globorotalia menardii,COMMON,  ,1,dd82cbbaf225caa0642d2666dd446162,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,e5d504a0244e6f95ed103ae47c3d4b35,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,bb1eb88d7f97d49433099b465967ccd4,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,f21388e7c2076647aa09e661ad14ed8e,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0534,Globorotalia triangula,PRESENT,  ,1,6a8c67dff04940f5fa00c2dfd2120569,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,f85d810553fe8aae34c3311a980abd9d,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0554,Globorotalia tumida,PRESENT,  ,2,06c95a31f70b6143793a064880c17426,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,5b6c5b5901f5ad2c7fc353d20aa06a17,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,e3b98632154589f702459f150c94c8e5,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,4110ed28b66f184ae24955d946fec4a5,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,2,6b890b0ccd287705d6bace95c247b9d4,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,7045e6c46ae69c7f28e811782b9dbca5,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,29ae87418634186ebe8407e5016651d3,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0225,Globigerina digitata,PRESENT,  ,2,ca861b43f58ec878bd0f09e2774e1b5f,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,835fd2eba66cd6b715c95bf1fb4c1a09,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,ea1874cb2804e9567b4ef81a0664a810,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0685,Globigerina rubescens,PRESENT,  ,3,a462e0a6838393da5fa838a7987c5ed1,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,ed2b80b16f92cc7b603372e11cbf54bd,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FHAST0040,Hastigerina pelagica,PRESENT,  ,3,b1501b3b78b3a44f899256ea11fe0cff,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FHAST0060,Hastigerina siphonifera,PRESENT,  ,3,f9e5452511871f42741efbb1db4cd9e8,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,3,e7089477ba29920de4097f1093e0d6c9,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,20eccf45d9a963573cb715b4fe252d93,72-516A-2-CC
72,516,A,2,CC,0.0,0.0,3.50,7.71,27,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,99053f9a6933ecb4957ef5d7f08f0923,72-516A-2-CC
72,516,A,3,CC,0.0,0.0,7.90,11.55,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,9162f111d0a7a3ea9d87f7755cb49c11,72-516A-3-CC
72,516,A,3,CC,0.0,0.0,7.90,11.55,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,fb3d1829df42cbdfcf94556b637e6a99,72-516A-3-CC
72,516,A,3,CC,0.0,0.0,7.90,11.55,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1,6ef432a9ccc7732e6aa8bc26bca767d4,72-516A-3-CC
72,516,A,3,CC,0.0,0.0,7.90,11.55,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,26c92c1a630266bcb2e56b5ee57587c9,72-516A-3-CC
72,516,A,3,CC,0.0,0.0,7.90,11.55,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,9f79d4ff5fc78de598817d2bedeacecd,72-516A-3-CC
72,516,A,3,CC,0.0,0.0,7.90,11.55,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0534,Globorotalia triangula,PRESENT,  ,1,c3d840973ef7c2c7ffa507fd04618986,72-516A-3-CC
72,516,A,3,CC,0.0,0.0,7.90,11.55,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,750283dae0749da1fe3eb1f1e6793f37,72-516A-3-CC
72,516,A,3,CC,0.0,0.0,7.90,11.55,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,4cbc5485422e2dbdd11ffe8557b4fb12,72-516A-3-CC
72,516,A,3,CC,0.0,0.0,7.90,11.55,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0595,Globorotalia multicamerta,PRESENT,  ,1,6982e0fcd425e94631b7577250f682b8,72-516A-3-CC
72,516,A,3,CC,0.0,0.0,7.90,11.55,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,e21e461da144cde9020e792c9d3064b3,72-516A-3-CC
72,516,A,3,CC,0.0,0.0,7.90,11.55,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,1e2863444b4cadf6bfe5cd130d33b3b0,72-516A-3-CC
72,516,A,3,CC,0.0,0.0,7.90,11.55,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,2,760b93a00e6781df4cdb89407d476828,72-516A-3-CC
72,516,A,3,CC,0.0,0.0,7.90,11.55,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,b5a7cb6015fb7761d841952987ddcd10,72-516A-3-CC
72,516,A,3,CC,0.0,0.0,7.90,11.55,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,COMMON,  ,2,61dd6fe937946bd73e43151e0a38ff45,72-516A-3-CC
72,516,A,3,CC,0.0,0.0,7.90,11.55,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,625c72caa344580d2fb30a403cead1bd,72-516A-3-CC
72,516,A,3,CC,0.0,0.0,7.90,11.55,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,74edf2f6e14a227e55b916dc5fd915c6,72-516A-3-CC
72,516,A,3,CC,0.0,0.0,7.90,11.55,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,256724d70dd2d1e272dd72e928d456dd,72-516A-3-CC
72,516,A,3,CC,0.0,0.0,7.90,11.55,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,2,8adf58917d5d65165b9c49fcc891e4d1,72-516A-3-CC
72,516,A,3,CC,0.0,0.0,7.90,11.55,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,45fffa348d1b971fc5642110f91c848d,72-516A-3-CC
72,516,A,4,1,50.0,52.0,12.30,12.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,fb3e794a07a065c6f67d280342e1480e,72-516A-4-1
72,516,A,4,1,50.0,52.0,12.30,12.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0134,Globorotalia crassula,RARE,  ,1,5f63ba37239284113555881246558eb5,72-516A-4-1
72,516,A,4,1,50.0,52.0,12.30,12.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,0900b8dda5abe582e2ab8a18e3a44211,72-516A-4-1
72,516,A,4,1,50.0,52.0,12.30,12.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,cf930006a6f474be98b02aeca21c7cb5,72-516A-4-1
72,516,A,4,1,50.0,52.0,12.30,12.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,d5d6560bb2ea732fc56cf53e78e7da4b,72-516A-4-1
72,516,A,4,1,50.0,52.0,12.30,12.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f44e0d093767b4cf7a8c4b6dc220c13d,72-516A-4-1
72,516,A,4,1,50.0,52.0,12.30,12.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0534,Globorotalia triangula,ABUNDANT,  ,1,0dccc6fb0f9639985cfbd4d4974d4452,72-516A-4-1
72,516,A,4,1,50.0,52.0,12.30,12.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0554,Globorotalia tumida,RARE,  ,1,97f1ed73dbd6387a11655f6ff841f606,72-516A-4-1
72,516,A,4,1,50.0,52.0,12.30,12.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,a0bceabbba8eab1c33369ad9acbbb34d,72-516A-4-1
72,516,A,4,1,50.0,52.0,12.30,12.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,a1784200aa3373249c0d6a47f1db85ff,72-516A-4-1
72,516,A,4,1,50.0,52.0,12.30,12.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,27f41da45e31518b6be0168920d92a15,72-516A-4-1
72,516,A,4,1,50.0,52.0,12.30,12.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,a31296e66ef3634a26a8f3b73f898b0f,72-516A-4-1
72,516,A,4,1,50.0,52.0,12.30,12.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,2,aeab35ce7ccb7b933a0db34f2c3601c4,72-516A-4-1
72,516,A,4,1,50.0,52.0,12.30,12.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,d7bf0da2f8168a826bf3c46883b6549e,72-516A-4-1
72,516,A,4,1,50.0,52.0,12.30,12.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,7e467777eae4652a895b0f1d1a1fbf2d,72-516A-4-1
72,516,A,4,1,50.0,52.0,12.30,12.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,0122e6b1c40f103d8370cd252cc0759e,72-516A-4-1
72,516,A,4,1,50.0,52.0,12.30,12.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,e982c1dfb4f1398ed8225f57e802fe2a,72-516A-4-1
72,516,A,4,1,50.0,52.0,12.30,12.81,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,2,d8c7f1e582aca1b6f24034a516c3ccbb,72-516A-4-1
