leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
12,116,,10,1,83.0,84.0,509.00,510.04, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,cfdae07fc405c471280515ee97ea1838
12,116,,10,1,83.0,84.0,509.00,510.04, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,417990e809fcb23c42aaa2e750328421
12,116,,10,1,83.0,84.0,509.00,510.04, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,RARE,  ,1,8ff8c37a340c6deaf37febf2312425e9
12,116,,10,1,83.0,84.0,509.00,510.04, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,01d3b6749247729e3982c73cf4525d51
12,116,,10,1,83.0,84.0,509.00,510.04, 8,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,2d3a250008d3d1b1a8be8d97e992ab71
12,116,,10,2,128.0,130.0,509.00,511.99,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,RARE,  ,1,814596f19c9acbce4e08cc4b24039f4a
12,116,,10,2,128.0,130.0,509.00,511.99,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,RARE,  ,1,f4f7e59f5ae37ca194b8b02eda8a1c82
12,116,,10,2,128.0,130.0,509.00,511.99,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,db27c67ac3934ff1ccdac90cd88c7c2c
12,116,,10,2,128.0,130.0,509.00,511.99,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORU0040,Cornutella profunda,TRACE,  ,1,79e2cee38e73fdb59dbc9b23c4de0468
12,116,,10,2,128.0,130.0,509.00,511.99,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,60bde9f5c10e56def51eda481f922013
12,116,,10,2,128.0,130.0,509.00,511.99,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,5f9e332953c926c782cc1170c03700ce
12,116,,10,2,128.0,130.0,509.00,511.99,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,907e17d897f12cc831e889b767583018
12,116,,10,2,128.0,130.0,509.00,511.99,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,COMMON,  ,1,4368e8ce51d68a477e61a8153d81059f
12,116,,10,2,128.0,130.0,509.00,511.99,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,4202e4ee70270f40a71ad1f34a9c6324
12,116,,10,2,128.0,130.0,509.00,511.99,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,0eafd1faeaa67e829b18f53ce05b24da
12,116,,10,2,128.0,130.0,509.00,511.99,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITX0030,Lithopera neotera,TRACE,  ,2,57e286421f2d4af4cff804e1e52500f7
12,116,,10,2,128.0,130.0,509.00,511.99,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITX0040,Lithopera renzae,TRACE,  ,2,1ea59abdea8bc6593890135339831031
12,116,,10,2,128.0,130.0,509.00,511.99,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,1c28fb113d1e89adce9aa80d6571ab7a
12,116,,10,3,69.0,71.0,509.00,512.90,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,RARE,  ,1,4729878e3f09bb4c7a91d098b1c28a7d
12,116,,10,3,69.0,71.0,509.00,512.90,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,RARE,  ,1,f3371b23a1cb6b55407208896f6ce1ff
12,116,,10,3,69.0,71.0,509.00,512.90,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,03a0bc047c425ea66d67910a8a82bca6
12,116,,10,3,69.0,71.0,509.00,512.90,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,3d9b7b00a9598e1a6257f4478da98d20
12,116,,10,3,69.0,71.0,509.00,512.90,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,d67d645fdb2cda3a29d61ae749888599
12,116,,10,3,69.0,71.0,509.00,512.90,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,ccca32fda62721ae095e798737d2b6ea
12,116,,10,3,69.0,71.0,509.00,512.90,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,c2d190c45f3c7e010b1c8674faf27b57
12,116,,10,3,69.0,71.0,509.00,512.90,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITX0040,Lithopera renzae,TRACE,  ,1,02a0e3a7a8533bf68027b90cad3199d0
12,116,,10,3,69.0,71.0,509.00,512.90,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0020,Stichocorys armata,TRACE,  ,1,cbf59613952a3b604509db5efd055e70
12,116,,10,3,69.0,71.0,509.00,512.90,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,dbed9fb46dd3aef9ee7b6b59106b13a6
12,116,,10,4,69.0,70.0,509.00,514.40,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,TRACE,  ,1,e831d8b69ab8f2b5bd9c6904dbe94c71
12,116,,10,4,69.0,70.0,509.00,514.40,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,RARE,  ,1,bfa506775efc7dcc9cf5cef0cb05e4eb
12,116,,10,4,69.0,70.0,509.00,514.40,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,22c2d2feebfcd6a0c7bb59bb871d11c1
12,116,,10,4,69.0,70.0,509.00,514.40,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORU0040,Cornutella profunda,RARE,  ,1,c01698bd449437a5a286071a3d25e451
12,116,,10,4,69.0,70.0,509.00,514.40,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,f6a49a6f0944dd8c5dbad01b8fa055a5
12,116,,10,4,69.0,70.0,509.00,514.40,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,22768a7f42a67e995edb8ffe2f9aae3c
12,116,,10,4,69.0,70.0,509.00,514.40,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,c885f944c5492b0e958da652146297a5
12,116,,10,4,69.0,70.0,509.00,514.40,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITX0030,Lithopera neotera,TRACE,  ,1,c47f52bafc3e38441aa5b0fce1087efd
12,116,,10,4,69.0,70.0,509.00,514.40,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITX0040,Lithopera renzae,TRACE,  ,1,d51b98ab19ad3b763ee39dea59f0c985
12,116,,10,4,69.0,70.0,509.00,514.40,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,975aa4e1565c0fa2770a1bcfaec3631e
12,116,,10,6,86.0,87.0,509.00,517.57,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,RARE,  ,1,693b74a2a670ed7aa8aeeffb6e40e25b
12,116,,10,6,86.0,87.0,509.00,517.57,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,a268a677a277a49d0db6fdf10f060ed1
12,116,,10,6,86.0,87.0,509.00,517.57,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,0ce921b9665b5b5332a5b4517331e5e0
12,116,,10,6,86.0,87.0,509.00,517.57,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,57d033068f34ec131c8526144a1f3a84
12,116,,10,6,86.0,87.0,509.00,517.57,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,539d91f859320f6f603747071f1da3c5
12,116,,10,6,86.0,87.0,509.00,517.57,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,COMMON,  ,1,d55e219e7ad10d98c072f93140a5dffe
12,116,,10,6,86.0,87.0,509.00,517.57,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,e057b2466b0ccd515a88cda96a9493d1
12,116,,10,6,86.0,87.0,509.00,517.57,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITX0030,Lithopera neotera,TRACE,  ,1,563b26c5f897abd76351d79859f3aac2
12,116,,10,6,86.0,87.0,509.00,517.57,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0020,Stichocorys armata,TRACE,  ,1,6a74604c8bd769eae0c18efb7ccad5dc
12,116,,10,6,86.0,87.0,509.00,517.57,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,843bf336c31e648c58f5c51dbb5c4fef
12,116,,10,CC,,,509.00,518.30,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RANTR0010,Anthocyrtium ehrenbergii ehrenbergii,RARE,  ,1,600e0e747482291091181c8ab3fc6df1
12,116,,10,CC,,,509.00,518.30,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0010,Artostrobium auritum,RARE,  ,1,8df843789a9aff6140967d4d95bbda59
12,116,,10,CC,,,509.00,518.30,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,RARE,  ,1,cdae9f920a7c7d2da5191e47ce1fe524
12,116,,10,CC,,,509.00,518.30,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,RARE,  ,1,2811ba6e3a5ad7ee23eb9c49e7c62537
12,116,,10,CC,,,509.00,518.30,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,2bbb24eba37181ebfc7f84fffd29ffa4
12,116,,10,CC,,,509.00,518.30,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYCA0032,Cyclampterium leptetrum (q),TRACE,  ,1,5aec063d715835cc96b13db86dd75f7a
12,116,,10,CC,,,509.00,518.30,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYCA0082,Cyclampterium tanythorax (q),TRACE,  ,1,1c6e85777fc3854063873515805d1c1d
12,116,,10,CC,,,509.00,518.30,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,45b789e3ec4b9d623debee298be98b75
12,116,,10,CC,,,509.00,518.30,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,f255f7b6b65aa7ebcc17765b429a2004
12,116,,10,CC,,,509.00,518.30,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,106e4bc1af5ef92b2e4f656f91ae06ec
12,116,,10,CC,,,509.00,518.30,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,RARE,  ,2,72ca74c8ed87ec6d4c1fa424897ed6bd
12,116,,10,CC,,,509.00,518.30,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,2,307f9a581183c69ca07ae37b6fc518ed
12,116,,10,CC,,,509.00,518.30,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITX0030,Lithopera neotera,TRACE,  ,2,79ce13e3726d3d7f481366cd0c5b71a9
12,116,,10,CC,,,509.00,518.30,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITX0040,Lithopera renzae,ABUNDANT,  ,2,70b8197ae4c37df7764c0cc6be633fd0
12,116,,10,CC,,,509.00,518.30,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0020,Stichocorys armata,TRACE,  ,2,45af56db8d08725b039102ef46c858f8
12,116,,10,CC,,,509.00,518.30,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,2462d8dcd6fb31993bff3d9c75fcb484
12,116,,11,1,150.0,150.0,559.00,560.75, 1,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROROS0010,Oroscena sp.,TRACE,  ,1,bb2071660a6c69f106e7144d8c09d8af
12,116,,11,2,77.0,78.0,559.00,561.53, 2,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,f19bc8b304c13cda1dafc90423952f83
12,116,,11,2,77.0,78.0,559.00,561.53, 2,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,deb853659f75c95aba6fe2ae126035f0
12,116,,11,3,150.0,150.0,559.00,563.75, 4,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,TRACE,  ,1,f30b14ba82c656eb549a1d3d295c5044
12,116,,11,3,150.0,150.0,559.00,563.75, 4,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,8f38966240a572edda6888c8102c2c4c
12,116,,11,3,150.0,150.0,559.00,563.75, 4,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,947e818e029136b93ae0c5ac5b2692d4
12,116,,11,3,150.0,150.0,559.00,563.75, 4,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,79b214d845301d60e7d8d6a8fb632668
12,116,,11,4,150.0,150.0,559.00,565.25, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,TRACE,  ,1,23bc86006e893c04f5195c56a55878f8
12,116,,11,4,150.0,150.0,559.00,565.25, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,c343f82d389fd4019288c051de9715aa
12,116,,11,4,150.0,150.0,559.00,565.25, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,ROROS0010,Oroscena sp.,TRACE,  ,1,c66b287e1200a5136112aa3327250825
12,116,,11,6,77.0,78.0,559.00,567.53, 1,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,ec6ae2c268bcb398d52dfc1993e4fd60
12,116,,11,CC,,,559.00,568.35, 2,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,71c3b24c5548dac8130d34df00364e8d
12,116,,11,CC,,,559.00,568.35, 2,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,RARE,  ,1,09bf4a77eef9678da6ecb50f43b20263
12,116,,12,1,66.0,67.0,599.00,599.92,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,7ab3d267db986cf19c32a31dee86ddda
12,116,,12,1,66.0,67.0,599.00,599.92,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,RARE,  ,1,6afc8185495c11984548aa1468468f1f
12,116,,12,1,66.0,67.0,599.00,599.92,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,144ebcc1f600dfbbb1a96770c0d0cb50
12,116,,12,1,66.0,67.0,599.00,599.92,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,b78a3885fd43d5dae6f9ec2aaa3af395
12,116,,12,1,66.0,67.0,599.00,599.92,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,bffbb3ae37ce522fdfe3d009b4c94da5
12,116,,12,1,66.0,67.0,599.00,599.92,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,f9c0567396e4508b7152a3debf4be010
12,116,,12,1,66.0,67.0,599.00,599.92,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,cb04b0e93bc974e10a4b4d42b4938c02
12,116,,12,1,66.0,67.0,599.00,599.92,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,TRACE,  ,1,2af405081d27a4dce63d3269490c9964
12,116,,12,1,66.0,67.0,599.00,599.92,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,RARE,  ,1,918613bc81bfc2b904c83d19a0003f28
12,116,,12,1,66.0,67.0,599.00,599.92,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,537ffc89d34c334182d69347cd7ff870
12,116,,12,2,41.0,42.0,599.00,601.17,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,RARE,  ,1,e841abfd67d0f04d1bdb6a751fa2edea
12,116,,12,2,41.0,42.0,599.00,601.17,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,fd5f724f8b48b49a9ca4442d72023810
12,116,,12,2,41.0,42.0,599.00,601.17,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORU0040,Cornutella profunda,TRACE,  ,1,695a6526000facb40b7acb371297adbf
12,116,,12,2,41.0,42.0,599.00,601.17,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,cd76189b7acd909353029f7c06695b0d
12,116,,12,2,41.0,42.0,599.00,601.17,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,e1f17a34c24acc022a64b2223d7c7651
12,116,,12,2,41.0,42.0,599.00,601.17,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,799a05dc1a039f942665f02437381977
12,116,,12,2,41.0,42.0,599.00,601.17,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,79491306639f3260397b7f2e9328043e
12,116,,12,2,41.0,42.0,599.00,601.17,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,COMMON,  ,1,abd6274a21b9bb851049c47b46d4221d
12,116,,12,2,41.0,42.0,599.00,601.17,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,34bccbb746bfa2f86014ba46c0b43293
12,116,,12,2,41.0,42.0,599.00,601.17,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,TRACE,  ,1,40d757058be82928ef785e8229b8775c
12,116,,12,3,80.0,81.0,599.00,603.06,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,TRACE,  ,1,9dd72dcdac2512fda9643f0129ada847
12,116,,12,3,80.0,81.0,599.00,603.06,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,RARE,  ,1,97136d21358a6e7b8d8d23eca20db6d7
12,116,,12,3,80.0,81.0,599.00,603.06,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,37839b2221c5e326d01d873f3c40eb7d
12,116,,12,3,80.0,81.0,599.00,603.06,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,7c63947d951c4ccee4f7cdb8b83bf18e
12,116,,12,3,80.0,81.0,599.00,603.06,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,86d9980abdafc6f6e8bac12d06be7362
12,116,,12,3,80.0,81.0,599.00,603.06,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,5f394fabd8020cdfe90d365b70604b59
12,116,,12,3,80.0,81.0,599.00,603.06,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,90d69014d5ca47dee5ce2f6b516c4ba1
12,116,,12,3,80.0,81.0,599.00,603.06,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,RARE,  ,1,29acc368a7ca4deb618967413eed5aff
12,116,,12,3,80.0,81.0,599.00,603.06,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,TRACE,  ,1,67d9b393b75b10a123477ba6f17c765e
12,116,,12,3,80.0,81.0,599.00,603.06,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,12024be74281d7068190b04cd1c718ec
12,116,,12,4,72.0,73.0,599.00,604.48,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,TRACE,  ,1,a892bb931561fe81db58e081edb1c558
12,116,,12,4,72.0,73.0,599.00,604.48,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,RARE,  ,1,2f5601ef2ff2fb231b7c0fbabdb6aa6e
12,116,,12,4,72.0,73.0,599.00,604.48,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,a03afd8003dbd9a810fbb3023be04bf1
12,116,,12,4,72.0,73.0,599.00,604.48,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORU0040,Cornutella profunda,TRACE,  ,1,edf2621beb30da6236089e6ba96f6379
12,116,,12,4,72.0,73.0,599.00,604.48,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,80e6e79ae8e9fa117191c3b48641e9ae
12,116,,12,4,72.0,73.0,599.00,604.48,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,c677cb1a942338a42a02a88f25f79dae
12,116,,12,4,72.0,73.0,599.00,604.48,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,250f4ba9d1c84c6116e6e32463b9c031
12,116,,12,4,72.0,73.0,599.00,604.48,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,RARE,  ,1,7402077f2f2f536e1c4170acf238e430
12,116,,12,4,72.0,73.0,599.00,604.48,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,dec536daca98afbd4e457aabbc813fea
12,116,,12,4,72.0,73.0,599.00,604.48,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,aed5ff5da1ee2ef52eb865bf69bfa36d
12,116,,12,4,72.0,73.0,599.00,604.48,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,64f24529cf828358025b318c642e8870
