leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
110,672,A,015,Extended Core Barrel,CC,VRO,000,,,021,,,claystone and mudstone,"olive gray, with more reddish and dark gray materials in burrows",5y 5/2,moderate bioturbation; infilled burrows,highly fragmented,,,,,,,X,15.54000,-58.64100,0129.81,12980,13001
110,672,A,016,Extended Core Barrel,01,OGA,000,,,150,,,claystone and mudstone; void(101-150 cm),greenish gray(?),5gy 6/2,minor bioturbation; hroizontal planolites,drilling breccia,,,,,,,X,15.54000,-58.64100,0132.80,13280,13430
110,672,A,016,Extended Core Barrel,02,BCK,000,,,065,,,claystone and mudstone,greenish gray and dark greenish gray mixed,5gy 6/1 and 5bg 4/1 mixed,strong bioturbation,highly fragmented,,,,,,,X,15.54000,-58.64100,0133.80,13380,13445
110,672,A,016,Extended Core Barrel,CC,BCK,000,,,011,,,claystone and mudstone,greenish gray,5gy 5/1,moderate bioturbation,moderately fragmented,,,,,,,X,15.54000,-58.64100,0134.46,13446,13457
110,672,A,017,Extended Core Barrel,01,BCK,000,,,065,,,claystone (20-65 cm)and volcanic ash-rich calcareous mudstone(0-20 cm),grayish green mixed with dark greenish gray(0-20 cm); grayish green(20-65 cm),5g 5/2 mixed with 5g 4/1(0-20 cm); 5g 5/2(20-65 cm),strong bioturbation,moderately fragmented,,volcanic ash-rich zone(0-20 cm),,,,,X,15.54000,-58.64100,0142.30,14230,14295
110,672,A,017,Extended Core Barrel,01,BCK,065,,,150,,,claystone (100-150 cm)and volcanic ash-rich calcareous mudstone(65-100 cm),grayish green mixed with dark greenish gray(65-100 cm); grayish green(100-150 cm),5g 5/2 mixed with 5g 4/1(65-100 cm); 5g 5/2(100-150 cm),strong bioturbation,moderately fragmented,,volcanic ash-rich zone(65-100 cm),,,,,X,15.54000,-58.64100,0142.30,14295,14380
110,672,A,017,Extended Core Barrel,02,OGA,000,,,095,,,claystone,greenish brown(?) grading to olive gray(0-80 cm); black(?)(80-95 cm),10y 6/2 grading to 5y 5/2(0-80 cm); 10y 5/1(80-95 cm),strong(0-10 cm)to minor(10-30 cm)to moderate(75-95 cm)bioturbation;fractures(high angle)by drilling,moderately fragmented,"black ""stuff"" dominant in bioturbated part(80-95 cm)",,,,,,X,15.54000,-58.64100,0143.80,14380,14475
110,672,A,017,Extended Core Barrel,02,OGA,095,,,150,,,claystone,greenish brown(?) with greenish gray(118-125 cm),"10y 6/2, with 5gy 6/1 layer(118-125 cm)",moderate bioturbation(95-100 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0143.80,14475,14530
110,672,A,017,Extended Core Barrel,03,BCK,000,,,080,,,claystone and calcareous mudstone,"grayish green grading down to greenish gray, with a thin layer of green(45-46 cm)",5g 5/2 grading down to 5gy 5/1 with 10y 5/4(45-46 cm),bedding(dipping 18 degrees)(45-46 cm),moderately fragmented,,,,thin bed with diffuse limits(45-46 cm),,,X,15.54000,-58.64100,0145.30,14530,14610
110,672,A,017,Extended Core Barrel,03,BCK,080,,,132,,,claystone and calcareous mudstone,grayish brown,2.5y 5/2,vertical fault(fault plane can be followed within 5 successive drilling biscuits(80-110 cm),moderately fragmented(80-120 cm),,,,,,,X,15.54000,-58.64100,0145.30,14610,14662
110,672,A,017,Extended Core Barrel,03,BCK,132,,,150,,,physical properties sample,,,,,,,,,,,X,15.54000,-58.64100,0145.30,14662,14680
110,672,A,017,Extended Core Barrel,04,BCK,000,,,121,,,"claystone(0-50, 72-121 cm); very slightly calcareous claystone(50-72 cm)","greenish gray(0-50, 72-121 cm);light olive brown(50-72 cm)","5g 5/1(0-50, 72-121 cm); 2.5y 5/4(50-72 cm)",minor(0-25 cm)to moderate(25-50 cm)bioturbation,moderately fragmented,,,,0-50 and 72-121 cm has very gradational contact with 50-72 cm,,,X,15.54000,-58.64100,0146.80,14680,14801
110,672,A,017,Extended Core Barrel,04,BCK,121,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.54000,-58.64100,0146.80,14801,14830
110,672,A,017,Extended Core Barrel,05,BER,000,,,150,,,claystone and calcareous mudstone,greenish gray,5gy 5/1,moderate bioturbation(0-70 cm),moderately(0-30 cm)to highly(30-150 cm)fragmented,,,,,,,X,15.54000,-58.64100,0148.30,14830,14980
110,672,A,017,Extended Core Barrel,06,BER,000,,,056,,,claystone and calcareous mudstone,greenish gray,5gy 5/1,,highly fragmented,,,,,,,X,15.54000,-58.64100,0149.80,14980,15036
110,672,A,017,Extended Core Barrel,CC,BER,000,,,024,,,claystone and calcareous mudstone,greenish gray,5gy 5/1,moderate bioturbation,moderately fragmented,,,,,,,X,15.54000,-58.64100,0150.35,15035,15059
110,672,A,018,Extended Core Barrel,01,BCK,000,,,150,,,claystone; void(0-62 cm),dark olive gray,no number,strong bioturbation(80-100 cm),"highly(45-70,115-150cm)disturbed;drilling breccia(70-115cm)",,,,,,,X,15.54000,-58.64100,0151.80,15180,15330
110,672,A,018,Extended Core Barrel,02,VRO,000,,,150,,,"claystone, with one 3 cm chunk at(135-138 cm)",olive gray,5y 4/2,,highly disturbed(0-10 cm); drilling breccia(10-150 cm),one 3 cm chunk at 135-137 cm,,,,,,X,15.54000,-58.64100,0153.30,15330,15480
110,672,A,018,Extended Core Barrel,03,OGA,000,,,140,,,"claystone, mudstone, and calcareous claystone","greenish gray grading down to greenish gray and olive, section is mottled by darker green",5gy 6/1 grading down to 5gy 6/1 and 5y 5/3,mottling; planolite burrows,drilling breccia,,,,,,,X,15.54000,-58.64100,0154.80,15480,15620
110,672,A,018,Extended Core Barrel,03,OGA,140,,,150,,,interstitial water sample,,,,,,,,,,,X,15.54000,-58.64100,0154.80,15620,15630
110,672,A,018,Extended Core Barrel,04,BCK,000,,,080,,,claystone(0-30 cm); calcareous claystone(30-80 cm)(may be 10% caco3),grayish green(0-30 cm); brownish gray(?)(30-45 cm); greenish gray(45-80 cm),5g 5/2(0-30 cm); 10y 5/2(30-45 cm); 5g 6/1(45-80 cm),moderate bioturbation; zoophycos(~50-65 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0156.30,15630,15710
110,672,A,018,Extended Core Barrel,CC,VRO,000,,,025,,,calcareous clay,"greenish gray, with some gray material in burrows",5g 6/1,"moderate bioturbation; infilled burrows; indeterminate, elongate, subhorizontal burrows",moderately fragmented,,,,,,,X,15.54000,-58.64100,0157.10,15710,15735
110,672,A,019,Extended Core Barrel,01,DOL,000,,,150,,,claystone,greenish gray,5gy 5/1,moderate bioturbation; planolite burrows,"highly fragmented(0-50, 85-150 cm);drilling breccia(50-85cm)",,,,"slurry(53-63, 96-102 cm); drilling biscuits compose ~40% of section, remainder is flow-in",,,X,15.54000,-58.64100,0161.30,16130,16280
110,672,A,019,Extended Core Barrel,02,DOL,000,,,080,,,"claystone, with volcanic ash(8%)in burrows(0-18 cm)",greenish gray and dark gray(0-18 cm); greenish gray(18-80 cm); sporadic gray down to 31 cm,5gy 5/1 and n4(0-18 cm); 5gy 5/1(18-80 cm),"moderate(0-10,30-50 cm)to strong(10-30cm)to minor(50-80 cm)bioturbation;infilled burrows;planolites & chondrites(27.5cm)",moderately fragmented,,volcanic ash(8%)in burrows(0-18 cm),,,,,X,15.54000,-58.64100,0162.80,16280,16360
110,672,A,019,Extended Core Barrel,02,DOL,080,,,129,,,claystone,olive gray and olive mixed(80-121 cm); olive brown(?)(121-129 cm),5y 5/2 and 5y 5/3 mixed(80-121 cm); 2.5y 5/3(121-129 cm),minor bioturbation,moderately fragmented,,,,"drill-induced scaly fabric(67-129 cm), particularly 123-129 cm",,,X,15.54000,-58.64100,0162.80,16360,16409
110,672,A,019,Extended Core Barrel,02,DOL,129,,,150,,,claystone,greenish gray(129-138 cm); olive(138-150 cm),5gy 5/1(129-138 cm); 5y 5/3(138-150 cm),minor bioturbation,moderately fragmented,,,,"drill-induced scaly fabric(129-150 cm), particularly 129-138 cm",,,X,15.54000,-58.64100,0162.80,16409,16430
110,672,A,019,Extended Core Barrel,03,SCN,000,,,086,,,claystone,greenish gray mottled with brown(?)(0-30 cm); greenish gray(30-86 cm),5gy 5/1 mottled with 2.5y 5/3(0-30 cm); 5gy 5/1(30-86 cm),minor bioturbation(25-80 cm); mottling(0-30 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0164.30,16430,16516
110,672,A,019,Extended Core Barrel,03,SCN,086,,,105,,,claystone mottled with dark gray volcanic ash(8%) material(86-101 cm),greenish gray mottled with dark gray(86-101 cm); greenish gray101-105 cm),5gy 5/1 mottled with 5y 4/1(86-101 cm);5gy 5/1(101-105 cm),moderate(86-105 cm)bioturbation; mottling(86-101 cm),moderately fragmented,,volcanic ash(8%)(86-101 cm),,,,,X,15.54000,-58.64100,0164.30,16516,16535
110,672,A,019,Extended Core Barrel,03,SCN,105,,,140,,,claystone,greenish gray and brown(?)(105-120 cm); greenish gray(120-140 cm),5gy 5/1 and 2.5y 5/3(105-120 cm); 5gy 5/1(120-140 cm),moderate(105-115 cm)to minor(115-140 cm)bioturbation;some mottling(105-120 cm),moderately fragmented(105-125cm);drilling breccia(125-140cm),,,,,,,X,15.54000,-58.64100,0164.30,16535,16570
110,672,A,019,Extended Core Barrel,03,SCN,140,,,150,,,physical properties sample,,,,,,,,,,,X,15.54000,-58.64100,0164.30,16570,16580
110,672,A,019,Extended Core Barrel,04,BRO,000,,,150,,,claystone,light greenish gray,5gy 7/1,,drilling breccia,,,,completely disturbed,,,X,15.54000,-58.64100,0165.80,16580,16730
110,672,A,019,Extended Core Barrel,05,DOL,000,,,150,,,claystone(125-150 cm); intensely disturbed drilling mush(0-125 cm),greenish gray(125-135 cm); olive yellow grading down to greenish gray(135-150 cm),5gy 5/1(125-135 cm); 2.5y 5/3 to 5gy 5/1(135-150 cm),,drilling breccia(0-115 cm);moderately fragmented(115-150cm),,,,large coherent biscuits(125-150 cm),,,X,15.54000,-58.64100,0167.30,16730,16880
110,672,A,019,Extended Core Barrel,06,SCN,000,,,020,,,claystone; void(15-20 cm),greenish gray with reddish tan(?)mottles(0-8 cm),5gy 5/1 with 2.5y 5/3 mottles(0-8 cm),moderate bioturbation; infilled burrows and mottling,moderately fragmented,,,,,,,X,15.54000,-58.64100,0168.80,16880,16900
110,672,A,019,Extended Core Barrel,CC,SCN,000,,,035,,,claystone,grayish green(?),5gy 5/2(?)(0-31 cm); 5g 5/2(31-35 cm),moderate bioturbation; chondrites burrows common,moderately(0-25 cm)to highly(25-35 cm)fragmented,,,,,,,X,15.54000,-58.64100,0168.95,16894,16929
110,672,A,020,Extended Core Barrel,01,DOL,000,,,150,,,claystone,greenish gray with olive burrow mottles,5gy 5/1 with 5y 5/3 burrow mottles,minor bioturbation; burrow mottles,highly fragmented,,,,,,,X,15.54000,-58.64100,0170.80,17080,17230
110,672,A,020,Extended Core Barrel,02,BRO,000,,,120,,,"claystone, with volcanic ash(84-94 cm)","greenish gray, vein-like fractures are filled with dark material(70-75 cm)",5gy 6/1,"minor(0-10cm)to moderate(65-120cm)bioturbation;vein structures or water escape pipes(70-75,115-120cm",highly(0-90 cm)to moderately(90-120 cm)fragmented,,volcanic ash/glass(discrete vitric ash)(84-94 cm),,,,,X,15.54000,-58.64100,0172.30,17230,17350
110,672,A,020,Extended Core Barrel,02,BRO,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.54000,-58.64100,0172.30,17350,17380
110,672,A,020,Extended Core Barrel,03,DOL,000,,,039,,,"claystone, with volcanic ash(70%)(17-21 cm)","greenish gray, with dark color ash layer(17-21 cm)","5gy 5/1, with n2/ ash layer(17-21 cm)","minor(0-15, 25-39 cm)to moderate(15-25 cm)bioturbation; burrows; vein structures; vein structures; water escape pipes",moderately fragmented,,volcanic ash(70%)(17-21 cm),,subhorizontal shearing,,,X,15.54000,-58.64100,0173.80,17380,17419
110,672,A,020,Extended Core Barrel,03,DOL,059,,,150,,,"claystone with volcanic ash(10%)(97-100, 108-112 cm); void 138-147 cm)","greenish gray with dark ash(97-100, 108-112 cm)",5gy 5/1,"minor(59-75, 85-100, 110-150 cm)to moderate(75-85, 100-110 cm)bioturbation",moderately fragmented,,"volcanic ash(10%)(97-100, 108-112 cm)",,"scaly fabric(drilling)well developed(65-76, 82-120 cm)",,,X,15.54000,-58.64100,0173.80,17439,17530
110,672,A,020,Extended Core Barrel,CC,BRO,000,,,039,,,"claystone, with volcanic ash(90%)(36-39 cm)",greenish gray(0-36 cm); dark gray(?)ash(36-39 cm),5gy 5/1(0-36 cm); n2/(36-39 cm),"minor bioturbation; vein structures or water escape pipes(~10, 30-35 cm)",,,volcanic ash(36-39 cm),,,,,X,15.54000,-58.64100,0175.30,17530,17569
110,672,A,021,Extended Core Barrel,01,VRO,000,,,052,,,"claystone, with volcanic ash(3%)(16-18, 44-52 cm)","light yellowish brown(?) with light brownish gray ash(16-18, 44-52 cm)","2.5y 6/3 with 7.5yr 6/3(16-18, 44-52 cm)","strong(0-25 cm)to moderate(25-52 cm)bioturbation; vein structures, may be water escape pipes",moderately fragmented,,"volcanic ash(3%)(16-18, 44-52 cm)",,"16-18 cm diffuse base, x-bedding dips 20 degrees",,,X,15.54000,-58.64100,0180.30,18030,18082
110,672,A,021,Extended Core Barrel,01,VRO,052,,,126,,,"claystone, with volcanic ash(5%)and claystone(115-126 cm)grading down into ash",light yellowish brown(?),2.5y 6/3,"strong(52-70, 80-126 cm)to moderate(70-80 cm)bioturbation; vein structures(52-115 cm); infilled burrows(122-125 cm)",moderately(52-85 cm)to highly(85-126 cm)fragmented,,volcanic ash(5%)(115-126 cm),,low angle shear cut vein(84 cm),,,X,15.54000,-58.64100,0180.30,18082,18156
110,672,A,021,Extended Core Barrel,01,VRO,126,,,150,,,"claystone, with volcanic ash(50%)(126-135 cm);(2%)(132-135 cm)",light brownish gray with darker ash layer(126-132 cm),2.5y 6/2 with n2/ ash layer(126-132 cm),strong bioturbation; zoophycos; bedding(dippping 45 degrees); burrows,highly fragmented,,volcanic ash(50%)(126-135 cm); (2%)(132-135 cm),,5 mm burrows (135-150 cm),,,X,15.54000,-58.64100,0180.30,18156,18180
110,672,A,021,Extended Core Barrel,02,DOL,000,,,060,,,"claystone, volcanic ash(1 cm at base of record interval 59-60 cm)",pale olive,5y 6/3,"minor(0-30,40-60cm)to moderate bioturbation;vein structures & fractures(10-20cm);chondrites(24-28cm);fault(55-60cm)",,,volcanic ash(59-60 cm),,,,,X,15.54000,-58.64100,0181.80,18180,18240
110,672,A,021,Extended Core Barrel,02,DOL,060,,,141,,,"claystone, with volcanic ash(10%)(60-62, 91-94, 99-102 cm)",olive gray(60-69 cm); pale olive(69-141 cm),5y 5/2(60-69 cm); 5y 6/3(69-141 cm),"moderate(60-75, 85-100 cm)to minor(75-85, 100-141 cm)bioturbation; horizontal bedding(70 cm); bedding dips 40-60 degrees",,,"volcanic ash(10%)(60-62, 91-94, 99-102 cm)",,,,,X,15.54000,-58.64100,0181.80,18240,18321
110,672,A,021,Extended Core Barrel,02,DOL,141,,,150,,,interstitial water sample,,,,,,,,,,,X,15.54000,-58.64100,0181.80,18321,18330
110,672,A,021,Extended Core Barrel,03,DOL,000,,,073,,,claystone,olive gray(0-10 cm);(?)(10-62 cm); olive(62-73 cm),5y 5/2(0-10 cm); 6y 6/3(10-62 cm); 5y 5/3(62-73 cm),strong bioturbation(0-15 cm);dewatering veins(26-30 cm)(dips 30 degrees);(67-70 cm)(dips 35 degrees),"moderately fragmented(0-10, 55-73 cm)to slightly fractured",,,,,,,X,15.54000,-58.64100,0183.30,18330,18403
110,672,A,021,Extended Core Barrel,03,DOL,073,,,115,,,"claystone, with volcanic ash(disseminated:73-87, 107-115 cm)",dark gray(73-87 cm); pale olive(87-107 cm); olive gray(107-115 cm),5y 4/1(73-87 cm); 5y 6/3(87-107 cm); 5y 5/2(107-115 cm),dewatering vein structures(97-110 cm); bedding dips 65-75 degrees(87 cm); dips 30 degrees(115 cm),slightly fractured,,"volcanic ash(disseminated:73-87, 107-115 cm)",,vein structures dip 30 degrees,,,X,15.54000,-58.64100,0183.30,18403,18445
110,672,A,021,Extended Core Barrel,03,DOL,115,,,150,,,"claystone, with volcanic ash(dissemintaed:126-150 cm)","light brownish gray to light yellowish brown, with black burrows(131-133 cm)",2.5y 6/3,strong bioturbation(126-150 cm); black burrows(131-133 cm),slightly fractured(115-140cm);to moderately fragmented,,volcanic ash(disseminated:126-150 cm),,,,,X,15.54000,-58.64100,0183.30,18445,18480
110,672,A,021,Extended Core Barrel,04,DOL,000,,,039,,,claystone,olive(0-30 cm); yellowish brown(30-35 cm); pale olive(35-39 cm),5y 5/3(0-30 cm); 10yr 5/4(30-35 cm); 5y 6/3(35-39 cm),"moderate bioturbation; very discrete fault(12-14 cm), truncated burrow; dewatering veins(36-39 cm)",slightly fractured,,,,all contacts diffuse,,,X,15.54000,-58.64100,0184.80,18480,18519
110,672,A,021,Extended Core Barrel,04,DOL,039,,,150,,,"claystone, with volcanic ash(140-145 cm)","yellowish brown(39-50 cm);pale olive(50-140, 145-150 cm); black(?)(140-145 cm)","10yr 5/4(39-50 cm); 5y 6/3(50-140, 145-150 cm);n2(140-145cm)","moderate(39-85, 110-130 cm)to minor(85-110 cm)to strong(130-150 cm); planolites, chondrites; infilled burrows(108-113cm)","moderately fragmented to slightly(55-75,105-135 cm)fractured",,volcanic ash(140-145 cm),,,,,X,15.54000,-58.64100,0184.80,18519,18630
110,672,A,021,Extended Core Barrel,CC,DOL,000,,,028,,,claystone,pale olive,5y 6/3,moderate(0-15 cm)to strong(15-28 cm)bioturbation; planolites and chondrites,highly fragmented,,,,,,,X,15.54000,-58.64100,0186.30,18630,18658
110,672,A,022,Extended Core Barrel,01,DOL,000,,,150,,,"claystone, with volcanic ash(8%)(112-116, 135-141 cm)",pale olive(0-107 cm); light olive gray mixed with black(?)(107-150 cm),5y 6/3(0-107 cm); 5y 6/2 and 5y 2/1(107-150 cm),"minor(0-55,60-85cm)to moderate(55-60,85-107,120-130,140-150cm)to strong bioturbation;dewatering veins(85-93cm)",highly(0-50 cm)to moderately(50-150 cm)fragmented,,"volcanic ash(8%)(112-116, 135-141 cm)",,dewatering veins(85-93 cm)dip 55 degrees;(112-120 cm)dip 70-80 degrees,,,X,15.54000,-58.64100,0189.80,18980,19130
110,672,A,022,Extended Core Barrel,02,DOL,000,,,150,,,"claystone, with volcanic ash bleb(100%)(19-21 cm)","pale olive with olive yellow(?) burrows(9-19, 56-85 cm); dark gray ash(19-21 cm)","5y 6/3 with 2.5y 5/3 (9-19, 56-85 cm);n2/(19-21 cm)","strong(10-30 cm)to moderate(30-40, 65-95 cm)to minor(40-65, 95-150cm)bioturbation;dewatering veins(0-17,82-90,103-142cm)","moderately(0-45, 80-150 cm)to highly(45-80 cm)fragmented",,volcanic ash bleb(100%)(19-21 cm),,dewatering vein structures dipping 50-60 degrees,,,X,15.54000,-58.64100,0191.30,19130,19280
110,672,A,022,Extended Core Barrel,03,DOL,000,,,071,,,"claystone, with diffuse volcanic ash(5%)(8-16 cm); ash with associated altered zones(16-21 cm)","light olive gray, with gray ash(8-16 cm) and light greenish gray altered ash(16-21 cm)","5y 6/2, with 5y 5/1(8-16 cm) and 5g 7/1(16-21 cm)","moderate(0-10,25-30 cm)to strong(10-25 cm)to minor bioturbation;horizontal bedding(42cm);dewatering veins(33-39,46-68cm)",slightly fractured,,volcanic ash(5%)(8-16 cm)altered ash(16-21 cm),,,,,X,15.54000,-58.64100,0192.80,19280,19351
110,672,A,022,Extended Core Barrel,03,DOL,071,,,150,,,claystone,"olive yellow(?)(71-81, 102-109 cm); light olive gray(81-102, 109-150 cm)","2.5y 6/3(71-81, 102-109 cm); 5y 6/2(81-102, 109-150 cm)",strong(71-95 cm)to minor(95-150 cm)bioturbation; near-vertical faults(80-86 cm); burrows(102-109 cm),moderately(71-105 cm)to highly(105-150 cm)fragmented,,,,,,,X,15.54000,-58.64100,0192.80,19351,19430
110,672,A,022,Extended Core Barrel,04,DOL,000,,,150,,,claystone with altered volcanic ash and ash(15%)(0-18 cm); (3%)(30-48 cm),"light olive gray, with light greenish gray(1-18, 30-48 cm); and red brown(?)(99-135 cm)","5y 6/2  w/ 5g 7/1& n3(1-18, 30-48 cm); & 10yr 5/5(99-135 cm)","strong(0-20, 95-130 cm)to moderate(130-140 cm)to minor(20-95, 140-150 cm)bioturbation;",highly(0-10 cm)to moderately(10-150 cm)fragmented,,"volcanic ash(0-18, 30-48 cm)(isolated blebs down to 97 cm)",,,,,X,15.54000,-58.64100,0194.30,19430,19580
110,672,A,022,Extended Core Barrel,05,BRO,000,,,150,,,"claystone mottled with probable alyered volcanic ash(39-55, 64-69, 75-98, 121-123 cm","light brown mottled w/ light greenish gray(39-55,64-69,75-98,121-123cm);red brown burrows(68cm)","2.5y 6/3 with 5g 7/1 mottles, and 10yr 5/4(68-150 cm)","minor(0-70, 90-105 cm)to moderate(70-90, 105-150 cm)bioturbation; mottling; burrows",moderately fragmented,,"volcanic ash(39-55,64-69,75-98,121-123 cm)",,,,,X,15.54000,-58.64100,0195.80,19580,19730
110,672,A,022,Extended Core Barrel,06,BRO,000,,,074,,,claystone,light brownish gray(0-64 cm); light yellowish brown(64-74 cm),2.5y 6/2(0-64 cm); 10yr 6/4(65-74 cm),strong bioturbation,moderately fragmented,,,,,,,X,15.54000,-58.64100,0197.30,19730,19804
110,672,A,022,Extended Core Barrel,CC,BRO,000,,,028,,,"claystone, with a black ash bleb(24 cm)",brown with very dark gray bleb,"7.5yr 5/4, with 7.5yr 3/1(24 cm)",moderate bioturbation,moderately fragmented,,volcanic ash bleb(24 cm),,,,,X,15.54000,-58.64100,0198.03,19802,19830
110,672,A,023,Extended Core Barrel,01,BER,000,,,150,,,"mudstone, claystone, and siliceous mudstone",light yellowish brown changing to pale olive at ~85 cm;pink specks(0-40cm);black specks(0-67cm),10yr 6/4 gradually changing to 5y 6/3 at ~85 cm,,"highly fragmented(10-40, 50-150 cm)to drilling breccia",pink(rhodochrosite?)(0-40 cm);black specks(pyrite)(0-67 cm),pink(rhodochrosite?)(0-40 cm);black specks(pyrite)(0-67 cm),radiolarians,,,,X,15.54000,-58.64100,0199.30,19930,20080
110,672,A,023,Extended Core Barrel,02,OGA,000,,,129,,,"mudstone, claystone, and siliceous mudstone","pale olive(0-88 cm); grayish green(?)(88-129 cm), with some dark ""reduction spots""",5y 6/3(0-88 cm); 10y 6/2(88-129 cm),,highly fragmented,"remote brownish or pinkish patches(16, 22-26 cm)",,radiolarians,,,,X,15.54000,-58.64100,0200.80,20080,20209
