leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,2,3,30.0,32.0,5.50,9.11, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,b801846484931eeba6e6d5f48f0ff54a,18-173-2-3
18,173,,2,3,30.0,32.0,5.50,9.11, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,79%,  ,1,f617249276716861dba0f34db22586a7,18-173-2-3
18,173,,2,3,30.0,32.0,5.50,9.11, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,7%,  ,1,61af4c54c4034a5418238af60469ffc8,18-173-2-3
18,173,,2,3,30.0,32.0,5.50,9.11, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,1%,  ,1,ec13c68950312848971571196a37f71a,18-173-2-3
18,173,,2,3,35.0,37.0,5.50,9.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,dac571949c62bd0061f13a9b62b2316e,18-173-2-3
18,173,,2,3,35.0,37.0,5.50,9.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,20%,  ,1,97ac55c6234e85ac17db6abbb6385a92,18-173-2-3
18,173,,2,3,35.0,37.0,5.50,9.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1,a56ae2598ab249ff80bfec4256e3461f,18-173-2-3
18,173,,2,3,35.0,37.0,5.50,9.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,ef76b91e39589cb31d78bcd5aafc4e91,18-173-2-3
18,173,,2,3,35.0,37.0,5.50,9.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,68%,  ,1,4141a028c2a90060a5013b5d79c2ce78,18-173-2-3
18,173,,2,3,35.0,37.0,5.50,9.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,6%,  ,1,9bd99e1136d36d2984b6baa593923432,18-173-2-3
18,173,,2,3,35.0,37.0,5.50,9.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,1%,  ,1,2f7072e4e7aff9bd4ad58c03e2308e7c,18-173-2-3
18,173,,2,3,35.0,37.0,5.50,9.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,fc47b6da3af006efb8c9f89c7186beca,18-173-2-3
18,173,,2,3,114.0,116.0,5.50,9.95,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,04c35da10241905ffcc6092ab6088321,18-173-2-3
18,173,,2,3,114.0,116.0,5.50,9.95,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,423aa8f29b30d6ceaebc466f278cb2a0,18-173-2-3
18,173,,2,3,114.0,116.0,5.50,9.95,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,82789d0af0544e1800a00a9f469df6f6,18-173-2-3
18,173,,2,3,114.0,116.0,5.50,9.95,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a08db1cf57c0451415165256ed901ef6,18-173-2-3
18,173,,2,3,114.0,116.0,5.50,9.95,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1,c1d9dd79bccd167a91a07bd7abdba709,18-173-2-3
18,173,,2,3,114.0,116.0,5.50,9.95,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1,bec7288d280eda1195a48f8a13404a6f,18-173-2-3
18,173,,2,3,114.0,116.0,5.50,9.95,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,790ad5d2ed353109dfd4ac78ee93574e,18-173-2-3
18,173,,2,3,114.0,116.0,5.50,9.95,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,60%,  ,1,6e8c73b0fee56bebab7c887f66479ec5,18-173-2-3
18,173,,2,3,114.0,116.0,5.50,9.95,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,8%,  ,1,e5ed3bc3fe654c18263a3ea455dc3648,18-173-2-3
18,173,,2,3,114.0,116.0,5.50,9.95,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,3%,  ,1,2bbce008161bd7a1e7af019e67f096d1,18-173-2-3
18,173,,2,3,114.0,116.0,5.50,9.95,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,1%,  ,2,d186a7d0344f277fe69fecc43df073b6,18-173-2-3
18,173,,2,3,114.0,116.0,5.50,9.95,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,2,ef599bda8f889014fe496b09793c97d5,18-173-2-3
18,173,,2,4,40.0,42.0,5.50,10.71,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,e663a62233e68eb75537b2ae7719a53d,18-173-2-4
18,173,,2,4,40.0,42.0,5.50,10.71,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,c5411f618c4fecda7dba92efae283a8f,18-173-2-4
18,173,,2,4,40.0,42.0,5.50,10.71,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,8a2c6c60af7a0e6a9900c02125e36430,18-173-2-4
18,173,,2,4,40.0,42.0,5.50,10.71,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d00fed10b40ac56900d553c3268771e3,18-173-2-4
18,173,,2,4,40.0,42.0,5.50,10.71,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,3%,  ,1,dbcf76cf064af059bd0641928bf9d3b4,18-173-2-4
18,173,,2,4,40.0,42.0,5.50,10.71,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,a72cb8e0bb5ff5bd375767049652de23,18-173-2-4
18,173,,2,4,40.0,42.0,5.50,10.71,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,88%,  ,1,d029c8aa0c1f06353cc3e8074d211506,18-173-2-4
18,173,,2,4,40.0,42.0,5.50,10.71,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,4%,  ,1,083a62b79586f6dfc10445563e38e992,18-173-2-4
18,173,,2,4,40.0,42.0,5.50,10.71,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,2%,  ,1,513dd05d3fdca00fa559782f3aef11f0,18-173-2-4
18,173,,2,4,40.0,42.0,5.50,10.71,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,1,b805e9ff81ebcc895258f9dd0836766b,18-173-2-4
18,173,,2,4,105.0,106.0,5.50,11.36,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,2b1cafc3088563f8fa05126da7cb19fa,18-173-2-4
18,173,,2,4,105.0,106.0,5.50,11.36,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,cb8c7de2753191cb0ae88e00240abff7,18-173-2-4
18,173,,2,4,105.0,106.0,5.50,11.36,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,2d0d2d537ea96fae1b13ccf919fa9b6d,18-173-2-4
18,173,,2,4,105.0,106.0,5.50,11.36,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,86847f2497900bf2e7f89688b4b0374d,18-173-2-4
18,173,,2,4,105.0,106.0,5.50,11.36,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,20%,  ,1,9b978289ea9c1dbac66c0a6f9b037d76,18-173-2-4
18,173,,2,4,105.0,106.0,5.50,11.36,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1,0b19d519925dba06b69d5ff9806e2d85,18-173-2-4
18,173,,2,4,105.0,106.0,5.50,11.36,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,cfc782e70051982233741405ff90911c,18-173-2-4
18,173,,2,4,105.0,106.0,5.50,11.36,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,e8203674bc31aaae61a0b8d901dcb42b,18-173-2-4
18,173,,2,4,105.0,106.0,5.50,11.36,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,62%,  ,1,52d677343d6e5562d6f94c9163b7f0e6,18-173-2-4
18,173,,2,4,105.0,106.0,5.50,11.36,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,4%,  ,1,aafc74daab79db7349b21015112d442f,18-173-2-4
18,173,,2,4,105.0,106.0,5.50,11.36,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,f8db7fceea3fe55b46efe8aed6fea9c8,18-173-2-4
18,173,,2,4,105.0,106.0,5.50,11.36,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,2%,  ,2,a4dcd91b74389fc7596e8c5e96642b80,18-173-2-4
18,173,,2,5,80.0,82.0,5.50,12.61,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,841bcb80ed7adbda122580db8f012a86,18-173-2-5
18,173,,2,5,80.0,82.0,5.50,12.61,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,72c6f5c3c41eea1f8ef3ac97cd53dccc,18-173-2-5
18,173,,2,5,80.0,82.0,5.50,12.61,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,4c0f171ef1b9677eca5e1e439c49c34a,18-173-2-5
18,173,,2,5,80.0,82.0,5.50,12.61,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,17%,  ,1,e8f7d12a8edc034ee30ab49281d51a2e,18-173-2-5
18,173,,2,5,80.0,82.0,5.50,12.61,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1,ca60e9ba2730ca6c02121ced0469f1a9,18-173-2-5
18,173,,2,5,80.0,82.0,5.50,12.61,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,44135d37511da7a5262e7af83639ec7b,18-173-2-5
18,173,,2,5,80.0,82.0,5.50,12.61,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,64%,  ,1,b12c6adbdd9ba3598f14b947e5155ee4,18-173-2-5
18,173,,2,5,80.0,82.0,5.50,12.61,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,5%,  ,1,4d22a67ffbf80d3d6d5a29bbe74eb453,18-173-2-5
18,173,,2,5,80.0,82.0,5.50,12.61,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,906d4a2b74f0d18ef3e340476a6948b1,18-173-2-5
18,173,,2,5,80.0,82.0,5.50,12.61,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,3%,  ,1,2e5ab61e24ea0dcc99d6beb02e5a63ed,18-173-2-5
18,173,,2,5,80.0,82.0,5.50,12.61,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,d81061d4a1d5179250ee3c4bfba514b2,18-173-2-5
18,173,,2,5,80.0,82.0,5.50,12.61,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,2,1ec53b40b77d0a3511bda5655d835195,18-173-2-5
18,173,,2,6,51.0,53.0,5.50,13.82,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,6023d24cbf0ed173cd785d26edc9e581,18-173-2-6
18,173,,2,6,51.0,53.0,5.50,13.82,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,908e3edb43ee7440440106dd11ef1a34,18-173-2-6
18,173,,2,6,51.0,53.0,5.50,13.82,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,23314aa4d6107474b7d6992e690f8b85,18-173-2-6
18,173,,2,6,51.0,53.0,5.50,13.82,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,2de5f3d2bd3d508d7182a4493e80a96b,18-173-2-6
18,173,,2,6,51.0,53.0,5.50,13.82,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,10%,  ,1,bb125d26fa22550945658c4dd97dc3cb,18-173-2-6
18,173,,2,6,51.0,53.0,5.50,13.82,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,099c054f5832816ee988184374667a05,18-173-2-6
18,173,,2,6,51.0,53.0,5.50,13.82,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,fa0252864758d17ba22457421db6c303,18-173-2-6
18,173,,2,6,51.0,53.0,5.50,13.82,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,68%,  ,1,34a5e87830b6409831617fbf8b70776b,18-173-2-6
18,173,,2,6,51.0,53.0,5.50,13.82,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,7%,  ,1,fcba0cb5f381127eb1900a425e832a31,18-173-2-6
18,173,,2,6,51.0,53.0,5.50,13.82,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,6%,  ,1,8cf39e5b6caa2493aa025dd8a1026f77,18-173-2-6
18,173,,2,6,51.0,53.0,5.50,13.82,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,2%,  ,2,14a8090b9babbd21d99e4389dd3981a8,18-173-2-6
18,173,,2,6,51.0,53.0,5.50,13.82,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,2,6f09a6885baa2ae2fc9576fd29bf9de8,18-173-2-6
18,173,,2,CC,0.0,0.0,5.50,14.90,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,8b66fcf784343628d50de681e1cebffa,18-173-2-CC
18,173,,2,CC,0.0,0.0,5.50,14.90,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,3d419e89450ede7ce062146190e6e7a9,18-173-2-CC
18,173,,2,CC,0.0,0.0,5.50,14.90,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,450bfad3051fa9145141256ec5702b0e,18-173-2-CC
18,173,,2,CC,0.0,0.0,5.50,14.90,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,eac3d9cdff34531dcb6e5b70a7dfd619,18-173-2-CC
18,173,,2,CC,0.0,0.0,5.50,14.90,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,14%,  ,1,59203f9576f33a92da1e86d8e95e499e,18-173-2-CC
18,173,,2,CC,0.0,0.0,5.50,14.90,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,293618dabada71a11d18a7f4e0fcffdf,18-173-2-CC
18,173,,2,CC,0.0,0.0,5.50,14.90,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,dba2a5ad580cb1082f8e968afb075322,18-173-2-CC
18,173,,2,CC,0.0,0.0,5.50,14.90,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,65%,  ,1,703b2c79bae2ee992ff345d572cdec9a,18-173-2-CC
18,173,,2,CC,0.0,0.0,5.50,14.90,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,9%,  ,1,b5359cefba5fe24ffa088f4b5a5f05c1,18-173-2-CC
18,173,,2,CC,0.0,0.0,5.50,14.90,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,5%,  ,1,f77d686d347d5f8e77bd46c861fce8a8,18-173-2-CC
18,173,,2,CC,0.0,0.0,5.50,14.90,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,2%,  ,2,d78f8702c724042776520bc5c066a15a,18-173-2-CC
18,173,,3,1,40.0,42.0,15.00,15.41,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,4c40f021b3224c296830f13fdd7d8966,18-173-3-1
18,173,,3,1,40.0,42.0,15.00,15.41,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,4b87a714cf13852b0ca8dbfe292eda8c,18-173-3-1
18,173,,3,1,40.0,42.0,15.00,15.41,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,18178c675eaf14e1238a9653f1f89c01,18-173-3-1
18,173,,3,1,40.0,42.0,15.00,15.41,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,15f69028202c0c1b6df2c6aa3f8c40ee,18-173-3-1
18,173,,3,1,40.0,42.0,15.00,15.41,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1,fbbc20e8a22d76fc90feee3ae02dcd9e,18-173-3-1
18,173,,3,1,40.0,42.0,15.00,15.41,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1,c4877920856db73a836e273246bd9ae5,18-173-3-1
18,173,,3,1,40.0,42.0,15.00,15.41,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,88eadae24c6216bfba72b9043519026c,18-173-3-1
18,173,,3,1,40.0,42.0,15.00,15.41,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,71%,  ,1,dc70d6a16a16742032b370e210af91dc,18-173-3-1
18,173,,3,1,40.0,42.0,15.00,15.41,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,3%,  ,1,3d002fdaa770603201e94d552ece113c,18-173-3-1
18,173,,3,1,40.0,42.0,15.00,15.41,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,1%,  ,1,b401ac8ed97b5d1ecfbc12a570f9710d,18-173-3-1
18,173,,3,1,40.0,42.0,15.00,15.41,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,1%,  ,2,201cbe4f712bd7940bc68e7f54904f8e,18-173-3-1
