leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,465502f3883f787c99fd5d424bea56ad,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,ae6e46370547f355c6b7ec5f82b21984,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0020,Rhizosolenia alata,RARE,  ,1,955dc1389ea3a4c6543f3bef86e4efc2,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DROPE0020,Roperia tesselata,RARE,  ,2,d0d966155043a31557290de723c34262,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,6f33b909d0758b12a223ba31d7e98000,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,2,85c55789381fe6912529cf74bf3fe7b7,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEP0020,Stephanodiscus astraea minutula,PRESENT,  ,2,164792f33c448c94aaa9c4327755ba0c,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0010,Thalassiosira sp.,PRESENT,  ,2,63b48ccd20a03b6c6140f0c0441eebad,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,bf32b162f0b6dfa140e80d8d89e85e5d,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,PRESENT,  ,2,1932814b64bbe06a662ad12a501de368,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0150,Thalassiosira gravida,RARE,  ,2,9996b4de2cb0af933dfc5e420018bc97,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,5e1d6b9a805e35b649e106eab386f363,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,3f8f4b8175b5a8687c770a69ed243c17,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,139fbd951039fc132369d9290a6eb93c,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,3,86eac383861b7815227ea70604f1ed6f,18-173-1-4
18,173,,1,4,55.0,56.0,0.00,5.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,f926f7961e342156e011141f30020cdf,18-173-1-4
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,440221420ed287f4ee7e1ba99aee3940,18-173-1-4
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,e63b1527ef9a8bad2ffca9ca72f439d1,18-173-1-4
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,387803041a57c15280f86e2f01d2a4de,18-173-1-4
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,COMMON,  ,1,4a0930e2df5d525b06dcc658dfa65883,18-173-1-4
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0380,Nitzschia marina,RARE,  ,1,a4c43bf22b41db6beaa5a6ff3d59f250,18-173-1-4
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,e3f9511b81bf8e260e8003d2f7641fb6,18-173-1-4
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,85be779a6daa7dc37dcfec0f9e76cd23,18-173-1-4
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DROPE0020,Roperia tesselata,RARE,  ,1,d758f4ef31c2af68ad612772df3fbfe2,18-173-1-4
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,4599a1fcdbee37bd6a81d44e0a6fcdc2,18-173-1-4
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,91657bdcddfa5de3fe696f41ed4efac1,18-173-1-4
18,173,,1,4,114.0,116.0,0.00,5.65,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,a9b0b25431b87620f5977b9e06f4ba09,18-173-1-4
18,173,,1,CC,0.0,0.0,0.00,6.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,ed0df7fa42cfe71fe66eb6e1d052f871,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,e41ab890f5ebb341cbb9577dfd4b1a99,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,fcb488ba309eecf1947d3d38441351ef,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,cd2e65d28b21f9c0d51ffb17a9c9f7ac,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,6df05f78c858863d3c1ac0e9166f1d3d,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,COMMON,  ,1,ad62d008a9a8a0b84bfd67873c2b813f,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,9024061fe729fbeadd79a9a11fde86ec,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,9b75ae47cccae4703a2de1573dc95fe3,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DROPE0020,Roperia tesselata,RARE,  ,1,4498895b0e1096b376910ad3069b28e6,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,cdcc2c8372de500847b02a0d0ec250d6,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,2,dda281bc1dc77e3633e5879f6367bfde,18-173-1-CC
18,173,,1,CC,0.0,0.0,0.00,6.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,9409e32985a63fb200d6f28e72eee74a,18-173-1-CC
18,173,,2,1,43.0,44.0,5.50,6.24,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,5c2578a0f048b43df27634383689ec41,18-173-2-1
18,173,,2,1,43.0,44.0,5.50,6.24,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0040,Actinocyclus divisus,RARE,  ,1,0b4511c7acef6d8ab5255fa8e634bbc5,18-173-2-1
18,173,,2,1,43.0,44.0,5.50,6.24,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,8c8ef56e0e9b400eeb35f200860c31c1,18-173-2-1
18,173,,2,1,43.0,44.0,5.50,6.24,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,56ce3e68e0161d8e74b5c7862d039280,18-173-2-1
18,173,,2,1,43.0,44.0,5.50,6.24,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,290a819593a6d7bd82aafcf40cc2787f,18-173-2-1
18,173,,2,1,43.0,44.0,5.50,6.24,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,041bddc5d1ea001c773e239a032cab1e,18-173-2-1
18,173,,2,1,43.0,44.0,5.50,6.24,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,COMMON,  ,1,dffb498ba2377d2b5e4dcf3b0599a2c0,18-173-2-1
18,173,,2,1,43.0,44.0,5.50,6.24,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,fd8409c0e69d5f88671257a3345f9a63,18-173-2-1
18,173,,2,1,43.0,44.0,5.50,6.24,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,0405f166e51345329f5a2cf5a1ee5119,18-173-2-1
18,173,,2,1,43.0,44.0,5.50,6.24,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,659560b0353d518db19f82e202ca5952,18-173-2-1
18,173,,2,1,43.0,44.0,5.50,6.24,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,2,941085c4f537912dc53bc691e45a0843,18-173-2-1
18,173,,2,1,43.0,44.0,5.50,6.24,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,d5c74c94de95d8db3c77f682afa69a5a,18-173-2-1
18,173,,2,1,43.0,44.0,5.50,6.24,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0150,Thalassiosira gravida,RARE,  ,2,e433ff233d1bf9e89eeab39446d589f5,18-173-2-1
18,173,,2,1,43.0,44.0,5.50,6.24,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2,33c48db0d0530c339d77f039f12873a3,18-173-2-1
18,173,,2,1,43.0,44.0,5.50,6.24,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,5a12c4e230244df7e4be0d7900f315eb,18-173-2-1
18,173,,2,1,43.0,44.0,5.50,6.24,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,7728bfb81aff99c16df68018ad01eb7e,18-173-2-1
18,173,,2,1,43.0,44.0,5.50,6.24,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,c1304ffc28ca69d67af3b93b4b4fbcfb,18-173-2-1
18,173,,2,1,43.0,44.0,5.50,6.24,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,cd3eeeab05a30b867bf2f91b59ab1f60,18-173-2-1
18,173,,2,1,103.0,104.0,5.50,6.84,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACIN0080,Actinoptychus splendens,PRESENT,  ,1,42f6e1a8ec3fcf9a60cdc30554c5ddea,18-173-2-1
18,173,,2,1,103.0,104.0,5.50,6.84,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,f7a3c710635c152e1d862a95380f8276,18-173-2-1
18,173,,2,1,103.0,104.0,5.50,6.84,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,e2de7e8b635d9eee65ae69ead35660cd,18-173-2-1
18,173,,2,1,103.0,104.0,5.50,6.84,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,e96cbf1e1d1ede25e19270da2159c76d,18-173-2-1
18,173,,2,1,103.0,104.0,5.50,6.84,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0880,Coscinodiscus tabularis,COMMON,  ,1,c527e082e10dff5da8b582bcf8a5dc29,18-173-2-1
18,173,,2,1,103.0,104.0,5.50,6.84,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,COMMON,  ,1,88bab40ae92e3e7b2c5a557dd35090b5,18-173-2-1
18,173,,2,1,103.0,104.0,5.50,6.84,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAB0022,Rhabdonema arcuatum ventricosa,RARE,  ,1,34f6c3a6c8abfa918267534b8f3e593b,18-173-2-1
18,173,,2,1,103.0,104.0,5.50,6.84,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,5ebd7d77ab2667220c8e4b239e431449,18-173-2-1
18,173,,2,1,103.0,104.0,5.50,6.84,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,de7a4edc8e3b12c19a778199652be39f,18-173-2-1
18,173,,2,1,103.0,104.0,5.50,6.84,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,1,cdcdcf8ab8bf841a4bef98b8e5b1ead6,18-173-2-1
18,173,,2,1,103.0,104.0,5.50,6.84,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,c379edf913dead9863377c0461943fef,18-173-2-1
18,173,,2,1,103.0,104.0,5.50,6.84,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,cd7179ebedd8ca717f670dff0f009a6d,18-173-2-1
18,173,,2,1,103.0,104.0,5.50,6.84,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2,224bb248b718d918e7d8f14c38b6ba42,18-173-2-1
18,173,,2,1,103.0,104.0,5.50,6.84,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,1f8a72e290d829cb03f2971b21225ad0,18-173-2-1
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,cb5a2c90be4c8dfee7b9b8bd5cf6b5a5,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DASTE0060,Asterolampra marylandica,PRESENT,  ,1,f3c83087610077b473e30b061e190fe2,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCHAE0010,Chaetoceros sp.,PRESENT,  ,1,db8b3ae865279cd8c39f1d2d26fe4003,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,39d075fc26d720fd2663d3795e259b06,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,140ac5377c10cea1c88722611000335e,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,RARE,  ,1,0146df37add9dc65fa53d58e50ed72a4,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,46a41109935a83605f6939965f4c10b3,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DNITZ0380,Nitzschia marina,RARE,  ,1,8689670d05be08b23bdd5e5c614823fb,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,936328365e9321e14f0a55af4038cf05,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,71ab6d0c9904440089833cca40c84539,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,bd5fe60a551f5b8856e73bebc274a991,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DROPE0020,Roperia tesselata,RARE,  ,2,6e20a84cb7e24dc13f188c60deda9e7d,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,2,99dcf5403c122f0a8a53295b0627b328,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0170,Stephanopyxis kulmii,PRESENT,  ,2,508d975093f674f85c334d975517a1b2,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,648ab4f3686daeda6ddb0ab6dd4e6f3d,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,ecf6de49227988599b58496b079ef022,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0195,Thalassiosira lineata,RARE,  ,2,cd73a36c84e4abce6e299de006d8572d,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,90631c4bf3a029af421761603ea1d075,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,2ae45610ccb6c034ea9d666c53a6e8e3,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,a7b43ecd1d2bf1f60d977b6d2c2188da,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,3,f11df41459ac418e4db8b1aaebbde3f8,18-173-2-2
18,173,,2,2,43.0,44.0,5.50,7.74,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,6dd206e5a8eb518940e266e3bb5afcba,18-173-2-2
18,173,,2,2,104.0,105.0,5.50,8.35,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,ea07e4e05e710aab0bc20f17cc4ae84b,18-173-2-2
18,173,,2,2,104.0,105.0,5.50,8.35,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,1b5acf359106bf0ee05c6fe9a27dd7df,18-173-2-2
18,173,,2,2,104.0,105.0,5.50,8.35,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DASTE0060,Asterolampra marylandica,RARE,  ,1,1997a5e39ccc9da2d7e8c09812750cf7,18-173-2-2
18,173,,2,2,104.0,105.0,5.50,8.35,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,4d3d29bfd26ebbfd44716661ee22a48d,18-173-2-2
18,173,,2,2,104.0,105.0,5.50,8.35,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,RARE,  ,1,665d85342e6c73d7c9a4e18e3e823080,18-173-2-2
18,173,,2,2,104.0,105.0,5.50,8.35,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,7b395aa268fdfad4c2e3ceaa9f270020,18-173-2-2
18,173,,2,2,104.0,105.0,5.50,8.35,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,e33d96ccb7ebea0a51900d1915b5418d,18-173-2-2
