leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,3,CC,0.0,0.0,15.00,24.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,070b57f032d59527a549d5d47a3a7d9c,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,24.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,defb871d71c6019b0aed0e3f906e26aa,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,24.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,4ded95fe47277874813dd7fab112b4ee,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,24.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,FEW,  ,1,9e1273276812f0cf251e890c33194074,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,24.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0010,Gephyrocapsa aperta,DOMINANT,  ,1,5d62a40b89ac20df91dc1f88eb4d266b,18-173-3-CC
18,173,,4,1,70.0,71.0,24.50,25.20, 2,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e1dbf3c447daddc2fa992e9c00bbcd46,18-173-4-1
18,173,,4,1,70.0,71.0,24.50,25.20, 2,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,03b2c10b226535ce7bb89e357063aeb6,18-173-4-1
18,173,,4,1,90.0,90.0,24.50,25.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,07aef4b51955566791d51aef1a641726,18-173-4-1
18,173,,4,1,90.0,90.0,24.50,25.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1,2e92e34bdfe6e8a4d1d9782539963a09,18-173-4-1
18,173,,4,1,90.0,90.0,24.50,25.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,8b4718aa196e1f14e64b13565d62f923,18-173-4-1
18,173,,4,1,90.0,90.0,24.50,25.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,4dbf460007c09276b0232e58e608270e,18-173-4-1
18,173,,4,1,90.0,90.0,24.50,25.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,c52f0483fed5a45d7f6bdcf62f683d0a,18-173-4-1
18,173,,4,2,90.0,90.0,24.50,26.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,9c066a49ad69846b884a8dc418dd994e,18-173-4-2
18,173,,4,2,90.0,90.0,24.50,26.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1,c66d130e04d1d02a84905eb9e6d516be,18-173-4-2
18,173,,4,2,90.0,90.0,24.50,26.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,8d4090cf0cd2b59995a115120572e768,18-173-4-2
18,173,,4,2,90.0,90.0,24.50,26.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,RARE,  ,1,d667b8fc8945caf92d3e8e05a392aa04,18-173-4-2
18,173,,4,2,90.0,90.0,24.50,26.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,3fdb0d329f7dfb59be9f8f9f30f3e634,18-173-4-2
18,173,,4,3,70.0,71.0,24.50,28.20, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,80d08183289eea33431c85350fae40d8,18-173-4-3
18,173,,4,3,70.0,71.0,24.50,28.20, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,5f6b98393d7fab3b051ab0b16a31d092,18-173-4-3
18,173,,4,3,70.0,71.0,24.50,28.20, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,093a945bbaa45b52113c828f183f0db8,18-173-4-3
18,173,,4,3,70.0,71.0,24.50,28.20, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISL0215,Discolithina sp.,PRESENT,  ,1,3e47c74d2842fa565fec42221f9a624e,18-173-4-3
18,173,,4,3,70.0,71.0,24.50,28.20, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0010,Emiliania annula,PRESENT,  ,1,67b0c319ec7f405368b6847eb3c447f0,18-173-4-3
18,173,,4,3,70.0,71.0,24.50,28.20, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0030,Emiliania ovata,PRESENT,  ,1,d55446d05badc2cfd8c9b6e41bc4b247,18-173-4-3
18,173,,4,3,70.0,71.0,24.50,28.20, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,72b5de3b75d0bd0bed51ae92b6d2e288,18-173-4-3
18,173,,4,3,70.0,71.0,24.50,28.20, 8,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,1b7358481f898f5e34fc0752bcdbbd23,18-173-4-3
18,173,,4,4,90.0,90.0,24.50,29.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,3d418e2513a4f78e25bc7f04ea0e432d,18-173-4-4
18,173,,4,4,90.0,90.0,24.50,29.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,a3ee06dce8db91d7cf4d685f121d036b,18-173-4-4
18,173,,4,4,90.0,90.0,24.50,29.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,95d15c92fdc12fc23de18d01bf5c1895,18-173-4-4
18,173,,4,4,90.0,90.0,24.50,29.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,cb279dafd055c6acbf9cf139051858ac,18-173-4-4
18,173,,4,4,90.0,90.0,24.50,29.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,cd65b1ca1200e9df6b94ef5dad5520e3,18-173-4-4
18,173,,4,5,70.0,71.0,24.50,31.20, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,48786ad7919038513d185e1a563a6554,18-173-4-5
18,173,,4,5,70.0,71.0,24.50,31.20, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,d33e738056c395a1e35c3a2b2e896e4c,18-173-4-5
18,173,,4,5,70.0,71.0,24.50,31.20, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0010,Emiliania annula,PRESENT,  ,1,cedad95d0ff54930286836e308a38ce4,18-173-4-5
18,173,,4,5,70.0,71.0,24.50,31.20, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0030,Emiliania ovata,PRESENT,  ,1,130831e02abc72c9576dad1f52314c05,18-173-4-5
18,173,,4,5,70.0,71.0,24.50,31.20, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0030,Gephyrocapsa doronicoides,PRESENT,  ,1,e436c7f9de2715b45bd7026ef71236a8,18-173-4-5
18,173,,4,5,90.0,90.0,24.50,31.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,7e7897cd0823b4919b4db2a429af4f1b,18-173-4-5
18,173,,4,5,90.0,90.0,24.50,31.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1,b6b9d0f2e02bce0dce3f8a83803fcec9,18-173-4-5
18,173,,4,5,90.0,90.0,24.50,31.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,7d451b0847061dc91cf45a4b7f11a024,18-173-4-5
18,173,,4,5,90.0,90.0,24.50,31.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,ABUNDANT,  ,1,a6bd292203441a5466736fea495fda4a,18-173-4-5
18,173,,4,5,90.0,90.0,24.50,31.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,5e900d02a44ff0757bad26911200ff6f,18-173-4-5
18,173,,4,5,90.0,90.0,24.50,31.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,17d7f57b283d0c9351a81c0bd9dfee71,18-173-4-5
18,173,,4,CC,0.0,0.0,24.50,32.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,850d9c5506749a60e7453ed1820e8cdd,18-173-4-CC
18,173,,4,CC,0.0,0.0,24.50,32.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,FEW,  ,1,555f6b8adc0a032e9fa9d6e0aecf73f5,18-173-4-CC
18,173,,4,CC,0.0,0.0,24.50,32.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,85c7df7620fccc2f8d3b63bbd443bd14,18-173-4-CC
18,173,,4,CC,0.0,0.0,24.50,32.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,04ce48bf30b519035ece126cb7f7bfb0,18-173-4-CC
18,173,,4,CC,0.0,0.0,24.50,32.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,0dcd9b22b2ebf1dd89757b8776eca619,18-173-4-CC
18,173,,4,CC,0.0,0.0,24.50,32.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,cbe4d5dfce3fe3dcb4032a5f8d34d570,18-173-4-CC
18,173,,4,CC,0.0,0.0,24.50,32.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,8d2ebae51300e8268501cd6063d6bd1b,18-173-4-CC
18,173,,5,1,92.0,93.0,34.00,34.93, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e43031f0fc2c5e5e00954b9b6d7efe76,18-173-5-1
18,173,,5,1,92.0,93.0,34.00,34.93, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,3a035e286dcb295e556467fc1ffa5f22,18-173-5-1
18,173,,5,1,92.0,93.0,34.00,34.93, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0010,Emiliania annula,PRESENT,  ,1,749e02d12bf28d6954ca201bf98943cf,18-173-5-1
18,173,,5,1,92.0,93.0,34.00,34.93, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,c9eed4fe1282132ccec896b04a3f4f3d,18-173-5-1
18,173,,5,1,92.0,93.0,34.00,34.93, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,cec4dd93f5414d570399b82b81a8b711,18-173-5-1
18,173,,5,1,140.0,140.0,34.00,35.40, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8241fc6931bc4bf5cd09a97b57b9219b,18-173-5-1
18,173,,5,1,140.0,140.0,34.00,35.40, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,FEW,  ,1,44117473a9790376223308334b885734,18-173-5-1
18,173,,5,1,140.0,140.0,34.00,35.40, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,276ff38a3dc244e26151019661ec394c,18-173-5-1
18,173,,5,1,140.0,140.0,34.00,35.40, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,2c3d7cc098f54eb1004b023504936d0a,18-173-5-1
18,173,,5,1,140.0,140.0,34.00,35.40, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1,6ea4d8093f14ffa24b2c47190d5d5ad6,18-173-5-1
18,173,,5,1,140.0,140.0,34.00,35.40, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,4b505957777ef8be14925e0fd50066e5,18-173-5-1
18,173,,5,1,140.0,140.0,34.00,35.40, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,e7e96785619d3bcec568088dac2ef5c5,18-173-5-1
18,173,,5,2,90.0,90.0,34.00,36.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ba8e54a70a109ff297f30d4605922ea0,18-173-5-2
18,173,,5,2,90.0,90.0,34.00,36.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1,73cfc05269a9e06c1e3412e970c3b8c2,18-173-5-2
18,173,,5,2,90.0,90.0,34.00,36.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e4b804bb3f47481eeef808fdb21102fd,18-173-5-2
18,173,,5,2,90.0,90.0,34.00,36.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,a8c136ef3238166ea4aab8371d24ea85,18-173-5-2
18,173,,5,2,90.0,90.0,34.00,36.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,FEW,  ,1,7546d242c4de75ea138c7e271151dc39,18-173-5-2
18,173,,5,2,90.0,90.0,34.00,36.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,d26c04a2871f72453eb21f2fa15db72c,18-173-5-2
18,173,,5,3,70.0,71.0,34.00,37.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e164c17d3e01acef34ea9d71ab4c0d94,18-173-5-3
18,173,,5,3,70.0,71.0,34.00,37.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,b3f4ba3efe06ef68a40fc1aff4fec7b1,18-173-5-3
18,173,,5,3,70.0,71.0,34.00,37.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0010,Emiliania annula,PRESENT,  ,1,fd02af4e888ab4d0d16d4aac3f0170c9,18-173-5-3
18,173,,5,3,70.0,71.0,34.00,37.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0030,Emiliania ovata,PRESENT,  ,1,cd14cba29a77830fb00efffa3fd647bd,18-173-5-3
18,173,,5,3,70.0,71.0,34.00,37.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,a2397c7208ecd7c90d0fe181a92742e4,18-173-5-3
18,173,,5,3,70.0,71.0,34.00,37.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0030,Gephyrocapsa doronicoides,PRESENT,  ,1,7a6ddcacff38c3866155c277d3e84909,18-173-5-3
18,173,,5,3,90.0,90.0,34.00,37.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d3e77228d6a68646e9af65f73886b2a0,18-173-5-3
18,173,,5,3,90.0,90.0,34.00,37.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1,c64a236ea3cc46b1b522b72bb2c79436,18-173-5-3
18,173,,5,3,90.0,90.0,34.00,37.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,036a7b588ded2a3db14ffcbebe668c85,18-173-5-3
18,173,,5,3,90.0,90.0,34.00,37.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,368c33a00700357eb6274826ea2f2865,18-173-5-3
18,173,,5,3,90.0,90.0,34.00,37.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,FEW,  ,1,e95be9b300b96fc39a55f9ca3d4852e6,18-173-5-3
18,173,,5,3,90.0,90.0,34.00,37.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,df42a611c59806b0a24da6a62752f389,18-173-5-3
18,173,,5,5,94.0,94.0,34.00,40.94, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6afaee51b9e6c363a82e752c0f418129,18-173-5-5
18,173,,5,CC,0.0,0.0,34.00,41.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9e6d53c0eb1ea3327ddbac21fd70ab9b,18-173-5-CC
18,173,,5,CC,0.0,0.0,34.00,41.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,7464bdb11e72e56add41fc2e81fb7f22,18-173-5-CC
18,173,,5,CC,0.0,0.0,34.00,41.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,099868e14f7d4f12b73e680abffe1274,18-173-5-CC
18,173,,5,CC,0.0,0.0,34.00,41.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,FEW,  ,1,aca6e72103bbd58c5dce9a9ee101d430,18-173-5-CC
18,173,,6,1,90.0,90.0,43.50,44.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,6df5e36cc4b403ad4f36b6fd50eeea7b,18-173-6-1
18,173,,6,1,90.0,90.0,43.50,44.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,33f5e3acfdc86c5104647d0e14f1f3cc,18-173-6-1
18,173,,6,1,90.0,90.0,43.50,44.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,631fc7c88840de2d5c950b52fff36b8f,18-173-6-1
18,173,,6,1,90.0,90.0,43.50,44.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,FEW,  ,1,928a6b27347eb6cb947e281798cf8750,18-173-6-1
18,173,,6,1,90.0,90.0,43.50,44.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,ad53426546172833302a87ed5f3f73f6,18-173-6-1
18,173,,6,1,121.0,122.0,43.50,44.72, 2,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,edbeea8bc0173017880d5676b48a8a27,18-173-6-1
18,173,,6,1,121.0,122.0,43.50,44.72, 2,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0030,Gephyrocapsa doronicoides,PRESENT,  ,1,9b0f85d42f7a2209205b7cf3156b30ca,18-173-6-1
18,173,,6,2,90.0,90.0,43.50,45.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,87cc9a53096442cb98fd282ab3c7ac40,18-173-6-2
18,173,,6,2,90.0,90.0,43.50,45.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1,bcd36dd8737affa9482b1610c74a9121,18-173-6-2
18,173,,6,2,90.0,90.0,43.50,45.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,d446be7be075ecdf4a636343cd6a7003,18-173-6-2
18,173,,6,2,90.0,90.0,43.50,45.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,62e14a5a23ecc68f350ee164f9ff6ed5,18-173-6-2
18,173,,6,2,90.0,90.0,43.50,45.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1,88579a98ecea260c5d9c9e413dda3484,18-173-6-2
18,173,,6,3,70.0,71.0,43.50,47.21, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1df097d5a05a095f9a99641ea60242b0,18-173-6-3
18,173,,6,3,70.0,71.0,43.50,47.21, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,37f7336b9ebf1ca8dc69487920e7312b,18-173-6-3
18,173,,6,3,70.0,71.0,43.50,47.21, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0010,Emiliania annula,PRESENT,  ,1,564806f4cf34a5b7e3d54f4252df3f77,18-173-6-3
18,173,,6,3,70.0,71.0,43.50,47.21, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0030,Gephyrocapsa doronicoides,PRESENT,  ,1,0545f3b60a3bbbb91c2353c75ec1c395,18-173-6-3
