leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,2,09318c5458055ddf556f24c4425d79a7,18-173-3-3
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2,fc5ceb3bd36e05dc779b2cc15d023113,18-173-3-3
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,TRACE,  ,2,647c1a4dbbf2dab4f23fa0b718b18161,18-173-3-3
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,eff65c8bdb26881d86eed377056722d4,18-173-3-3
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,6fae54ddbd87ae658144b02edbf04cea,18-173-3-3
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,FEW,  ,2,5c14f9e44d2611a03e1e9aa6f3f6ea8e,18-173-3-3
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1,059c7778b9301238bbcf9ec948111963,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1,12f9f098ab86fbc66373b3ae1d6ad727,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,90b85031441b1d7da57450512e741179,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,FEW,  ,1,34dae6869c1548c2fd765140f62f61b4,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1,e4bfd69f14c7e36f5dd2d34f65cd3e84,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,COMMON,  ,1,bf3db5a13571bc042c3a85e039e5aff6,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,9141d7483b13b9de9334f072509000cc,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,FEW,  ,1,177625cc33a8c81fa5487addb88e1634,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,RARE,  ,1,8f594bc0de677fa4c70638eaa3860324,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1,61a136f41cf1983f86cbb60a399942f1,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,FEW,  ,2,11aacfbcd08d31150c6e92893d03a849,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RSIPA0020,Siphocampe corbula,RARE,  ,2,ef04d2416e6f5ede9ffccf7654e8a8ed,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,RARE,  ,2,967129dc5cdbfab7f6bafcc87cb864ab,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,abe766e53e55d7787079078b7b2e4179,18-173-3-CC
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,5d8a9d6c3066982abb38ca1f934b8def,18-173-3-CC
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1,1d67fc477f1173b08a3e345e72013432,18-173-4-1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,bf1205a3506ec36a4cfba127ea66ca51,18-173-4-1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,6c03b813ce34af762ee01f7319785dab,18-173-4-1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1,956860d79c2251fd242e9e1844e47104,18-173-4-1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,30467fc2b94d3e1bef6d7f62208ceef8,18-173-4-1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,FEW,  ,1,e24fbe4c091e7d92ac1cf7f5fdd490ce,18-173-4-1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,RARE,  ,1,bef79d1d227068428b075cf7c4e13921,18-173-4-1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1,9dd0616051d4efcd8583ffaa05cdf7ad,18-173-4-1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,COMMON,  ,1,2f3e67b346a8d6bada5aee4a9e8a2d73,18-173-4-1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,1,eb98d0a1fee5ebae5b93412a2e1465ab,18-173-4-1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2,e3d66522c5b4e6eedaf234f52fb808b6,18-173-4-1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,860455649b0cd45207f155e2485c85e7,18-173-4-1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,72dc664f71022e57007902e6f1764523,18-173-4-1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,FEW,  ,2,f24b18a6c9273751bfd1d4a4fe228782,18-173-4-1
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1,0265577ae8f6356ffd6a3be18946f613,18-173-4-2
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,2fd9a6dcb00d677ff2673354476b0c5f,18-173-4-2
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,07bbd588efbe92b4ae0cc222820b2750,18-173-4-2
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1,8aba914b7dfb44e7300099016ae0266b,18-173-4-2
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,4fe59670fb855fde6d8507174c39825d,18-173-4-2
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,c01753f404bada658d98bcc63f7f6838,18-173-4-2
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,FEW,  ,1,c032e37cfb30cbab6e4a220192fe7094,18-173-4-2
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,FEW,  ,1,1c7d9d3ffada1731f8c136e0a5ae1f48,18-173-4-2
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,f025835fc9d8b5679bb015b438f9a1e6,18-173-4-2
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1,9036b0423cc8aeed683295f057afd437,18-173-4-2
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,2,f9ddd11589566cea7447e71f60c60769,18-173-4-2
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,2,fab3a8beddc2a3e93a7c31a7f55045f2,18-173-4-2
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),FEW,  ,2,175f6202374030e744e0f4d385ef7c5e,18-173-4-2
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,a8f79f3d9fe18886d3a2614b75fddd17,18-173-4-2
18,173,,4,2,57.0,59.0,24.50,26.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,53b41044961f0b599190102f298df86c,18-173-4-2
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1,787d89919cae5f971b646d20da631fb0,18-173-4-3
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,a77e6a7e9e300d2b496dfd6c020a6804,18-173-4-3
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,fade2a30f503c7ac887da90d4cf7d9dc,18-173-4-3
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1,9496f7745b7b6b16f468f5168c489e02,18-173-4-3
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1,6d1186cf5a8aac6d328d9d7ba9ffaff6,18-173-4-3
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,1272ace26278bc995afda6854340d7d3,18-173-4-3
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,0517a5933170a543c593ec20d17f8ba7,18-173-4-3
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,RARE,  ,1,21de9dee72eae69d7ea1024bb7be270f,18-173-4-3
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,COMMON,  ,1,1da092d7a2a60e39902286ba6b0ce79d,18-173-4-3
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,FEW,  ,1,c3b5051b554eb582dc2835da7f71fd56,18-173-4-3
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,FEW,  ,2,3f03e1c44e9479c2a56d7b4eabd3fc3f,18-173-4-3
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2,af8f5502797f0bb2a7918998d28830e2,18-173-4-3
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,RARE,  ,2,848c324df4a90332535353c42ec595c0,18-173-4-3
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,74938bca537f827a9390b3f61b359925,18-173-4-3
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,423b9b837c5fbd130f109f532043888b,18-173-4-3
18,173,,4,3,57.0,59.0,24.50,28.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,FEW,  ,2,0b35928e4b32e0f9e3fbec823d5c1fc6,18-173-4-3
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1,0bdabe61dcedf88d8a6bee1cd3d652b2,18-173-4-4
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,5ecf3ffcd475d065a75bc66f1a11f373,18-173-4-4
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,a510be2f3442cc36792df7a67324ce71,18-173-4-4
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1,ef3cdf29a55960a3f8dd869569f4841b,18-173-4-4
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,RARE,  ,1,5811171c680b91f461c35a179c098274,18-173-4-4
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,FEW,  ,1,d61f4c6a970c178b21470e69e39f0943,18-173-4-4
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,a9912c196ae8670c806c68eba6619986,18-173-4-4
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1,e8574e32132506c863ce64da6190bc63,18-173-4-4
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,1,ccccbabadf15cc4705f8cc297d41001d,18-173-4-4
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,1,bd8675c14a182ca854dde17466c29218,18-173-4-4
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2,718ac26a7f57c7b5b7c7cd9a4485be60,18-173-4-4
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,RARE,  ,2,037f2bf47b4d553e28425f1fb37506bb,18-173-4-4
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,b8c8ec5f394b8f135a5871c5a52ad02a,18-173-4-4
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,b5968fe25edb1f136cdf564ce206910f,18-173-4-4
18,173,,4,4,57.0,59.0,24.50,29.58,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,COMMON,  ,2,886e6c6e542f13061e68a81013fdafc5,18-173-4-4
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1,6a57dc1c35202de4aaffa08fb6fe6d6a,18-173-4-5
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1,cbe167a2b026da1d1a1490f76674d5e5,18-173-4-5
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,6bf348f3252de04e30c85ddde288ed9f,18-173-4-5
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,11de02e5f4d58262a146aaeccb6afb9b,18-173-4-5
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1,70c329f9dda054b9d7b4418d51189efd,18-173-4-5
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,f181509a3ca5e36ba23b6d08c00a5ba7,18-173-4-5
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,RARE,  ,1,7567966b2889b137335e82e5b15e5d25,18-173-4-5
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,FEW,  ,1,fa7351552c5a5f9963245de4faee925a,18-173-4-5
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,443ed4ea4b8d0669f7921f7d317b0f44,18-173-4-5
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1,3deea33fe98da7d5aac753c5a5e2cf71,18-173-4-5
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,2,2b56eb133aa98fb530c4131eb828995d,18-173-4-5
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,2,5e0d132419515ad672605418c0ec1ae4,18-173-4-5
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,RARE,  ,2,73d68ee46a288ad52fd8b7509e73c5c8,18-173-4-5
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,563c33fdcbd7ff1abd67d2ec6e664df8,18-173-4-5
18,173,,4,5,57.0,59.0,24.50,31.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,83a8e72a93784c43df9d336eb67217b3,18-173-4-5
18,173,,4,CC,0.0,0.0,24.50,32.10,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1,70885160229b960619e24bd46eaa656c,18-173-4-CC
18,173,,4,CC,0.0,0.0,24.50,32.10,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1,ef10325ff0d10989d2c08a87d1ac979c,18-173-4-CC
18,173,,4,CC,0.0,0.0,24.50,32.10,16,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,FEW,  ,1,93e47b75c0272683d1ce60f3efc214b8,18-173-4-CC
