leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,1,69ab111b1cbcf9cad54996521653a5c1
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,FEW,  ,1,e949644c03165f0c09d2a7acf0f735b4
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,3ad2e36e0ffd2a5b5c97a485dd676cf3
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,74ed64a378958c85491ac04caf2e284e
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,efea5e35e66373cc944bd6d9348263c5
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,82acdf8ce51ec845d46425de502d9779
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,e75c34f54794106b273a7b6805916c2d
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,2,f0869ec7af7a992b48c601e87510419c
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,54a7105a28fb792de3b03803eabf1e64
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,FEW,  ,2,f0d63b4dd80076f4a51a867c8f45a309
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,4171eccc66c025fa31cc920289d7446d
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,7c00e952717b408bfcd3e99c109d2922
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,4ef7b7d6d0c98241f26f8167ae8f01da
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,932195b591f08d9166f894c00fdc5a2e
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,f2a4afc3087b7db082d682f325f299eb
94,608,,2,CC,0.0,0.0,7.00,16.36,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,127c726cae4299ea84198fcc4ca8d4b4
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4d83660565e4ba4ef81192dd556405a5
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,c07ee0bc5b74dda320af3d890cb610c5
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b44cbda2d058341a6a33658f7ea2e311
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,57fdb290943ce7e156d08c466080a7ec
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,9b0dbcb6430d5ea6bd5e4d6fcab899ff
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,RARE,  ,1,40dc170751a7d0d9487ae80e78592c1a
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,FEW,  ,1,0692e69abc601366690e1578420cce74
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,8268324d2f36d4c9f9920aba3d947772
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,d3e561a4940ced94e02c83e0ffe860ff
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,1,524097801ac48466b726bc471e93d6ac
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,5f1654845d572b02a2f0d45210d95c67
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,RARE,  ,2,171883f94ea585da4fb1bfb1058b0234
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,f7cb85629751ea1579116ca7153e5656
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,f8255dc4f7673e145ceec3e7c81d15cc
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,2aef428fcfe1e1c89c32078f0a363be8
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,3360833e755655a84a7a826f579fc1f3
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,552a21048f55ba478b3553666148ea61
94,608,,3,1,46.0,47.0,16.60,17.06,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,55859378b02025166e67a67940b9a5ab
94,608,,3,2,46.0,47.0,16.60,18.56,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0c1d350f2e1bc749d17c7109cb483343
94,608,,3,2,46.0,47.0,16.60,18.56,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0070,Discolithina japonica,PRESENT,  ,1,a66c47fb3adcc943f72f6726a37dc36a
94,608,,3,2,46.0,47.0,16.60,18.56,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,cc8fd96b9ff4b432ccc2864dad02d5c3
94,608,,3,2,46.0,47.0,16.60,18.56,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,1,6a111db0c6a6e30cc054d6bce461a081
94,608,,3,2,46.0,47.0,16.60,18.56,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,COMMON,  ,1,6ec0de072f1047b0ee143d0283f75d4c
94,608,,3,2,46.0,47.0,16.60,18.56,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,2af75772c92e589d02f36612ba2f563d
94,608,,3,2,46.0,47.0,16.60,18.56,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,6aba8be81c334ac2964da0bb98a988a0
94,608,,3,2,46.0,47.0,16.60,18.56,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,1,4ebc70bd0b3739eb0bedd9730a7dc541
94,608,,3,2,46.0,47.0,16.60,18.56,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,RARE,  ,1,44de97a08d224df08dd1938bb44e7d12
94,608,,3,2,46.0,47.0,16.60,18.56,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,177754a72fe7dc281f4789dd263816a0
94,608,,3,2,46.0,47.0,16.60,18.56,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRETI0224,Reticulofenestra sp.,FEW,  ,2,b379841ca347ee0bff54f7e234a8828a
94,608,,3,2,46.0,47.0,16.60,18.56,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,ec88f6031fcc9b685ec35d2e81d1e50d
94,608,,3,2,46.0,47.0,16.60,18.56,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,be40d578782f217855042b756c3e0c48
94,608,,3,2,46.0,47.0,16.60,18.56,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,51f57c2ab2c4ba257129a1c74eab0445
94,608,,3,4,46.0,47.0,16.60,21.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,da20740f2271a0fc7776ab1bef997731
94,608,,3,4,46.0,47.0,16.60,21.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0070,Discolithina japonica,PRESENT,  ,1,f4dcb0a984715967cf5723a0ce745de6
94,608,,3,4,46.0,47.0,16.60,21.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,1,70da8186ab2d09eeeb17b6ea96107d1b
94,608,,3,4,46.0,47.0,16.60,21.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,COMMON,  ,1,3c8d1255432618195c817454de745c5d
94,608,,3,4,46.0,47.0,16.60,21.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,08b4e5db60cd145c1d5c3a58b346e365
94,608,,3,4,46.0,47.0,16.60,21.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,b8b5034648fce06860cc3857afa5f586
94,608,,3,4,46.0,47.0,16.60,21.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,10fcf3bb193d19ca77a1596eb1d44327
94,608,,3,4,46.0,47.0,16.60,21.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,FEW,  ,1,9b985eb8a1630e741a99dc23f1cacba2
94,608,,3,4,46.0,47.0,16.60,21.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1,b25b67b44bb25009b5389d70c13b16d1
94,608,,3,4,46.0,47.0,16.60,21.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,FEW,  ,1,2b94968e25e8f82c36abb4c5ea014236
94,608,,3,4,46.0,47.0,16.60,21.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,847e64265f9615606d7d3e036d096cb9
94,608,,3,4,46.0,47.0,16.60,21.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRETI0224,Reticulofenestra sp.,FEW,  ,2,3e8e217464d5e9171dc7b44b9fa82d23
94,608,,3,4,46.0,47.0,16.60,21.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,46e1f89ba65053170ecc43fc4fe1a4f6
94,608,,3,4,46.0,47.0,16.60,21.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,8854127e18af9a054be3841721b62a01
94,608,,3,4,46.0,47.0,16.60,21.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,RARE,  ,2,66e64ae5f5ae909f1c0eaf958f3b7b76
94,608,,3,4,46.0,47.0,16.60,21.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,077fed224cd38328fa0dc721b8f3b9e1
94,608,,3,5,46.0,47.0,16.60,23.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,76453ce05bee01bf02434818634f21e7
94,608,,3,5,46.0,47.0,16.60,23.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0070,Discolithina japonica,RARE,  ,1,dc2357f4f8291f137f01f98ba2ce88c9
94,608,,3,5,46.0,47.0,16.60,23.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,1,cd55f0e595f1ae2f7e98082ebe70d4d8
94,608,,3,5,46.0,47.0,16.60,23.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,RARE,  ,1,9714bcb1d8bf528b6a83d75b8160b4bf
94,608,,3,5,46.0,47.0,16.60,23.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,b6b339e7cde2de659643a2288bf8be59
94,608,,3,5,46.0,47.0,16.60,23.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,1,a9d3b3044640b3037b8a75585cd59e97
94,608,,3,5,46.0,47.0,16.60,23.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,RARE,  ,1,0890ed72ee4165ea202a26c974779744
94,608,,3,5,46.0,47.0,16.60,23.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,6c7387c0d71ff67d4b6b445d8f417294
94,608,,3,5,46.0,47.0,16.60,23.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRETI0224,Reticulofenestra sp.,FEW,  ,1,a43345b67befab63256d3a637a57b108
94,608,,3,5,46.0,47.0,16.60,23.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,1003962ed114c1c703d442e2ed1f7d9d
94,608,,3,5,46.0,47.0,16.60,23.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,7c36aea432bf9af4ad0a7fc50518a5c7
94,608,,3,5,46.0,47.0,16.60,23.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,2b7717fa9dcd875d5ee1aa99be93e238
94,608,,3,5,46.0,47.0,16.60,23.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,e5c1d7cc7f3253f654081bf1c67a8036
94,608,,3,5,46.0,47.0,16.60,23.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,c6aa30dd6707c96531a74ff382008ce5
94,608,,3,6,46.0,47.0,16.60,24.56,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b402e1c5ef025d31ad970bb87fa0a5e1
94,608,,3,6,46.0,47.0,16.60,24.56,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,594856426dd19bf87bfdb7ecd15eed2a
94,608,,3,6,46.0,47.0,16.60,24.56,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,445a1c0b83ad79f6ba56bf9b3e37b0f4
94,608,,3,6,46.0,47.0,16.60,24.56,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0070,Discolithina japonica,RARE,  ,1,dd9152e55ff0b6b1efb33e5419f11c8a
94,608,,3,6,46.0,47.0,16.60,24.56,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,8fa3dd93cdff6c1d6c8395f02ade5260
94,608,,3,6,46.0,47.0,16.60,24.56,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,1,6a79d76e50cdb164af9a785ab65f17bc
94,608,,3,6,46.0,47.0,16.60,24.56,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,FEW,  ,1,c4d142b0ccafe0ba5b3d854918dc309d
94,608,,3,6,46.0,47.0,16.60,24.56,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,1dea7b3660651366517a31f82168175a
94,608,,3,6,46.0,47.0,16.60,24.56,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,71ba297ccc42a9fe81cb72f7bce5baf4
94,608,,3,6,46.0,47.0,16.60,24.56,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,561a35efdb1acee89d7049c3f6e67cd2
94,608,,3,6,46.0,47.0,16.60,24.56,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,2,6a709c221f00ae54b9239aaf3129b99e
94,608,,3,6,46.0,47.0,16.60,24.56,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0130,Helicosphaera sellii,RARE,  ,2,66fbd3cd1c651781710eda2a27b68492
94,608,,3,6,46.0,47.0,16.60,24.56,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,FEW,  ,2,8622441373eae9226a2c08d5fedd960c
94,608,,3,6,46.0,47.0,16.60,24.56,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,b994ed8c6fe066ea2eab2670e2c22ca2
94,608,,3,6,46.0,47.0,16.60,24.56,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,9ba0db8c0dedd15eb1fa0e700da60879
94,608,,3,6,46.0,47.0,16.60,24.56,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,f355a94f06c767f83c26ecc28f956604
94,608,,3,6,46.0,47.0,16.60,24.56,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,57e385da086668db48655f0d24a79769
94,608,,3,CC,0.0,0.0,16.60,25.89,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,cc99667fbdb7ec32820d31dee724a138
94,608,,3,CC,0.0,0.0,16.60,25.89,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,b36b640738afbd9a68137757dee703d9
94,608,,3,CC,0.0,0.0,16.60,25.89,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3a07c104949688aa3ed572504c1b0186
94,608,,3,CC,0.0,0.0,16.60,25.89,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0070,Discolithina japonica,PRESENT,  ,1,67c574ebd0a93ad7b84551c821cac8f0
94,608,,3,CC,0.0,0.0,16.60,25.89,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,530fb42e295d99847dcb070df32bc6c9
94,608,,3,CC,0.0,0.0,16.60,25.89,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,1,b6f89e5b223feb8d1f275bf586608d46
94,608,,3,CC,0.0,0.0,16.60,25.89,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,FEW,  ,1,eacd91527f8aed06f954317b5806130c
94,608,,3,CC,0.0,0.0,16.60,25.89,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,05e241e8ac1834476d0112a307233c12
94,608,,3,CC,0.0,0.0,16.60,25.89,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,035800383430a678dacec8832f8b3815
94,608,,3,CC,0.0,0.0,16.60,25.89,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,18f34cdab31ac5e91312dee2cb4835f0
94,608,,3,CC,0.0,0.0,16.60,25.89,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,2,e32c0bed900fedd42adfd63403535469
94,608,,3,CC,0.0,0.0,16.60,25.89,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,2,6c2788c60700379070d9782ddd82bde6
94,608,,3,CC,0.0,0.0,16.60,25.89,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,ef6a315ff4430abe0be83c13d02f3939
