leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,64f0001fb3654fe76e9b61af74bc321c
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,758fcc1f645e2db2e71355bc367de491
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2,fa4e6ca398244aadbc094d97a9f637b6
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,e167e8ecdb3228750cbb4f44b5abec9d
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0020,Ceratolithus amplificus,RARE,  ,1,a518f47b8781332389e68e179bbb6896
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0070,Ceratolithus primus,RARE,  ,1,b06f838ac9157262109b3696754d07c3
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,ea2e2a235422a3d85cea295455645698
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,7d99b50d02a5944449140927bed5ecb9
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,1bd65611b14fd8b4ff9b31e458134c35
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,2fd344997683b86283f8888d92481195
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,FEW,  ,1,b406695aadd76048e2ed08ef50a062e6
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,FEW,  ,1,24d2973f604791beca21cd6a045e604c
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0215,Discoaster intercalaris,RARE,  ,1,9ca74d616b09b5b25805d7c42eb54e4a
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,f148e0020ff9d43ee87bae027907521b
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,eb99256fdc63c784cfc3697de2139fd5
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,2,2646c6ddd971d65c6547235202b375f4
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,2,7ccab8c55baafa3661bbd8c22ca6aa6f
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,FEW,  ,2,56429f4552b73437c76463bc642df548
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,f5e5aabe316641eeafa27df605e38a9e
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,2,8557069e18b836764cd80754a104b89d
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,cb4e0e6ef45a0b17eaaafce14621552f
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2,56c8d7e73bd25f6fd09236f2399eb33c
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,49059bbebeeb2a0cba5e46b6bc6cbc3d
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0020,Ceratolithus amplificus,RARE,  ,1,9bbdcde5369c5432ba37beb7e35f23ad
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0070,Ceratolithus primus,RARE,  ,1,79e027e11c7a131d3d79acc2bcfd9744
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,d7ce98320a0d8cff4ba0f3f07b1b109f
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,cd76f4fa38e66e9d19ec9df3bd82b9e3
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,00803611489e1ef0262622a92d2316f0
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,acc7e82740375bdaf8691b9076105e30
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,COMMON,  ,1,448ee3b3686794c0aeaa9e1b05900466
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,FEW,  ,1,dc7420c6c1bc127468b699f43d3e6be8
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0215,Discoaster intercalaris,RARE,  ,1,fce6f2e528a197a9d6bfa657777af385
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,da0507a00c3726b2cacbb841007931e9
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,1fda79c759620ffd66c805343a6f0efb
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,2,bbaa3e6a8651ea73b6894894cd3bc349
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,FEW,  ,2,7b68ac46aa4debbc4dc52484e51d3b36
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,1048eceaab044d3fff7159ff12ea318e
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,2,a0c9cf04e1a09df8d5289d5134ca21d8
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,14aadfd255a7e7df0932dccfe523a872
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2,47dde4ef541ee3f4f6ed8247fd1d8ffa
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,9d5798c629e852047edfa43ae2790372
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0020,Ceratolithus amplificus,RARE,  ,1,b6318b3fbdb2ba5699b0a226c5f013b4
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0070,Ceratolithus primus,RARE,  ,1,31cf1d77ad409b833e9870b377e73688
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,14db557e95767ef916684a0988505e72
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,a48f768ca4d0c32e52ca66607d78a729
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,d2a03759fc26132f2b7d82ae4242b2d6
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,ee62e21718e5ccd090985702204b21d6
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,COMMON,  ,1,e48b09ece8223871243126537b392ad9
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,8d2f2d53eef21384bfa56411c2dc1a5b
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0215,Discoaster intercalaris,RARE,  ,1,682c683d13151e74488d137d321bc155
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,42a5470cdcdadf13660777c0d38d54cb
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,7dff182cb091ec05e06e1b993da9ee02
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,2,072d28b8c3dad1306d82b6cfcd6a80cd
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,2,be6dc9c91f7cf9f30f49cbcf72b6573a
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,COMMON,  ,2,0648728e00f18749042520ad0d4de4d7
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,8c93b4a1b4190a3f61eed4d61a0c9b6f
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,2df8323645ced05a296760b6f65eda6d
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2,169a64b351ab46dceafafafa02fe1c1c
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,06e8e0670729bf6fd47141d302dae29e
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0020,Ceratolithus amplificus,RARE,  ,1,61f97060eace37e1772cdfe064f18924
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0070,Ceratolithus primus,RARE,  ,1,b9d38b071a31f74adc0dc5ac0536488b
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,6e8685351243f7e41f49a30ef019e251
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,baf2737871228cb13ec583ff4e913448
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,5c79acdcba1ae003fdd1eb0cfcb0fc9d
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,be6e3968a2d911997c715b92eeba962b
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,COMMON,  ,1,f35f8824652c89ba7327e164253ca366
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1,963a305e37554c969508cfb7d7e958e4
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,27f13e7328cda7d68da7e3c421e78c3a
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,3cc724f233482dd9ba50f0f5d53cc5c4
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,2,a671638e32b83aa82930412d51181912
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,FEW,  ,2,956f539891a9d8a916aa2099cc24764f
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,eb4093860f49999be115c872ee40bbfe
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,2,07d3ff5d056efcc8f76ea3f01ef3c001
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,53e5e61db36f6e45dd62416fba09426d
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2,3dc8691a06212460de44bda028482615
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,6c946822799f0760bbe7deeca00a699b
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCERO0020,Ceratolithus amplificus,RARE,  ,1,d20c52d99961ff86bb6527f39771b173
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCERO0070,Ceratolithus primus,RARE,  ,1,6e70e06d3e9eac2b9416b6828e12beff
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,efffdcc734a6c2f91da8746b55e95639
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,db478679426c685d5684ce6c926db457
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,6933eff08c6bfe5902b47f93b2950a31
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,7352a7b2a6dca537a7396fd16fb5a0b6
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,0eabade3d742c8e284897c4285dfa385
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0050,Discoaster berggrenii,COMMON,  ,1,9d743ef4386e1d1ab2cac586d571d1ca
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0080,Discoaster brouweri,COMMON,  ,1,141f76fa980654524203c73ca3537c88
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,bc98c6863027332da033bfa12e69a403
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,9bde266379ac7751fa94e4b46fd33eb1
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0465,Discoaster surculus,COMMON,  ,2,c5192a2dc3092d384542bc27a7510f56
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,COMMON,  ,2,67dc6a9f5315ba2bf2230a0769793f42
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,caa4dbe2f642a6e3317a51f576f22735
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,6480650392dc09923e6f308735517556
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0010,Sphenolithus abies,COMMON,  ,2,d99be1561e2805bfbd940a9f7bf50a55
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,da556ba2717134c453682f6f5ee311cf
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,bc8387a1c826d650f80482c5a64e78b0
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,803530a247782f832de2cb12cd996f81
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,87fdb2b7a7a3ceff4cdcb5bd5cc45645
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,3423d3f04d4c863a17ca0a68c730a72b
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0050,Discoaster berggrenii,COMMON,  ,1,e408c8e40770955fde65d10ab4be3faf
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0080,Discoaster brouweri,COMMON,  ,1,609e47b6928720dadc86af520ca5b564
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0215,Discoaster intercalaris,FEW,  ,1,321a9c0dcd946f4e4996a22209e1cabf
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,f0b1c65d0366e1d570b89bd76fbaebd4
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,da88380fb160a579659289dec62419ea
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0465,Discoaster surculus,COMMON,  ,1,7153f0072ab6c50680e74f1901f32fdc
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,COMMON,  ,2,c252f8df9b6b7ae941749e6ff5051380
