leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,231,,6,1,70.0,72.0,35.50,36.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,b0e172b9e8ba3be1a91c73882994a0bb,24-231-6-1
24,231,,6,1,70.0,72.0,35.50,36.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,0d9812faa270520c477215e04ac1abdc,24-231-6-1
24,231,,6,1,70.0,72.0,35.50,36.21,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FTURB0360,Turborotalia pachyderma,COMMON,  ,2,a9dcab4a686903976198f76e2c77dbb6,24-231-6-1
24,231,,6,3,69.0,71.0,35.50,39.20,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0134,Globorotalia crassula,RARE,  ,1,c1e3d39712e7ae692d79e3e0c6d90a5d,24-231-6-3
24,231,,6,3,69.0,71.0,35.50,39.20,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,3a8274625537752a59858ca8dfdeee2c,24-231-6-3
24,231,,6,3,69.0,71.0,35.50,39.20,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0486,Globorotalia scitula,RARE,  ,1,9054c4ae645fe1b48fe3fd3373f512e3,24-231-6-3
24,231,,6,3,69.0,71.0,35.50,39.20,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0526,Globorotalia tosaensis,COMMON,  ,1,ea34a4d12834ca30493e6c14ba20508a,24-231-6-3
24,231,,6,3,69.0,71.0,35.50,39.20,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,770042f38ffafe625651241210c16439,24-231-6-3
24,231,,6,3,69.0,71.0,35.50,39.20,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,23c155d0668d0d0da211b50c12df02e7,24-231-6-3
24,231,,6,3,69.0,71.0,35.50,39.20,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0330,Globigerinoides quadrilobatus fistulosus,RARE,  ,1,e0f02846e74e572f6875081e36fe20c3,24-231-6-3
24,231,,6,3,69.0,71.0,35.50,39.20,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,c462efb3698db14a9f541d2662f2ab96,24-231-6-3
24,231,,6,3,69.0,71.0,35.50,39.20,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,47438ebd698b620c5928a073816bdf18,24-231-6-3
24,231,,6,3,69.0,71.0,35.50,39.20,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOG0105,Globigerina bulloides,RARE,  ,1,da387578e27bb0e5d3384ae731bd8ce1,24-231-6-3
24,231,,6,3,69.0,71.0,35.50,39.20,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOG0145,Globigerina calida,RARE,  ,2,b67bcb992fb20779b26733359cf38e5c,24-231-6-3
24,231,,6,3,69.0,71.0,35.50,39.20,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOG0755,Globigerina tenella,RARE,  ,2,6598fd66cc6cc11b8c8b303cbbe08c38,24-231-6-3
24,231,,6,3,69.0,71.0,35.50,39.20,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,RARE,  ,2,4faad250c879335bbf012c6c385423e8,24-231-6-3
24,231,,6,3,69.0,71.0,35.50,39.20,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,f4811bf841f78d253cbd30816f61a9c4,24-231-6-3
24,231,,6,3,69.0,71.0,35.50,39.20,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,RARE,  ,2,35789fce810e1163b2c446b748af005d,24-231-6-3
24,231,,6,3,69.0,71.0,35.50,39.20,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,2dd777f84618d29e099bf2e4d57d4b99,24-231-6-3
24,231,,6,3,69.0,71.0,35.50,39.20,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,6b08003848c8ab795fed71bb43c3fc47,24-231-6-3
24,231,,6,3,69.0,71.0,35.50,39.20,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,5a84d22074d4481da5f9cd9916b63cbd,24-231-6-3
24,231,,6,3,69.0,71.0,35.50,39.20,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,830,FTURB0360,Turborotalia pachyderma,RARE,  ,2,553460825ecbc0f27c3d19881b2289a5,24-231-6-3
24,231,,6,4,70.0,72.0,35.50,40.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,COMMON,  ,1,7dac9d4539364aae37736696eea14dd5,24-231-6-4
24,231,,6,4,70.0,72.0,35.50,40.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOA0486,Globorotalia scitula,RARE,  ,1,f8da1b3bdae55e9192c3cb5bd834bd5c,24-231-6-4
24,231,,6,4,70.0,72.0,35.50,40.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,8d1a5506419c1aa3960d70c995d6c3e8,24-231-6-4
24,231,,6,4,70.0,72.0,35.50,40.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,fd2f78c9397ffcd1d719d7698d6567bf,24-231-6-4
24,231,,6,4,70.0,72.0,35.50,40.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOD0330,Globigerinoides quadrilobatus fistulosus,RARE,  ,1,4dbfd89c02352c777dd8b84d2f4da897,24-231-6-4
24,231,,6,4,70.0,72.0,35.50,40.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,24d163496825e4b355bd257ab24efef7,24-231-6-4
24,231,,6,4,70.0,72.0,35.50,40.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,567556ca5d036b1b1e86a53fd9169481,24-231-6-4
24,231,,6,4,70.0,72.0,35.50,40.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOG0105,Globigerina bulloides,COMMON,  ,1,baa3d50e5e8500df1bc5db633524ef9a,24-231-6-4
24,231,,6,4,70.0,72.0,35.50,40.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOG0290,Globigerina falconensis,RARE,  ,1,95170c244af6d999add4e602ee50224f,24-231-6-4
24,231,,6,4,70.0,72.0,35.50,40.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOG0755,Globigerina tenella,RARE,  ,1,aa53099219f01f6b39935452e9a43a14,24-231-6-4
24,231,,6,4,70.0,72.0,35.50,40.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,COMMON,  ,2,4557d8b2fed15f127bb0c2000d412069,24-231-6-4
24,231,,6,4,70.0,72.0,35.50,40.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,f3c0426f07e4ca4949e0d109338f924b,24-231-6-4
24,231,,6,4,70.0,72.0,35.50,40.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,40c11454100dc0cf1cf090ec27a880fc,24-231-6-4
24,231,,6,4,70.0,72.0,35.50,40.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FORBU0040,Orbulina universa,COMMON,  ,2,206e52c04be7fe219d3265eed44ecb81,24-231-6-4
24,231,,6,4,70.0,72.0,35.50,40.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,4906bdb70e08d3038ce17f4c685ede07,24-231-6-4
24,231,,6,4,70.0,72.0,35.50,40.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FTURB0360,Turborotalia pachyderma,RARE,  ,2,e93f7dc019627258c26800666dfe4aa1,24-231-6-4
24,231,,6,5,70.0,72.0,35.50,42.21,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0134,Globorotalia crassula,RARE,  ,1,2dd8754eafd93cc2caa86d0395c7f3ec,24-231-6-5
24,231,,6,5,70.0,72.0,35.50,42.21,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0246,Globorotalia inflata,RARE,  ,1,16e1baa16751597b707be08c7d1ee95d,24-231-6-5
24,231,,6,5,70.0,72.0,35.50,42.21,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,COMMON,  ,1,ffe62c42f470c64b12b0e0755cb617d7,24-231-6-5
24,231,,6,5,70.0,72.0,35.50,42.21,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0486,Globorotalia scitula,RARE,  ,1,fedc58580da0f5c712997a29818cac30,24-231-6-5
24,231,,6,5,70.0,72.0,35.50,42.21,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,0258bad998edab5ca7a3dd91a661af1b,24-231-6-5
24,231,,6,5,70.0,72.0,35.50,42.21,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,80fe079e27c29230bbe342c447f2a672,24-231-6-5
24,231,,6,5,70.0,72.0,35.50,42.21,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,c177700baa3cb68267ee1adfd940c450,24-231-6-5
24,231,,6,5,70.0,72.0,35.50,42.21,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,RARE,  ,1,667659bdaa2f58836f95ac4e9ea8d706,24-231-6-5
24,231,,6,5,70.0,72.0,35.50,42.21,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1,83fe83348ab01b959ae23544f2288326,24-231-6-5
24,231,,6,5,70.0,72.0,35.50,42.21,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,d696570d47d245fd2c20182ccb24a691,24-231-6-5
24,231,,6,5,70.0,72.0,35.50,42.21,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,2949283fb1d38698efdf371fb30819ff,24-231-6-5
24,231,,6,5,70.0,72.0,35.50,42.21,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,cdf0464b881df556ebe853f040c7b633,24-231-6-5
24,231,,6,5,70.0,72.0,35.50,42.21,13,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,d10973f8e6a45c70c467e029023e4540,24-231-6-5
24,231,,6,6,70.0,72.0,35.50,43.71,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,COMMON,  ,1,b427c117552d5c7d54ffbe51be04f4cf,24-231-6-6
24,231,,6,6,70.0,72.0,35.50,43.71,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0486,Globorotalia scitula,RARE,  ,1,8f493905c2ca63562c512b96a0dc52b6,24-231-6-6
24,231,,6,6,70.0,72.0,35.50,43.71,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,c4b44e3366a3e7d1adfdb8e009982e3f,24-231-6-6
24,231,,6,6,70.0,72.0,35.50,43.71,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,5409ab1b7241899b51cae9765d2ee418,24-231-6-6
24,231,,6,6,70.0,72.0,35.50,43.71,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,47061a0cf80761377419c7f3c3e7d7d0,24-231-6-6
24,231,,6,6,70.0,72.0,35.50,43.71,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,4a54dabf25b0c68dace92b9b7c0244e2,24-231-6-6
24,231,,6,6,70.0,72.0,35.50,43.71,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0220,Globigerina decoraperta,RARE,  ,1,cd4433a4849f297e122b15c235341885,24-231-6-6
24,231,,6,6,70.0,72.0,35.50,43.71,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOG0685,Globigerina rubescens,RARE,  ,1,d50e39a267f68f0bf345cfd79001a415,24-231-6-6
24,231,,6,6,70.0,72.0,35.50,43.71,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,RARE,  ,1,1121ebcddf12cac49d59a58922cff4b2,24-231-6-6
24,231,,6,6,70.0,72.0,35.50,43.71,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1,aa1797c3d1157dd9ce5f51fc7c630bcf,24-231-6-6
24,231,,6,6,70.0,72.0,35.50,43.71,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,0470571134a366bdd9a51ce9c418914c,24-231-6-6
24,231,,6,6,70.0,72.0,35.50,43.71,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,25ff9234f2a6488574267c65cd50f05c,24-231-6-6
24,231,,6,6,70.0,72.0,35.50,43.71,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,a80d3e747a6ae6ac9547232179383a30,24-231-6-6
24,231,,6,6,70.0,72.0,35.50,43.71,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,71f58a1ef2383a0759d75d90e5929d0b,24-231-6-6
24,231,,6,6,70.0,72.0,35.50,43.71,15,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,830,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,d53b86eec07a677e65ff86d3e057f38e,24-231-6-6
24,231,,7,1,90.0,92.0,45.00,45.91,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,830,FGLOA0246,Globorotalia inflata,RARE,  ,1,21eec0dc0b052a125177a31bc8ca5cb5,24-231-7-1
24,231,,7,1,90.0,92.0,45.00,45.91,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,COMMON,  ,1,3137506185338cb6a59b231497f63675,24-231-7-1
24,231,,7,1,90.0,92.0,45.00,45.91,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,830,FGLOA0486,Globorotalia scitula,RARE,  ,1,c1ec4210558e0d4f0d2c25757cf83b8d,24-231-7-1
24,231,,7,1,90.0,92.0,45.00,45.91,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,830,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,352f97c69df71297b9cc1554c740f253,24-231-7-1
24,231,,7,1,90.0,92.0,45.00,45.91,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,830,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,1e9e795517c0baa445e0e04805121f72,24-231-7-1
24,231,,7,1,90.0,92.0,45.00,45.91,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,5568201f7688fce7f424f0db10452890,24-231-7-1
24,231,,7,1,90.0,92.0,45.00,45.91,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,557614ee11f1b03d07de35a135e4f11f,24-231-7-1
24,231,,7,1,90.0,92.0,45.00,45.91,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,830,FGLOG0105,Globigerina bulloides,RARE,  ,1,422d1dacc906bfc8478ab5469738e136,24-231-7-1
24,231,,7,1,90.0,92.0,45.00,45.91,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,830,FGLON0035,Globigerirella siphonifera,RARE,  ,1,93e3a7a672e8f77b91d2dc4575c56769,24-231-7-1
24,231,,7,1,90.0,92.0,45.00,45.91,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,830,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,c7db913a00df1955118976d86e16a914,24-231-7-1
24,231,,7,1,90.0,92.0,45.00,45.91,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,830,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,bcbabf6df2231614490de8f8c338372f,24-231-7-1
24,231,,7,1,90.0,92.0,45.00,45.91,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,830,FORBU0040,Orbulina universa,RARE,  ,2,677604c90dff290de438a2d53af3c9f3,24-231-7-1
24,231,,7,1,90.0,92.0,45.00,45.91,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,830,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,d84c36cfb594bf158aef3c4407f87848,24-231-7-1
24,231,,7,1,90.0,92.0,45.00,45.91,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,830,FTURB0360,Turborotalia pachyderma,RARE,  ,2,55d242a829853d1ab2d19ec394db59b0,24-231-7-1
24,231,,7,3,70.0,72.0,45.00,48.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOA0298,Globorotalia menardii,RARE,  ,1,cdca2fef7a3bfbedbb43792b87219c9a,24-231-7-3
24,231,,7,3,70.0,72.0,45.00,48.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOA0486,Globorotalia scitula,RARE,  ,1,b847a3b4fa2be89e48e09cf2e54f4aae,24-231-7-3
24,231,,7,3,70.0,72.0,45.00,48.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,11313bfd8083225faea296b1e9784668,24-231-7-3
24,231,,7,3,70.0,72.0,45.00,48.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,d9cb2452dee637f1c650190ab212a054,24-231-7-3
24,231,,7,3,70.0,72.0,45.00,48.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,4574c046a4be347ecb1b8192acb7b89a,24-231-7-3
24,231,,7,3,70.0,72.0,45.00,48.71,18,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,830,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,1d62236c6079cf9620227d7569ad6b15,24-231-7-3
