leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,8a573381e469062c0d08063b900b2421,27-262-4-4
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,2,f6c6d008cd964bc95073bdd33a75a0a0,27-262-4-4
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,00a204caa17e14fad020c2cb82d8f8c9,27-262-4-4
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,4b3a4d204f9bd0e4bb0820aee51f07b9,27-262-4-4
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,3f899d1d6b1f58519b2cd78500b9e37e,27-262-4-4
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,11c7a8f6c31b009feacf035891e3773c,27-262-4-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e64aaa535a76c739adad45f035bd85d7,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,2df9a8227dfe076320b555a05035571f,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,ff390554391e0c5a37929114b26a4471,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,85bdc9d6c68da6ac3ec60954584a114b,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,bfb5476712aec39b30aca8ba82b0c9e4,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,87b779d85cec0bc7d63385c0854c6a93,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,cfab74bb50745ea1725a2899a3758456,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,2c1bdcc5391aae6545696a1cbe2d4e7b,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,4c4860a187ecdef330a147b878d5a104,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,d412a94eadc6d4ee8f1f9b743f8bd0c4,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,3bbbe4c0a06e710ec10cc9c2845ef2cb,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,4406e6e25adf24f4b8c7211418b594a8,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2,63e8e9fe1d47056ffae0534a655a0e83,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0060,Pontosphaera discopora,FEW,  ,2,292ebfc612fffd0d55b122f674f07147,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,4bef1e9b2e02bc0b401f42d530c827d6,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,d417408c6252c93c206af8f95e93ce5b,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCAP0020,Scapholithus fossilis,FEW,  ,2,55cd2e31f856bfce4f0b405ae651aa67,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,2,68e54ac3405b671b701f725a3d649bde,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,c97c1a498206cc33c063a3f4d05369ad,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,1023afbbd590d1ee8f94dfb4ed113ade,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,3,cbf6535f1e389f97d6e1f34ebfea513d,27-262-5-4
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,3,b4256932cd1c49632109d57f3093e390,27-262-5-4
27,262,,5,CC,0.0,0.0,33.50,42.60,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,35b8e614dc6c400db255406b278bdf5a,27-262-5-CC
27,262,,5,CC,0.0,0.0,33.50,42.60,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,574d2c6910bd6988307944e7dcd2b3c0,27-262-5-CC
27,262,,5,CC,0.0,0.0,33.50,42.60,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,97fcfa885b46a59b4673b4e581e7a372,27-262-5-CC
27,262,,5,CC,0.0,0.0,33.50,42.60,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,75591e4e7e581335c9769bfdd8ddde74,27-262-5-CC
27,262,,5,CC,0.0,0.0,33.50,42.60,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,FEW,  ,1,e85e8f54ee84f88655bb5bb918b676fa,27-262-5-CC
27,262,,5,CC,0.0,0.0,33.50,42.60,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,73edcb2198e735e230fc21ba40739e26,27-262-5-CC
27,262,,5,CC,0.0,0.0,33.50,42.60,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,b594ac03596eb0a2021a2cc8dfced39b,27-262-5-CC
27,262,,5,CC,0.0,0.0,33.50,42.60,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,278f7331493941e90a1185c5d18236b8,27-262-5-CC
27,262,,5,CC,0.0,0.0,33.50,42.60,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,72366cd46c8e412ca74774b9f1756f5d,27-262-5-CC
27,262,,5,CC,0.0,0.0,33.50,42.60,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,12d943fb432afc5b1e848ee44a5f4b64,27-262-5-CC
27,262,,5,CC,0.0,0.0,33.50,42.60,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,5809d2af0f7a584cdfd6fc1261abc7c7,27-262-5-CC
27,262,,5,CC,0.0,0.0,33.50,42.60,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0140,Pontosphaera scutellum,FEW,  ,2,c578885e2110056e37344fd08a62efff,27-262-5-CC
27,262,,5,CC,0.0,0.0,33.50,42.60,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,2,4b58fc7587f83c1a5d5700ded5d144c0,27-262-5-CC
27,262,,5,CC,0.0,0.0,33.50,42.60,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0210,Sphenolithus radians,FEW,  ,2,a78f474a4eb4b8995168f4c23e60b3d5,27-262-5-CC
27,262,,5,CC,0.0,0.0,33.50,42.60,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,74a348134f5dcb70566b6e21a71798cf,27-262-5-CC
27,262,,5,CC,0.0,0.0,33.50,42.60,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,c4bcbcd2c3b7f36c440a571583df9d92,27-262-5-CC
27,262,,5,CC,0.0,0.0,33.50,42.60,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,3f028615cbbaead49119557b26d294ef,27-262-5-CC
27,262,,5,CC,0.0,0.0,33.50,42.60,18,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,aec9bf4ba7c7ff185ef803cf3d718e5e,27-262-5-CC
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCERO0050,Ceratolithus cristatus,FEW,  ,1,646345f308272b091f1cc228507d1ea6,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f2a923b5226933c1082571d70674cd4d,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,584abce5d7895dda3a24458b58a092fd,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,76f01ecc47031a030cb6d0428f252be1,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,2039dc8060ff31e6a35aa22f51c93da0,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,93976d8db6c341e1fe9cf3181cd40412,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,52e9499a7700daff3113f43a983ad098,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,136e52e7aec183a3210397a3b206f922,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,49af99737f7cb438eb3e190d6b185a1e,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,af9bfe2674b7fe3d5e172519fbeb4065,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,74dd0a4b21236124794470d9dcfbddcd,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,2,2509cb37cd3c685a87107f685c97ac40,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,b403eef281a87fa60747016ee44321aa,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,eaba9ca13bf8c456c13825d0fafeea4c,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2,176dc0b462936b1002017910aee5af57,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NMARK0050,Markalius sp.,FEW,  ,2,c09ea80779fedf8fecdb15b1a14efe4d,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0060,Pontosphaera discopora,FEW,  ,2,e56abfe58755b16880ce1ee59e765332,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,c1eb52b4d59986be7eba1e2593525818,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCAP0020,Scapholithus fossilis,FEW,  ,2,e1332e36cac1bc3b1b6e06b2859707a1,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,2,945679ec321096578597329270b6f55b,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,3,c000a9fe68523aed82a5bfb1cdea1b03,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,3,7b02e2c7f26eb476e63833359edb6f51,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,3,98269ae280d254476c1269f5462cdfcf,27-262-6-4
27,262,,6,4,70.0,71.0,43.00,48.51,24,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,3,b7356404ded5d75125bb608934e5c89c,27-262-6-4
27,262,,7,3,82.0,83.0,52.50,56.83,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0eed9a61786d02a373834f68c443e97a,27-262-7-3
27,262,,7,3,82.0,83.0,52.50,56.83,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,bf4ec624fd1d16d9a176e5d7ba6d9696,27-262-7-3
27,262,,7,3,82.0,83.0,52.50,56.83,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,b7d71661a811b6c3a491f0837755f0ff,27-262-7-3
27,262,,7,3,82.0,83.0,52.50,56.83,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,a9570cadff24a2a2aa1cb15de5ee17ac,27-262-7-3
27,262,,7,3,82.0,83.0,52.50,56.83,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,2005f5bef76bb47e6e6b3d06db56a4f3,27-262-7-3
27,262,,7,3,82.0,83.0,52.50,56.83,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NEMIL0020,Emiliania huxleyi,FEW,  ,1,cd102c3cb37c697cefe3cdabce031c6e,27-262-7-3
27,262,,7,3,82.0,83.0,52.50,56.83,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,9587cdefb09b7f4aba11239c90071a02,27-262-7-3
27,262,,7,3,82.0,83.0,52.50,56.83,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,742039f415f72bee11e0dcfcd5510df1,27-262-7-3
27,262,,7,3,82.0,83.0,52.50,56.83,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,0f425bc3c1fdac6d372d70aeb2c0bf5f,27-262-7-3
27,262,,7,3,82.0,83.0,52.50,56.83,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,18ee480bfdccedbd09ad57ed65df02a3,27-262-7-3
27,262,,7,3,82.0,83.0,52.50,56.83,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2,804f88fcf7ea8036b312d6213139fc6c,27-262-7-3
27,262,,7,3,82.0,83.0,52.50,56.83,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,2,0fbf8e3ac2c10dfc339ae816f29487df,27-262-7-3
27,262,,7,3,82.0,83.0,52.50,56.83,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,ac0f02be8dc4e9f383a4df1e456213ca,27-262-7-3
27,262,,7,3,82.0,83.0,52.50,56.83,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,d0b071a8af002b1c4df2840fda5d2a8e,27-262-7-3
27,262,,7,3,82.0,83.0,52.50,56.83,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,a92e536300aad090bb7f7df45ddb66fa,27-262-7-3
27,262,,7,3,82.0,83.0,52.50,56.83,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,f4e4e7ec7f033a35771bb5e0422ef4fe,27-262-7-3
27,262,,7,CC,0.0,0.0,52.50,62.10,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1,a6875380343b4abf38209cc78bedfdd9,27-262-7-CC
27,262,,7,CC,0.0,0.0,52.50,62.10,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8e3f66828f7d037ab5513f83098290ba,27-262-7-CC
27,262,,7,CC,0.0,0.0,52.50,62.10,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9f3e8215e3aa7a0f2fd95d5b281e2a8f,27-262-7-CC
27,262,,7,CC,0.0,0.0,52.50,62.10,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,5d8d094ae3cb9355709b09504836984e,27-262-7-CC
27,262,,7,CC,0.0,0.0,52.50,62.10,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1,56e74ddcf5e84dc14d2a8c816c6d643d,27-262-7-CC
27,262,,7,CC,0.0,0.0,52.50,62.10,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NEMIL0020,Emiliania huxleyi,FEW,  ,1,dac26f66ea857b3b15d52d623a88fce8,27-262-7-CC
27,262,,7,CC,0.0,0.0,52.50,62.10,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,d5125b7bd459c00dcc87c3bd4393370f,27-262-7-CC
27,262,,7,CC,0.0,0.0,52.50,62.10,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,11290ad1f1848fc7eb7e4da99b3b84f5,27-262-7-CC
27,262,,7,CC,0.0,0.0,52.50,62.10,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,9b45a1aede21f173fc42dc6c656b9e34,27-262-7-CC
27,262,,7,CC,0.0,0.0,52.50,62.10,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,72b452593e921256e21ff5903ce1d828,27-262-7-CC
27,262,,7,CC,0.0,0.0,52.50,62.10,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,ec4b8fe386c5c4be111d602367f19339,27-262-7-CC
27,262,,7,CC,0.0,0.0,52.50,62.10,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,1d588ee5cb48de9211c119fda4183a85,27-262-7-CC
27,262,,7,CC,0.0,0.0,52.50,62.10,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,fd40a325d214ed480c15a47335b024b7,27-262-7-CC
27,262,,7,CC,0.0,0.0,52.50,62.10,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2,d184070325555c235f89cd62dda78d0d,27-262-7-CC
