leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,575,,7,2,35.0,35.0,54.00,55.85,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,COMMON,  ,1,ae455f4cb8978b0a43c20ada50c5bdb3,85-575-7-2
85,575,,7,2,35.0,35.0,54.00,55.85,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,5b0adf3dd63ee70bf96de017737c392e,85-575-7-2
85,575,,7,2,35.0,35.0,54.00,55.85,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,ca143b63497eba7da2f7d9269b10eb05,85-575-7-2
85,575,,7,3,35.0,35.0,54.00,57.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,3cfc20d58ca285b572b281003027d4cc,85-575-7-3
85,575,,7,3,35.0,35.0,54.00,57.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,a8de805b919515001a3ea37adf15f129,85-575-7-3
85,575,,7,3,35.0,35.0,54.00,57.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1,05ed3197d5925bbc945dbd1fb57570d1,85-575-7-3
85,575,,7,3,35.0,35.0,54.00,57.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,93c6e9026caecc740d4a6b4aedeeaa05,85-575-7-3
85,575,,7,3,35.0,35.0,54.00,57.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,,,4,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1,e90b6ec1cb0e1f28db1801dcea0335ee,85-575-7-3
85,575,,7,3,35.0,35.0,54.00,57.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,,,4,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,e112453b03f7c1b845fdf44b1d5584e0,85-575-7-3
85,575,,7,3,35.0,35.0,54.00,57.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,4ad751bc759ef78aacdb0e5c98f23bdc,85-575-7-3
85,575,,7,3,35.0,35.0,54.00,57.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,,,4,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,a2a334587cebbd0ce01fc60d506af1cc,85-575-7-3
85,575,,7,3,35.0,35.0,54.00,57.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,78198a828a7c1b717b0d4d0062872c9f,85-575-7-3
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,c8b21a9ca08d9b48b0cb28d1a7b05060,85-575-7-4
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,c5ce385e9489cf52ec1503934688338c,85-575-7-4
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1,8069c9d4c465b249b58d736f9714cc0f,85-575-7-4
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0035,Discoaster aulakos,TRACE,  ,1,0336dab0561f983476e092f8d9cb4760,85-575-7-4
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1,710b5a7b760971946fe18799a06c5e23,85-575-7-4
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1,4725f8c38ea650558bf23a358ee3f1ff,85-575-7-4
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,TRACE,  ,1,621ea13803ca2d0a4e965df5c646a555,85-575-7-4
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,a7cb4357c087472da4f3234f7b73c8b4,85-575-7-4
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,33d98f3d897aa1805e909a4e61f5f70c,85-575-7-4
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,33743e9693d45e714cf505416bcb55d2,85-575-7-4
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,c59bb7f81b1f661a8c9256c56cc7e6f7,85-575-7-4
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,7294e708835bd6fd87f96148d2bbcc1d,85-575-7-5
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,374b870252c9c2a370b2bad77062a2bc,85-575-7-5
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,f85ff15e2bec655574566d4c186700c9,85-575-7-5
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1,c0b81349b32c15c7663d28d60dfeda8d,85-575-7-5
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,0d8c6e0afef3f4f9039c64d0191b2b7b,85-575-7-5
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1,809b51384aa9e77f9daccb22f6228688,85-575-7-5
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1,c6795d626004e9f08e62491b955b85b7,85-575-7-5
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,RARE,  ,1,b341cf5e2520cd92f38b69c43ed21aee,85-575-7-5
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,ad7182c2a76ef890ce02d2b5f91cb0ec,85-575-7-5
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,03836c249b9e2d41adce04b6b576c3c5,85-575-7-5
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,ce62597297e9dc69b4d38385959e9c25,85-575-7-5
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,54554d782665c96758d3582c34c75b87,85-575-7-6
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,30130d717f460cf90b71a2783ca039c7,85-575-7-6
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,f59218c5ac808e308047b28238cf25ce,85-575-7-6
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,1dec1b93de11d337bb3d3b580a9dfa5a,85-575-7-6
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,248ebd97be8ac7ca29c0c1df56e56e28,85-575-7-6
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1,50b245365ad1498cff73a2f22c919e4c,85-575-7-6
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1,71bc6945dfdced7afc01b901fdaff826,85-575-7-6
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,68baefb9a447bc3d8fd659578882eff8,85-575-7-6
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,RARE,  ,1,80c4bdad93285a1239447952716ce1ec,85-575-7-6
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,fb27121362cd0dd635fdfe3456595b38,85-575-7-6
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,f3341b1ac9c6095765fa8b67f56304f0,85-575-7-6
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,3dadd5ff2392bb1adc00be3e54efe694,85-575-7-6
85,575,,8,1,35.0,35.0,63.50,63.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,075d746142665c863b77bf155e8b1717,85-575-8-1
85,575,,8,1,35.0,35.0,63.50,63.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,33946ead8414c08f593e5bdec5487220,85-575-8-1
85,575,,8,1,35.0,35.0,63.50,63.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1,a463360d5846d14977211e7f9821b5cf,85-575-8-1
85,575,,8,1,35.0,35.0,63.50,63.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,544769947d665747cd7492065b2d5860,85-575-8-1
85,575,,8,1,35.0,35.0,63.50,63.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,85c0dcf1ae6177aa4ae345e6a4350abc,85-575-8-1
85,575,,8,1,35.0,35.0,63.50,63.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,dc1fa6737c73a6b3414b475bf9e7b0d6,85-575-8-1
85,575,,8,1,35.0,35.0,63.50,63.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,7fde71ad00bf7a9f57518b6ca88b99f3,85-575-8-1
85,575,,8,1,35.0,35.0,63.50,63.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,47b1bcece91eba4492b748b0dc957c13,85-575-8-1
85,575,,8,1,35.0,35.0,63.50,63.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,650ae1276b20c156c78d39993769926a,85-575-8-1
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,3b6438a751180538079aafd7d8f7570d,85-575-8-2
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,28b70b93e30c7a3ca9d8c8133c40fcad,85-575-8-2
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,88baa43fe255a226c9ca7de645a92739,85-575-8-2
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NDISC0035,Discoaster aulakos,TRACE,  ,1,ac8f3cdfb31d9de1a14a3528e043fde4,85-575-8-2
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,4678624d05411351880392c1d1474e24,85-575-8-2
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NDISC0290,Discoaster moorei,TRACE,  ,1,6c51bb94e2bf851192eaa2b55df5e885,85-575-8-2
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,501c2df9002904948203be395e6c0b82,85-575-8-2
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,de0cfebe55520364cc72b1b90523ea01,85-575-8-2
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,0cdf7a130dbbd957b113ae67099889cf,85-575-8-2
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,0188a0d8c9c40aa8898e7dc19bebf197,85-575-8-2
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,44e454b7ec43bf136f4f1a25e5f1cd98,85-575-8-2
85,575,,8,3,35.0,35.0,63.50,66.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,c5fc1edd9d5ccdbb00ab034b5fac54c7,85-575-8-3
85,575,,8,3,35.0,35.0,63.50,66.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7ce85362afadfb699d39e953e040d209,85-575-8-3
85,575,,8,3,35.0,35.0,63.50,66.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,22eaae8ef5e320a1d076a9f93903cc39,85-575-8-3
85,575,,8,3,35.0,35.0,63.50,66.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1,6866b6cc5b82a8bd7ca270c59a28eb09,85-575-8-3
85,575,,8,3,35.0,35.0,63.50,66.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1,922a3920ac82f37b024782c024ff3894,85-575-8-3
85,575,,8,3,35.0,35.0,63.50,66.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,9b928fe9cb1ced652c6c4c8226c3cf3a,85-575-8-3
85,575,,8,3,35.0,35.0,63.50,66.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,e15a12cdfcf7c39df1f7542878c3bf59,85-575-8-3
85,575,,8,3,35.0,35.0,63.50,66.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,99bea07dc2366eeade3afd46606bc8c9,85-575-8-3
85,575,,8,3,35.0,35.0,63.50,66.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,c986c7246d802f4c4462807b08c0fa84,85-575-8-3
85,575,,8,4,35.0,35.0,63.50,68.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c02d6ba550ca05c2e4a1a9a270cc116b,85-575-8-4
85,575,,8,4,35.0,35.0,63.50,68.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,5e25a2925a8d59bfeeb8932511703957,85-575-8-4
85,575,,8,4,35.0,35.0,63.50,68.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,ac1244a0b1f39381a8d65cd05758d558,85-575-8-4
85,575,,8,4,35.0,35.0,63.50,68.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,c99d70ae3249965f274369eab269df32,85-575-8-4
85,575,,8,4,35.0,35.0,63.50,68.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1,38552a26b726f77977c517a2b9847626,85-575-8-4
85,575,,8,4,35.0,35.0,63.50,68.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,1810186441d82ced0685041f45b393a2,85-575-8-4
85,575,,8,4,35.0,35.0,63.50,68.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,1,528f30c541dcdf1d41924b3c69032f95,85-575-8-4
85,575,,8,4,35.0,35.0,63.50,68.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,52d50a2d0881056051b0b02076be9981,85-575-8-4
85,575,,8,4,35.0,35.0,63.50,68.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,44ff129e4c68df5ba7d98aba8b5517da,85-575-8-4
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,e1461bdff266a64fcf28200c499e8cb5,85-575-8-5
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,702d1f11e17ef355e8bd91a9bdbefc1c,85-575-8-5
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,a885541dd27d55e63d080d16bc61cb63,85-575-8-5
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,9a3fa2a8bb4cbe1ebd1d3f28956eadf8,85-575-8-5
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,ef0ddc6a498b7a7c27acf25492f0c7de,85-575-8-5
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,RARE,  ,1,e6ecf190d085b892b3030f8c5f72ded7,85-575-8-5
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,RARE,  ,1,30754dd52104ed885451ec9dc06a3ff6,85-575-8-5
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,d0ed54b3ed4de469c7ce2acd45fb5697,85-575-8-5
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,dbd408ad7d5f42405ae5dc6833c69317,85-575-8-5
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1,9c0ce2a1dc8793eece89cd6cbd25f6cb,85-575-8-5
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,c85956330655562d2ae3f6174a384e4a,85-575-8-5
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,5a74caf0c2b74086864beaa23dfc497f,85-575-8-5
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,51cb63bf37330eb93617af937638299d,85-575-8-5
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,be26f386c262098cc7285b3594d1071d,85-575-8-6
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8e38c9e867ee877a93caaf32cb7cdbae,85-575-8-6
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,6cff767750c22bdcb038ffb7fa2c8644,85-575-8-6
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,3f8105a523ed4d92caaac69fd5f84140,85-575-8-6
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,051526f15030bf629a031fee563f96e9,85-575-8-6
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,RARE,  ,1,028f298bb362d498e5d42aed227e23b0,85-575-8-6
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,RARE,  ,1,f6a7bda0f25ccc3b99f9b03b3ebf3fe7,85-575-8-6
