leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,313,,12,5,21.0,24.0,205.00,211.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,93656fff0fd8f815d605934b51af9cec
32,313,,12,5,21.0,24.0,205.00,211.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,ad5dc6fe63bbc71a1bf6d671af31cff8
32,313,,12,5,21.0,24.0,205.00,211.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,4665db93cd70e17d032dbb3289946c97
32,313,,12,5,21.0,24.0,205.00,211.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1,bc86c28f1dd289ed006b79c6fd2e039c
32,313,,12,5,21.0,24.0,205.00,211.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0449,Globorotalia pseudoscitula (q),PRESENT,  ,1,a90dd58b559cddfb5c09a7f2deabd202
32,313,,12,5,21.0,24.0,205.00,211.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0450,Globorotalia pseudotopilensis,PRESENT,  ,1,12f5e27144ce75e814d0e5194254655c
32,313,,12,5,21.0,24.0,205.00,211.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,7273995ecaf59884b34981c7d1db48ad
32,313,,12,5,21.0,24.0,205.00,211.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,be05f371c7f6ff3d1a6a5c544421af02
32,313,,12,5,21.0,24.0,205.00,211.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0185,Globigerina collactea,PRESENT,  ,1,cde7ccf5579353bc89ad2449e9069d02
32,313,,12,5,21.0,24.0,205.00,211.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0416,Globigerina linaperta (q),PRESENT,  ,1,564114398701679895fb225ee878dd0b
32,313,,12,5,21.0,24.0,205.00,211.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0495,Globigerina nitida,PRESENT,  ,2,fafabaaf27c17df5d12b66f235907e48
32,313,,12,5,21.0,24.0,205.00,211.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0620,Globigerina primitiva,PRESENT,  ,2,76c341a8a995c179813f46228af2dfc1
32,313,,12,5,21.0,24.0,205.00,211.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,bde90ff31126eb8bf422cf726726febb
32,313,,12,5,21.0,24.0,205.00,211.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0805,Globigerina velascoensis,PRESENT,  ,2,18cf414060f7f82ae2dbd33584b4e796
32,313,,12,5,121.0,123.0,205.00,212.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,624b93970b5d6f1c46cc95518fc8a8dc
32,313,,12,5,121.0,123.0,205.00,212.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,877b8368584469e0b460da310d895777
32,313,,12,5,121.0,123.0,205.00,212.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,35579b62e8d76d4fd79dc6eeced0322d
32,313,,12,5,121.0,123.0,205.00,212.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1,7b09194f0a992f26c0bf91138cd8a10f
32,313,,12,5,121.0,123.0,205.00,212.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0449,Globorotalia pseudoscitula (q),PRESENT,  ,1,372b09d2ac1fb1fcc6455e8de1efed50
32,313,,12,5,121.0,123.0,205.00,212.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0450,Globorotalia pseudotopilensis,PRESENT,  ,1,dc3c384eecb6c53aa023925ca1c023d8
32,313,,12,5,121.0,123.0,205.00,212.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,d5f4ace74a386c68581ae0ac9d31bc49
32,313,,12,5,121.0,123.0,205.00,212.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,df6be77cdc10511782c986404e9a7e0c
32,313,,12,5,121.0,123.0,205.00,212.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0185,Globigerina collactea,PRESENT,  ,1,845098bd32e9eb52b287a855a67785cd
32,313,,12,5,121.0,123.0,205.00,212.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0416,Globigerina linaperta (q),PRESENT,  ,1,6a4203403433e145e3efe4c4f1c6ae0e
32,313,,12,5,121.0,123.0,205.00,212.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0495,Globigerina nitida,PRESENT,  ,2,020833c3bb7e7fd836e64cfc554146a4
32,313,,12,5,121.0,123.0,205.00,212.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0620,Globigerina primitiva,PRESENT,  ,2,46817194cb9947f59324990a6281d2a5
32,313,,12,5,121.0,123.0,205.00,212.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,2,b4cff6d6fec494d40e61963a251557ee
32,313,,12,5,121.0,123.0,205.00,212.22,14,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,a8b2535e4edec0cfbc175507946d399f
32,313,,12,CC,0.0,0.0,205.00,212.60,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,d911870793ade08b04b987c5e7d6b42c
32,313,,12,CC,0.0,0.0,205.00,212.60,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,ab65d531afc1467f97761b366671ba07
32,313,,12,CC,0.0,0.0,205.00,212.60,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,71838e0c271dd416a060227e5b145aab
32,313,,12,CC,0.0,0.0,205.00,212.60,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,d571b1aa9cde16d738bf482637eff00d
32,313,,12,CC,0.0,0.0,205.00,212.60,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,31fee5c7697bc1f09bce6e720bc8e51e
32,313,,12,CC,0.0,0.0,205.00,212.60,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,819c7154a603fd5a1b9ed1c65721c8c7
32,313,,12,CC,0.0,0.0,205.00,212.60,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0185,Globigerina collactea,PRESENT,  ,1,647a712f7c10f61485195252b57b9d7c
32,313,,12,CC,0.0,0.0,205.00,212.60,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0416,Globigerina linaperta (q),PRESENT,  ,1,e775c3b3bff4056454514a159d9f8ee5
32,313,,12,CC,0.0,0.0,205.00,212.60,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0495,Globigerina nitida,PRESENT,  ,1,dac652a6c1198f42e3861750ffe1ea49
32,313,,12,CC,0.0,0.0,205.00,212.60,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,18cfec05f3207865c190829455105844
32,313,,12,CC,0.0,0.0,205.00,212.60,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,bc164b7759a00df63415cedde213b216
32,313,,13,1,13.0,15.0,214.00,214.54,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,f7bc13bbb3592aba0a20f48b07971db7
32,313,,13,1,13.0,15.0,214.00,214.54,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,f1eb4099fb2fc36d90fed92e107a28ba
32,313,,13,1,13.0,15.0,214.00,214.54,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1,ddf835e48e40a37151c9e22afaf2837c
32,313,,13,1,13.0,15.0,214.00,214.54,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,8d4b7f29e313a6863f61a8c879218396
32,313,,13,1,13.0,15.0,214.00,214.54,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,3479dbd3359d4fa04e18b67d21ad7b60
32,313,,13,1,13.0,15.0,214.00,214.54,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,0ce5f6ef9ce0dd890913b30ed866315d
32,313,,13,1,13.0,15.0,214.00,214.54,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,9099131ff8c180e587c2a96367423dcc
32,313,,13,1,13.0,15.0,214.00,214.54,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0185,Globigerina collactea,PRESENT,  ,1,691230cd4e740c0c7f8544d99ec6e4ad
32,313,,13,1,13.0,15.0,214.00,214.54,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0416,Globigerina linaperta (q),PRESENT,  ,1,8d166864576de5079a5b5f7490ca9642
32,313,,13,1,13.0,15.0,214.00,214.54,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0495,Globigerina nitida,PRESENT,  ,1,b898f6e03d62e42fbe21cf5d23903319
32,313,,13,1,13.0,15.0,214.00,214.54,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0620,Globigerina primitiva,PRESENT,  ,2,8c2c3c57e9e36790c3547389f2b45db7
32,313,,13,1,13.0,15.0,214.00,214.54,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,7b36ee97a3b90f9d7c79fea8d7b37b2a
32,313,,13,1,13.0,15.0,214.00,214.54,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0805,Globigerina velascoensis,PRESENT,  ,2,4dfbfaf46fd623e9e5620b5c9dd2e32a
32,313,,13,1,121.0,123.0,214.00,215.62,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,ae998d7dbd8020291a9a7812b714a32b
32,313,,13,1,121.0,123.0,214.00,215.62,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,1bd3c3c255c4a8ea90e2e3f6b35b79d2
32,313,,13,1,121.0,123.0,214.00,215.62,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,1b211018dff56eecacf6436c16c3b48e
32,313,,13,1,121.0,123.0,214.00,215.62,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,d3b37328ba6962d761c606051d0de4d6
32,313,,13,1,121.0,123.0,214.00,215.62,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,a14973e1dcd4c8f619f7711d8e88ddee
32,313,,13,1,121.0,123.0,214.00,215.62,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0185,Globigerina collactea,PRESENT,  ,1,d8687acba59ef10ad22938fc16352930
32,313,,13,1,121.0,123.0,214.00,215.62,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0416,Globigerina linaperta (q),PRESENT,  ,1,e41f6c71eafe12d97a91c67f5a2234d1
32,313,,13,1,121.0,123.0,214.00,215.62,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0495,Globigerina nitida,PRESENT,  ,1,d968763b1cfd28bf4c7e541c82efdaea
32,313,,13,1,121.0,123.0,214.00,215.62,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,50549a3b2296ed0b5efbce0ee4c52a62
32,313,,13,1,121.0,123.0,214.00,215.62,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,78974e349f21dd6566ce1d965fd5f49f
32,313,,13,1,121.0,123.0,214.00,215.62,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2,aafb742150a09deb9404a206451cd3bb
32,313,,13,2,71.0,73.0,214.00,216.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,b868e57c1336fa741df7e3e3ae91d509
32,313,,13,2,71.0,73.0,214.00,216.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,64329526e4429981439038aad2e643c3
32,313,,13,2,71.0,73.0,214.00,216.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,82c10486ae0edee1623932461ed649a4
32,313,,13,2,71.0,73.0,214.00,216.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,323d64240c2252a4cb60887cb2a1271a
32,313,,13,2,71.0,73.0,214.00,216.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1,7b8b8608639b77ef5cfb163e6ab296d0
32,313,,13,2,71.0,73.0,214.00,216.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0449,Globorotalia pseudoscitula (q),PRESENT,  ,1,c7cd07c1efa64bf3bb5ba46d26179df5
32,313,,13,2,71.0,73.0,214.00,216.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0514,Globorotalia subbotinae,,  ,1,2bf0a123fbe93976c1deb62fe19b2e04
32,313,,13,2,71.0,73.0,214.00,216.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,a7a30921f081526cc242484f3c5957b1
32,313,,13,2,71.0,73.0,214.00,216.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0185,Globigerina collactea,PRESENT,  ,1,46de0e5efe1a9984427c1092f7ad52f7
32,313,,13,2,71.0,73.0,214.00,216.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0416,Globigerina linaperta (q),PRESENT,  ,1,f9a4e2063fc6b80aeeaf37ced5e29bbb
32,313,,13,2,71.0,73.0,214.00,216.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0495,Globigerina nitida,PRESENT,  ,2,fddfc574d8a7f2fab3c442af52a577c5
32,313,,13,2,71.0,73.0,214.00,216.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0620,Globigerina primitiva,PRESENT,  ,2,5fc759ef40546af3735b9e151ae4d844
32,313,,13,2,71.0,73.0,214.00,216.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,2,ce84f8ec08bd530f825bb4877f112984
32,313,,13,2,71.0,73.0,214.00,216.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,b4edf7e7b8641a0d621754957738eda5
32,313,,13,2,71.0,73.0,214.00,216.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0805,Globigerina velascoensis,PRESENT,  ,2,4307d4738d9183926be10afc3d137b74
32,313,,13,3,121.0,123.0,214.00,218.62, 8,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,f80b09d5c60778efa9b72c3a74c6ddde
32,313,,13,3,121.0,123.0,214.00,218.62, 8,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,225a124d8a6544840c1515b8ea8fb606
32,313,,13,3,121.0,123.0,214.00,218.62, 8,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,07b61abbfa5d61bb3527929188e63f6d
32,313,,13,3,121.0,123.0,214.00,218.62, 8,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0576,Globorotalia wilcoxensis,,  ,1,c4416ff307fa7c565d66aacf8e15f3c2
32,313,,13,3,121.0,123.0,214.00,218.62, 8,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOG0416,Globigerina linaperta (q),PRESENT,  ,1,2148e070ecbcbee7c5fa7f762dbb018b
32,313,,13,3,121.0,123.0,214.00,218.62, 8,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOG0495,Globigerina nitida,PRESENT,  ,1,b0f15fe94c2493b182986cd61db50bdc
32,313,,13,3,121.0,123.0,214.00,218.62, 8,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,5e49ae832a3ea18cfb1a6b1d618debe5
32,313,,13,3,121.0,123.0,214.00,218.62, 8,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,64ef0b50360fe2aeeb4fcdf1072dcf46
32,313,,13,4,71.0,73.0,214.00,219.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,dd7f83ef32bfec6a9badcfd412c3c6e0
32,313,,13,4,71.0,73.0,214.00,219.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,e96f8a9cce46d77d831ab92f10584dfe
32,313,,13,4,71.0,73.0,214.00,219.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,f982da1fbea735a3ebf3778e25b6c2d9
32,313,,13,4,71.0,73.0,214.00,219.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,758bafb92de1e71d0324f6d3b1d46952
32,313,,13,4,71.0,73.0,214.00,219.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0449,Globorotalia pseudoscitula (q),PRESENT,  ,1,471365913d0ec20f8da97fdfff0708c5
32,313,,13,4,71.0,73.0,214.00,219.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0450,Globorotalia pseudotopilensis,PRESENT,  ,1,3e410b8a96e4151028bfd12be0104a56
32,313,,13,4,71.0,73.0,214.00,219.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0514,Globorotalia subbotinae,,  ,1,c932c684a17cfe5b52f3606a4ada7030
32,313,,13,4,71.0,73.0,214.00,219.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,a39024693607faf08d2b64bb2672b379
32,313,,13,4,71.0,73.0,214.00,219.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOG0185,Globigerina collactea,PRESENT,  ,1,71b78cd47eddb5a6e7ef830752444891
32,313,,13,4,71.0,73.0,214.00,219.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOG0416,Globigerina linaperta (q),PRESENT,  ,1,34dc80085fa06997c1a4020b23bc0511
32,313,,13,4,71.0,73.0,214.00,219.62,15,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOG0495,Globigerina nitida,PRESENT,  ,2,32c031167c7fc0c932836deed89df6f3
