leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,282,,1,2,141.0,141.0,0.00,2.91,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,3,2879d080a1dee3b00ac5612c5d926fdc,29-282-1-2
29,282,,1,3,8.0,8.0,0.00,3.08, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,ABUNDANT,  ,1,ee8f96df20b92346d2c4c22deee43e93,29-282-1-3
29,282,,1,3,8.0,8.0,0.00,3.08, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,491,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,6889fbe910155dbf698e7e98b09fbc37,29-282-1-3
29,282,,1,3,8.0,8.0,0.00,3.08, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1,f1fa865a143ee777d56fa805fb1c2ab6,29-282-1-3
29,282,,1,3,8.0,8.0,0.00,3.08, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,99219dacdba3f2e705e92ef0214d83b9,29-282-1-3
29,282,,1,3,8.0,8.0,0.00,3.08, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,491,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,f68086c8c567d0d751ea9c0bde61b726,29-282-1-3
29,282,,1,3,8.0,8.0,0.00,3.08, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,491,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,a1133a4bfc4fad45a6eeb7acc9ea9a9c,29-282-1-3
29,282,,1,3,8.0,8.0,0.00,3.08, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,2d6403b431d1ecfb25b29e362949da19,29-282-1-3
29,282,,1,3,8.0,8.0,0.00,3.08, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,4c93468640220a06776237d9a4f22e7d,29-282-1-3
29,282,,1,3,15.0,15.0,0.00,3.15, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,811a1fe247c38f3789e387e56ed77843,29-282-1-3
29,282,,1,3,15.0,15.0,0.00,3.15, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1,749bf5492ebad34d8c6028b72efe16d2,29-282-1-3
29,282,,1,3,15.0,15.0,0.00,3.15, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,f3aba5354d09486674edd258192006b0,29-282-1-3
29,282,,1,3,15.0,15.0,0.00,3.15, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,491,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,f0aae76e9f4ae2b52be6e598583c1d19,29-282-1-3
29,282,,1,3,15.0,15.0,0.00,3.15, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,491,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,ccfa60a0b87c3c7f3b327576bc75292f,29-282-1-3
29,282,,1,3,15.0,15.0,0.00,3.15, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,2ec8de5849ed9b7b6c098a090c1d84e9,29-282-1-3
29,282,,1,3,15.0,15.0,0.00,3.15, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d8dc27e034a24acfd91d3fca7d311d25,29-282-1-3
29,282,,1,3,37.0,37.0,0.00,3.37, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,209fb3e500fb584c95cde418d93a017a,29-282-1-3
29,282,,1,3,37.0,37.0,0.00,3.37, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,5fbbb525b78f1cd761f5cb0b35ce4209,29-282-1-3
29,282,,1,3,37.0,37.0,0.00,3.37, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,0069b50014b74944e70eb9bcab22a86c,29-282-1-3
29,282,,1,3,37.0,37.0,0.00,3.37, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,cfa6549be539eafee0f330d23f2a613c,29-282-1-3
29,282,,1,3,37.0,37.0,0.00,3.37, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,2cdf4817cdbe13fc92633ee0e4c21783,29-282-1-3
29,282,,1,3,37.0,37.0,0.00,3.37, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,458c3fac2641cf77d1d84e985816bf23,29-282-1-3
29,282,,1,3,37.0,37.0,0.00,3.37, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,b246a1df61f7d1263ec468b3af2f2812,29-282-1-3
29,282,,1,3,80.0,80.0,0.00,3.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,7706b4cb4b6a72f159781dd05b961a69,29-282-1-3
29,282,,1,3,80.0,80.0,0.00,3.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,cd4a9d96d8bcd643d67ab2b8a6bdf6a3,29-282-1-3
29,282,,1,3,80.0,80.0,0.00,3.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,f60779fced155637566ac58569a04323,29-282-1-3
29,282,,1,3,80.0,80.0,0.00,3.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,b308ea272406b2e306596c63c663472d,29-282-1-3
29,282,,1,3,80.0,80.0,0.00,3.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,fa60a89c4fe87972a11fc73b1b692a8f,29-282-1-3
29,282,,1,3,80.0,80.0,0.00,3.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,b27bfd4477ef7458f609b373e62b91b6,29-282-1-3
29,282,,1,3,80.0,80.0,0.00,3.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,d09fbb0e0f5ee85e1fd5a1c88ff16245,29-282-1-3
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,7126c948b65671fa7531f4c0f2ec9f20,29-282-1-3
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,b4f1f20a1908333f6f0fc1829ea038bb,29-282-1-3
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,3c6681cf9456997cc75fd02cbf6429f2,29-282-1-3
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,cb287fba3d7fb3f52dc4994ef7f48a27,29-282-1-3
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b21445dfcbb02e2c3a2f75be3fdade48,29-282-1-3
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,5cddbafbe1e13632fc0b19f85759dec0,29-282-1-3
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,66d42d5272d25f625e037cfb0b1ddde4,29-282-1-3
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,3abe1275855e41ceee140bb2c25b1973,29-282-1-3
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,2f93d4faad13966370fabaf893a42425,29-282-1-3
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,389654f18cd92a81c4b3e2de73c26d76,29-282-1-3
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSYRA0050,Syracosphaera histrica,RARE,  ,2,52ebf989c55736b1e63333e1accea405,29-282-1-3
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,5f8c896e29aa95791728ecca4be4f8e9,29-282-1-3
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1,0ec04660004569ae3037a7422ae1985b,29-282-1-4
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,5ab0cdfd994b015e5497a4dcbf72f3d8,29-282-1-4
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,5e64a5b5bf762152362e26ad883ca143,29-282-1-4
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1,1b632d577db0dc48d3b5ca24ce1ea240,29-282-1-4
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e129cbf7229528b6a49f1571838502e8,29-282-1-4
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,35880e0416faae8039ba1b42b84a13d3,29-282-1-4
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0437,Discoaster sp.,RARE,  ,1,61bc15d355a3877a07ca76caa665891e,29-282-1-4
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,63053862a3698a3dc35a79cce5526879,29-282-1-4
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,a6dcb5ee7a5771bb0487d52d026fc0cc,29-282-1-4
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,e66e211b9090b4fe1ad02e66775f0c6a,29-282-1-4
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,36d4add23827a11ab5b326c9a2cee7cf,29-282-1-4
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,1aae74d7a76364e7f83efb5dde9551b2,29-282-1-4
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,47b0fc223771959b128684ae444bbc27,29-282-1-4
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSYRA0050,Syracosphaera histrica,FEW,  ,2,6c885f059a40d89274b7e9846389751b,29-282-1-4
29,282,,1,4,125.0,125.0,0.00,5.75, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,620047e1651a8f053a16775fe40ad47c,29-282-1-4
29,282,,1,4,125.0,125.0,0.00,5.75, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,ed58f9fdff7b068bcedfee448f9573be,29-282-1-4
29,282,,1,4,125.0,125.0,0.00,5.75, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,51bfe4dc92f2f5ac4d0da4a09e032fde,29-282-1-4
29,282,,1,4,125.0,125.0,0.00,5.75, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,f3282753a46c91707ac2e61d959b7e08,29-282-1-4
29,282,,1,4,125.0,125.0,0.00,5.75, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,19655d8d58d768d5f0012f601a9e8e13,29-282-1-4
29,282,,1,4,125.0,125.0,0.00,5.75, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,b9461cb9faa29ebd81246adbc9f3a668,29-282-1-4
29,282,,1,4,125.0,125.0,0.00,5.75, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,a53127c74fa99cf5b0abb917ee511eaa,29-282-1-4
29,282,,1,4,125.0,125.0,0.00,5.75, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,3d49bf92f3420b6de038fd832d1edd4b,29-282-1-4
29,282,,1,4,125.0,125.0,0.00,5.75, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,e0f4a470b5baa95b91abac732ecb7e46,29-282-1-4
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,8f982f5dfcddbaf3fd6de6a4e368ff8e,29-282-1-4
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,7f4de53fc7335f52629714b62606dd60,29-282-1-4
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1,2ebca0daa24070cd069d85caae23e137,29-282-1-4
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,d01fff032091e5f1ff7468cbf169224d,29-282-1-4
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,2cdb23634436e238b8d7bc9ca5254765,29-282-1-4
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0437,Discoaster sp.,FEW,  ,1,a4e6dd8a8e5f8217c9d6a392ae36de4a,29-282-1-4
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b83505fa351368406c96ea8f2c5b4053,29-282-1-4
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f9cdd331e3c24b51f95ec041b430c874,29-282-1-4
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,bea40e0ebbc5e81e33465639c2404a7b,29-282-1-4
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,2c745b98cd60b733a36bf77ca01429f0,29-282-1-4
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,6b5b2a1db2f3e40a661c8c6d97f48fb7,29-282-1-4
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,2,a2d18fb85e68affc266a6f0dce838186,29-282-1-4
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSYRA0050,Syracosphaera histrica,RARE,  ,2,4d9c39b40b4b7841935b1be423caff68,29-282-1-4
29,282,,1,5,18.0,18.0,0.00,6.18, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,c60f3a46a634e58a8673369f662ce2c6,29-282-1-5
29,282,,1,5,18.0,18.0,0.00,6.18, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,dda5b82b65c08e2b3cd2af98edd40211,29-282-1-5
29,282,,1,5,18.0,18.0,0.00,6.18, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,9e597a59084c4cd3e6443b2e2f2695eb,29-282-1-5
29,282,,1,5,18.0,18.0,0.00,6.18, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NDISC0437,Discoaster sp.,PRESENT,  ,1,6cf444ef3d70c508d933af224f2d4887,29-282-1-5
29,282,,1,5,18.0,18.0,0.00,6.18, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NDISC0525,Discoaster variabilis,PRESENT,  ,1,372ff68c6303e056c990e5021c6cee6c,29-282-1-5
29,282,,1,5,18.0,18.0,0.00,6.18, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,29f85144aeda01b32ccfe7e82664e2c4,29-282-1-5
29,282,,1,5,20.0,20.0,0.00,6.20, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,c8a431bb1816957f8a77df955fad5040,29-282-1-5
29,282,,1,5,20.0,20.0,0.00,6.20, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,b79aa621e626bd8aa373fe2c498414c6,29-282-1-5
