leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1,b2fee0192ec1c5728cc4cbcc1d30b05f,4-25-4-4
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0200,Discoaster hamatus,RARE,  ,1,58c0aa8f7bff914f7e2753d40509f133,4-25-4-4
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0360,Discoaster perplexus,COMMON,  ,1,f67c7cbb90fd162379b082d769029939,4-25-4-4
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,0008e465f93ee0d2ee02016243504f37,4-25-4-4
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,88534a5135424a8933ecaa26b8e4099d,4-25-4-4
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,e10ea15dfb37926c8e3ada168827e823,4-25-4-4
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,fc88208d0dc5de00b11a97817a3f0c22,4-25-4-4
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c435a86cad6ee8f9900b265a8a4bc3aa,4-25-4-4
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,301c46d0d76e2ee2b94cab52f717e0f4,4-25-4-4
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,632cf73793c04f8e04390b2611474f1a,4-25-4-4
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,fadb7eded3e9988f268d0d81df5baad0,4-25-4-4
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1,3f73955c6caa4b5bbf9dc75e012c8c95,4-25-4-4
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1,6b58b6a60116fdda8aae9ff5682dd2de,4-25-4-4
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0200,Discoaster hamatus,RARE,  ,1,e76bf46991ff0973089da574c0b4caf8,4-25-4-4
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,7b96cc6c80dda6607c586b371361bed4,4-25-4-4
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0360,Discoaster perplexus,RARE,  ,1,94ccf7c939fbfbdf82763145d2e9211f,4-25-4-4
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,f83cc8d72d509e9fa085a14fda90321d,4-25-4-4
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,dbd6bf8159387ad4a2bb02546bc34830,4-25-4-4
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,7376514b6cf45c1716b71fa89b171a78,4-25-4-4
4,25,,4,4,76.0,76.0,27.00,32.26,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,49ead5c16934c4e6cfaa19c4046323c8,4-25-4-4
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,78774e9fc437d20f7447b3ae1b97f2f3,4-25-5-CC
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,86a2f616fbd3045f4ebb918053412533,4-25-5-CC
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,3c38eb685698700632e3e0ad5c6e97e4,4-25-5-CC
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,6d46c4a5450e0b532940a2d9197233e8,4-25-5-CC
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f9b134370d39459a0582c4f702e3ba22,4-25-5-CC
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0100,Discoaster challengerii,PRESENT,  ,1,f9752ea977131e9305e7e4fd12327e25,4-25-5-CC
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,38355a2bd081a60f6daaa1dd27c183be,4-25-5-CC
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0165,Discoaster exilis,PRESENT,  ,1,b0aeabc2c9c09db14b0755a46e149a1d,4-25-5-CC
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,4347ac6f9c9af62c8f1b23991ad81450,4-25-5-CC
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,11f5305a636b88636c0e86075e12e29f,4-25-5-CC
4,25,,5,CC,0.0,0.0,36.00,36.10,11,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,31ff5a7059947771322114e7bdf22b59,4-25-5-CC
