leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,B,51,CC,0.0,0.0,470.30,479.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0089,Globigerina brazieri,PRESENT,  ,1,a7ea555927865c77b1b73a88850ed5c1
90,590,B,51,CC,0.0,0.0,470.30,479.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,cc538f55e1785fdea71e800be2c903bc
90,590,B,51,CC,0.0,0.0,470.30,479.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,1,16d871b237c77654856e6147c6ab52e8
90,590,B,51,CC,0.0,0.0,470.30,479.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,7f46005061d3f4bae96df84727af04a6
90,590,B,51,CC,0.0,0.0,470.30,479.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,915c1ce66da65967ea9770cab79cab89
90,590,B,52,CC,0.0,0.0,479.90,489.40,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,53e410dba582b8ae5cac069fbbd186dc
90,590,B,52,CC,0.0,0.0,479.90,489.40,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,1a2feeb2f8079e8123fbf9f001244286
90,590,B,52,CC,0.0,0.0,479.90,489.40,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0237,Globorotalia incognita,PRESENT,  ,1,4ad6e018c8fee525b75b6b7cd86a27f9
90,590,B,52,CC,0.0,0.0,479.90,489.40,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1,ae7a9cdb6f84ecf0b048e099d76ae761
90,590,B,52,CC,0.0,0.0,479.90,489.40,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0495,Globorotalia semivera,PRESENT,  ,1,c0dba6bb3abecbbc268a79f79f803cd2
90,590,B,52,CC,0.0,0.0,479.90,489.40,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,be832d8a6a42f446b4bdec003fe5573d
90,590,B,52,CC,0.0,0.0,479.90,489.40,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0579,Globorotalia zealandica (q),PRESENT,  ,1,1e90fcab881bbb4d7060147c7313eacd
90,590,B,52,CC,0.0,0.0,479.90,489.40,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,2fdc85c3e4df95c78cd06c607bfe6495
90,590,B,52,CC,0.0,0.0,479.90,489.40,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,cf0e8d175ea3b2db8404f75701a47bb2
90,590,B,52,CC,0.0,0.0,479.90,489.40,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,11443bf4bd123a0d454b2513851dab56
90,590,B,52,CC,0.0,0.0,479.90,489.40,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,2,a5b0753c3c55e6e080cc70a597717e91
90,590,B,52,CC,0.0,0.0,479.90,489.40,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,d354444790f2d81d1998ea02f74a478f
90,590,B,52,CC,0.0,0.0,479.90,489.40,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,919423d8be3702599daa04960b3e444d
90,590,B,52,CC,0.0,0.0,479.90,489.40,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,eb25a2b279d4a375f7981b6c00394174
90,590,B,53,CC,0.0,0.0,489.50,498.94,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,8ba7f6c4f5a42a007974b5323b910f0e
90,590,B,53,CC,0.0,0.0,489.50,498.94,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,62e7fa9fffec1eeff398a4015f039c18
90,590,B,53,CC,0.0,0.0,489.50,498.94,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0237,Globorotalia incognita,PRESENT,  ,1,f07771b9e8451c83b31d5ba26deb696b
90,590,B,53,CC,0.0,0.0,489.50,498.94,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1,38f66a8e48c4683a0a1a31ff40b8122e
90,590,B,53,CC,0.0,0.0,489.50,498.94,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0495,Globorotalia semivera,PRESENT,  ,1,9a3641761924428849970ba33f45cc5a
90,590,B,53,CC,0.0,0.0,489.50,498.94,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,ad07bb5f6f91697f26284ef86dd069e8
90,590,B,53,CC,0.0,0.0,489.50,498.94,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,4d1bd3a33a08280a21ff2bf67768c339
90,590,B,53,CC,0.0,0.0,489.50,498.94,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,2219c87d2db0cd29136e240e11650ad2
90,590,B,53,CC,0.0,0.0,489.50,498.94,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,4dabc9f0883882e305ea0a93ea207c08
90,590,B,53,CC,0.0,0.0,489.50,498.94,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,c022585e260eb6a48112f61e590b9011
90,590,B,53,CC,0.0,0.0,489.50,498.94,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,2,7a9f63406e055573597a4f18e115950a
90,590,B,53,CC,0.0,0.0,489.50,498.94,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,89f83afd8306abb8456730813fb0faab
90,590,B,53,CC,0.0,0.0,489.50,498.94,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,bbe8bfd878ee4a82251c8a5f8b06f59c
