leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,407,,24,CC,,,215.00,224.52,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,FEW,  ,1,8e22905e408c39df878d757bedac4f82,49-407-24-CC
49,407,,24,CC,,,215.00,224.52,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0100,Globoquadrina baroemoenensis,TRACE,  ,1,0eac7e954225461b26eddab0a817bc8d,49-407-24-CC
49,407,,24,CC,,,215.00,224.52,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0300,Globoquadrina praedehiscens,TRACE,  ,1,467ddfbb85c52146047c89b7cd1af164,49-407-24-CC
49,407,,24,CC,,,215.00,224.52,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1,7c345ceb58f361ec37b39628deceaf29,49-407-24-CC
49,407,,24,CC,,,215.00,224.52,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,TRACE,  ,2,5afbff61abd3a82ca94f9303eba1bb21,49-407-24-CC
49,407,,24,CC,,,215.00,224.52,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,571e27077dcde484dddff5f38112c9de,49-407-24-CC
49,407,,25,1,30.0,32.0,224.50,224.81, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,d737098e7d2b4e2914c46bad901e3307,49-407-25-1
49,407,,25,1,30.0,32.0,224.50,224.81, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,7ca3c06d027283d091dea48efa97fc75,49-407-25-1
49,407,,25,1,30.0,32.0,224.50,224.81, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,57bc80578746f9b26b43e893fa55dcde,49-407-25-1
49,407,,25,1,30.0,32.0,224.50,224.81, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0270,Globigerina euaperta,TRACE,  ,1,6f6764823d43bbb567614b24b0a22cd1,49-407-25-1
49,407,,25,1,30.0,32.0,224.50,224.81, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,FEW,  ,1,31c246c9417fe6c34b59baba296c292c,49-407-25-1
49,407,,25,1,30.0,32.0,224.50,224.81, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,1320195f7b9644b9932297ae1173e728,49-407-25-1
49,407,,25,1,30.0,32.0,224.50,224.81, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,1,803119564d6c54bc1214605ee6aa4f4b,49-407-25-1
49,407,,26,CC,,,234.00,234.67, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,88e32a57f717577bd38748b66f54045e,49-407-26-CC
49,407,,26,CC,,,234.00,234.67, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,FEW,  ,1,3d52175d1970bf1c4661111b3f34d205,49-407-26-CC
49,407,,26,CC,,,234.00,234.67, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0498,Globorotalia siakensis,TRACE,  ,1,e97a0c3bdd15410f8bf56070188e70bc,49-407-26-CC
49,407,,26,CC,,,234.00,234.67, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,5c2c48ce0ae4c81c9532651d40e86fac,49-407-26-CC
49,407,,26,CC,,,234.00,234.67, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0100,Globoquadrina baroemoenensis,FEW,  ,1,07c6406e17106347225f76264ec009e1,49-407-26-CC
49,407,,26,CC,,,234.00,234.67, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0250,Globoquadrina larmeui,TRACE,  ,1,3e8423cc152956160c25bb693abb2a2b,49-407-26-CC
49,407,,26,CC,,,234.00,234.67, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,004520a4a5d4700af900219cda87a450,49-407-26-CC
49,407,,26,CC,,,234.00,234.67, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,d051f25747b0ce80b3e3369861fc7a7f,49-407-26-CC
49,407,,26,CC,,,234.00,234.67, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,25b0dc46989473a14b34356f31053a15,49-407-26-CC
49,407,,28,3,91.0,92.0,253.00,256.92, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0341,Globorotalia munda (q),FEW,  ,1,11b4797064c83bcbe8ecdd161dc8bddd,49-407-28-3
49,407,,28,3,91.0,92.0,253.00,256.92, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,8d0864ae35cc827bfee990084bf0a22e,49-407-28-3
49,407,,28,3,91.0,92.0,253.00,256.92, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0203,Globigerina connecta,TRACE,  ,1,308925f78964c10b83acebe1e2f119d9,49-407-28-3
49,407,,28,3,91.0,92.0,253.00,256.92, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,FEW,  ,1,f12a4982d1b1525e13e7af0cbad25d7b,49-407-28-3
49,407,,28,3,91.0,92.0,253.00,256.92, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,TRACE,  ,1,08372ffb6f938c1729fa8c409fb5968a,49-407-28-3
49,407,,28,3,91.0,92.0,253.00,256.92, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,1,ffc668008e41ec8f596514997c3765fd,49-407-28-3
49,407,,28,3,91.0,92.0,253.00,256.92, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0300,Globoquadrina praedehiscens,TRACE,  ,1,c4a369e814040cdbcda8272e455ddea1,49-407-28-3
49,407,,28,3,91.0,92.0,253.00,256.92, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,e264977eb5c2879be1ac05906a06a1b0,49-407-28-3
49,407,,28,3,91.0,92.0,253.00,256.92, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,1,1d61b208278c4ed9fb3ef0834647b140,49-407-28-3
49,407,,28,CC,,,253.00,260.35,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0040,Catapsydrax dissimilis ciperoensis,TRACE,  ,1,fa711f41eb4f6b49441c6fc78c3e4e66,49-407-28-CC
49,407,,28,CC,,,253.00,260.35,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0160,Catapsydrax unicavus,TRACE,  ,1,b5a6a179372e3d769b8f5f7b24659a95,49-407-28-CC
49,407,,28,CC,,,253.00,260.35,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0256,Globorotalia kugleri,TRACE,  ,1,fd722db9ed99de81dd31c39b6d777552,49-407-28-CC
49,407,,28,CC,,,253.00,260.35,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0341,Globorotalia munda (q),FEW,  ,1,3cc257a508147e60057792187b161941,49-407-28-CC
49,407,,28,CC,,,253.00,260.35,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0500,Globigerina obesa,TRACE,  ,1,f09e5e8f5c98275cbdac6da2098bf75c,49-407-28-CC
49,407,,28,CC,,,253.00,260.35,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,TRACE,  ,1,71225d1ba8219a8c781724818bc5c478,49-407-28-CC
49,407,,28,CC,,,253.00,260.35,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0300,Globoquadrina praedehiscens,TRACE,  ,1,4f2d38280a2f7e08ad299cc15153d2f7,49-407-28-CC
49,407,,28,CC,,,253.00,260.35,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,e46c5b057beef999a87d546afc42c7e8,49-407-28-CC
49,407,,28,CC,,,253.00,260.35,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,1,f9b7fff17740bc45b6670a8c027a4c27,49-407-28-CC
49,407,,28,CC,,,253.00,260.35,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,0eb0a5acd3b6b10ad738387ea0dff79f,49-407-28-CC
49,407,,29,CC,,,262.50,271.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0040,Catapsydrax dissimilis ciperoensis,TRACE,  ,1,e1b2c71cc348d2dc80661900fa64364b,49-407-29-CC
49,407,,29,CC,,,262.50,271.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,48b94eac0d6be09b9919fcd81ad83937,49-407-29-CC
49,407,,29,CC,,,262.50,271.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0256,Globorotalia kugleri,TRACE,  ,1,adbfd0b1239100b9e00ae4172f22bb64,49-407-29-CC
49,407,,29,CC,,,262.50,271.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0341,Globorotalia munda (q),FEW,  ,1,caad8d4fa73f1c2de5422b0604c97f64,49-407-29-CC
49,407,,29,CC,,,262.50,271.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0342,Globorotalia nana,TRACE,  ,1,f7f0bd38c85a17935342bbd3df9522b3,49-407-29-CC
49,407,,29,CC,,,262.50,271.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0432,Globorotalia pseudokugleri,TRACE,  ,1,850dcc907a33db4578c3bd1889a99ad8,49-407-29-CC
49,407,,29,CC,,,262.50,271.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0270,Globigerina euaperta,TRACE,  ,1,40b059b1656e46c34de319e7c7f61907,49-407-29-CC
49,407,,29,CC,,,262.50,271.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,ee750fe69f390d414f1f03620dba08ab,49-407-29-CC
49,407,,29,CC,,,262.50,271.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,1,fe60b5ad60aec015e04880bf0b16df48,49-407-29-CC
49,407,,29,CC,,,262.50,271.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0300,Globoquadrina praedehiscens,TRACE,  ,1,dff2f4aa7bec83942eb3697becbaa496,49-407-29-CC
49,407,,29,CC,,,262.50,271.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,TRACE,  ,2,d399b74eb0fbcd7a5476ffeaf484b702,49-407-29-CC
49,407,,29,CC,,,262.50,271.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,2,363d3db1aaecaa4f7dbe410dce13bb8b,49-407-29-CC
49,407,,29,CC,,,262.50,271.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0236,Globigerinita praestainforthi,TRACE,  ,2,7e61dc30bcc78bf34fee402ef2e1c48f,49-407-29-CC
49,407,,29,CC,,,262.50,271.60,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,2,9f0df8c0f960ac06155031f619f51cbd,49-407-29-CC
49,407,,30,3,39.0,41.0,272.00,275.40, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0040,Catapsydrax dissimilis ciperoensis,TRACE,  ,1,7af8b0d6c2b0b687273739f896bd9d6c,49-407-30-3
49,407,,30,3,39.0,41.0,272.00,275.40, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,87053f11c345d3585b3715fe375fbc78,49-407-30-3
49,407,,30,3,39.0,41.0,272.00,275.40, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,6f32aee1c5def5f594e2eecad5c59d60,49-407-30-3
49,407,,30,3,39.0,41.0,272.00,275.40, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0341,Globorotalia munda (q),COMMON,  ,1,1dd1d3d15c6a93bbaf9eb512c46ba1f1,49-407-30-3
49,407,,30,3,39.0,41.0,272.00,275.40, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,72113455bdfacee3b3f2dfa0336e5c99,49-407-30-3
49,407,,30,3,39.0,41.0,272.00,275.40, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,6ce4f0c16ab0beb13f5c5b9defb83bc2,49-407-30-3
49,407,,30,3,39.0,41.0,272.00,275.40, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0300,Globoquadrina praedehiscens,TRACE,  ,1,0e1aa0488b2d645a785486357af61bc1,49-407-30-3
49,407,,30,3,39.0,41.0,272.00,275.40, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,786e6447386211d3f9edd3d6eca12db8,49-407-30-3
49,407,,30,3,39.0,41.0,272.00,275.40, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,1,4e5d17380b3511d4823ea8eac8e614bf,49-407-30-3
49,407,,30,6,37.0,39.0,272.00,279.88, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,75714a9bb5fcbc9dbff158e4395f5001,49-407-30-6
49,407,,30,6,37.0,39.0,272.00,279.88, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0056,Globorotalia birnagae,TRACE,  ,1,e747ea5dca9a384e088b388c3c0455d4,49-407-30-6
49,407,,30,6,37.0,39.0,272.00,279.88, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0341,Globorotalia munda (q),COMMON,  ,1,0637f31ac37092ba2c51ec4961cb90fc,49-407-30-6
49,407,,30,6,37.0,39.0,272.00,279.88, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0342,Globorotalia nana,TRACE,  ,1,8ba9dc107213466164546baa3b48f59e,49-407-30-6
49,407,,30,6,37.0,39.0,272.00,279.88, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0165,Globigerina ciperoensis,TRACE,  ,1,14d43f678522f7ea0fe074c4645325ff,49-407-30-6
49,407,,30,6,37.0,39.0,272.00,279.88, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,9be867795980e731e1f0c03d2e11b241,49-407-30-6
49,407,,30,6,37.0,39.0,272.00,279.88, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,TRACE,  ,1,64f00cda8aae4163346e57c04447f4c8,49-407-30-6
49,407,,30,6,37.0,39.0,272.00,279.88, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,1,173ff3ee65ff35ca99fcd54278e03218,49-407-30-6
49,407,,30,CC,,,272.00,280.33,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0040,Catapsydrax dissimilis ciperoensis,TRACE,  ,1,47abd23a7274e9cf12803558c960a1a5,49-407-30-CC
49,407,,30,CC,,,272.00,280.33,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,d21d92adb4449ad27d83fc7aaf93009f,49-407-30-CC
49,407,,30,CC,,,272.00,280.33,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0150,Catapsydrax stainforthi,TRACE,  ,1,7165471bd55b8c42819d5c923df846b9,49-407-30-CC
49,407,,30,CC,,,272.00,280.33,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0256,Globorotalia kugleri,TRACE,  ,1,e293908d95c79de2942f0df48b95e821,49-407-30-CC
49,407,,30,CC,,,272.00,280.33,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0341,Globorotalia munda (q),FEW,  ,1,c4e98e36231795b15d9015acc8260b49,49-407-30-CC
49,407,,30,CC,,,272.00,280.33,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0521,Globorotalia theyeri (q),TRACE,  ,1,a56dd9c513b1db0e8f49f06d0c1a7e74,49-407-30-CC
49,407,,30,CC,,,272.00,280.33,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOD0290,Globigerinoides primordius,TRACE,  ,1,51b048c7db9097a6ae613d0ec66227a9,49-407-30-CC
49,407,,30,CC,,,272.00,280.33,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,8d0f1baad78a4d109fdf742bee494c53,49-407-30-CC
49,407,,30,CC,,,272.00,280.33,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,e07db00f9f8651a7a3b3580711d801e4,49-407-30-CC
49,407,,30,CC,,,272.00,280.33,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0300,Globoquadrina praedehiscens,FEW,  ,1,12c62521ca665b4a84f976e90d5a24b5,49-407-30-CC
49,407,,30,CC,,,272.00,280.33,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,2,1c2689b51aea59d968053d4e39b41315,49-407-30-CC
49,407,,30,CC,,,272.00,280.33,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,2,c16d377acb10fb06a98a501a32e8e3a1,49-407-30-CC
49,407,,31,2,29.0,31.0,281.50,283.30,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0040,Catapsydrax dissimilis ciperoensis,TRACE,  ,1,6f0badfa5427c1169e8a3c1b40de6d64,49-407-31-2
49,407,,31,2,29.0,31.0,281.50,283.30,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,19d93829615b801015b3e9a56dab1b93,49-407-31-2
49,407,,31,2,29.0,31.0,281.50,283.30,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0256,Globorotalia kugleri,FEW,  ,1,8d3f1c4aca62336d869ebe81bc518812,49-407-31-2
49,407,,31,2,29.0,31.0,281.50,283.30,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0341,Globorotalia munda (q),COMMON,  ,1,d674d0dd80c68fdf97f00d2258dd8be1,49-407-31-2
49,407,,31,2,29.0,31.0,281.50,283.30,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0432,Globorotalia pseudokugleri,FEW,  ,1,3115a4365a6b574425eb667a0bdd300c,49-407-31-2
49,407,,31,2,29.0,31.0,281.50,283.30,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0165,Globigerina ciperoensis,TRACE,  ,1,deb5a67a21ed8b1dce517e63fcc34361,49-407-31-2
49,407,,31,2,29.0,31.0,281.50,283.30,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,ABUNDANT,  ,1,b63d688222bd25b76acd480cc3944012,49-407-31-2
49,407,,31,2,29.0,31.0,281.50,283.30,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,TRACE,  ,1,78d6aac05a04792dc97accabef256c01,49-407-31-2
49,407,,31,2,29.0,31.0,281.50,283.30,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,1,b355fff3783f26dfae1a96a84605593e,49-407-31-2
49,407,,31,2,29.0,31.0,281.50,283.30,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0300,Globoquadrina praedehiscens,TRACE,  ,1,717ae71d4357045ad7d38d61cd1e7ed4,49-407-31-2
49,407,,31,2,29.0,31.0,281.50,283.30,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,TRACE,  ,2,7e0731bd884378737b3b242c7a542050,49-407-31-2
49,407,,31,2,29.0,31.0,281.50,283.30,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,2,16ca992af6c88929fe2118e1070acf03,49-407-31-2
49,407,,31,4,27.0,29.0,281.50,286.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,935e2b2845972daec4879c1ba342f493,49-407-31-4
49,407,,31,4,27.0,29.0,281.50,286.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0150,Catapsydrax stainforthi,TRACE,  ,1,78d3d9b524e6ff7533c03c88c1b289b1,49-407-31-4
49,407,,31,4,27.0,29.0,281.50,286.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0256,Globorotalia kugleri,FEW,  ,1,2550ef032c45244c8e7463eb07d35d2d,49-407-31-4
49,407,,31,4,27.0,29.0,281.50,286.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0341,Globorotalia munda (q),COMMON,  ,1,bc6985c8e26e2fb33133cc54736b2f91,49-407-31-4
49,407,,31,4,27.0,29.0,281.50,286.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0432,Globorotalia pseudokugleri,FEW,  ,1,06dae0b028269dfc4129a3381249ded1,49-407-31-4
49,407,,31,4,27.0,29.0,281.50,286.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0165,Globigerina ciperoensis,TRACE,  ,1,bb4887f9532513652a7fd092c8794819,49-407-31-4
49,407,,31,4,27.0,29.0,281.50,286.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0203,Globigerina connecta,TRACE,  ,1,d8b137bdb44434e5105c36787562e69f,49-407-31-4
49,407,,31,4,27.0,29.0,281.50,286.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,ABUNDANT,  ,1,e5e1a3c175cab76fa3c5e795eae8184b,49-407-31-4
49,407,,31,4,27.0,29.0,281.50,286.28,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,TRACE,  ,1,bd0b98ea38d8c4c635d90f0616e390ba,49-407-31-4
