leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,251,A,4,3,40.0,42.0,106.50,109.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ff35a38ea868f34c7ef9784347807377
26,251,A,4,4,40.0,42.0,106.50,111.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b2746055ba7b33b21551064c6d0f5fc7
26,251,A,4,4,40.0,42.0,106.50,111.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,COMMON,  ,1,9f4e4091999376b31aa084c4c9b3ebb4
26,251,A,4,4,40.0,42.0,106.50,111.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,5795c00fcc4325d3ee707bfe97f91256
26,251,A,4,4,40.0,42.0,106.50,111.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1,48a213fe26301e553fc61b0597ce16fe
26,251,A,4,4,40.0,42.0,106.50,111.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,bbdc6ce6fca720a326b50bd89aa50284
26,251,A,4,5,40.0,42.0,106.50,112.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,6384593003c93b3e8ece49e2b8b994a0
26,251,A,4,5,40.0,42.0,106.50,112.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,f29dc6e9792c72067fa5ff5a7e35f46f
26,251,A,4,5,40.0,42.0,106.50,112.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,COMMON,  ,1,e235470d7d89bb25ea897d4478bad07f
26,251,A,4,5,40.0,42.0,106.50,112.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,df9d579093fb9f62e00171c7a5acc7df
26,251,A,4,5,40.0,42.0,106.50,112.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,e4d98b263c76be5e1349164bb50ea4e4
26,251,A,4,5,40.0,42.0,106.50,112.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1,8abcdb1ada24511e5b868679eea4dad7
26,251,A,4,6,40.0,42.0,106.50,114.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,00566cb82a1d23731e422fcfade2daa7
26,251,A,4,6,40.0,42.0,106.50,114.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,ffb6d6fca445f1286e03cdce8fbd92fa
26,251,A,4,6,40.0,42.0,106.50,114.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d907b0c94e82a07d1f73b13b0b37e8bc
26,251,A,4,6,40.0,42.0,106.50,114.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,a57988f434710f606a6f80e8226f657d
26,251,A,4,6,40.0,42.0,106.50,114.41, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0220,Globoquadrina humerosa,PRESENT,  ,1,e72c692e7d99d26ce669c46a6f4e9bf8
26,251,A,4,CC,0.0,0.0,106.50,115.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,d943134681f8c042a0ee2a0f72043486
26,251,A,4,CC,0.0,0.0,106.50,115.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,a8fe3082c8ebf6d5c67ef377fc23ee4c
26,251,A,4,CC,0.0,0.0,106.50,115.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,RARE,  ,1,7d7c81c228b6b775927b73bc72eb97b3
26,251,A,4,CC,0.0,0.0,106.50,115.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,RARE,  ,1,44cabc665a00ac2365792bf3d1bf9780
26,251,A,4,CC,0.0,0.0,106.50,115.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0416,Globorotalia praehirsuta,RARE,  ,1,69931f358d973c5638ab1c9abb9e2be9
26,251,A,4,CC,0.0,0.0,106.50,115.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,RARE,  ,1,a2313ae102d9dcf355fe25b7e7c7b7a6
26,251,A,4,CC,0.0,0.0,106.50,115.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,a1a633dc1acefdd4c810987108ebee93
26,251,A,4,CC,0.0,0.0,106.50,115.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,79907238b53ad1cdfa0167d16e8c8397
26,251,A,4,CC,0.0,0.0,106.50,115.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,82826646ff84992bedf4ca1e8d7a85e4
26,251,A,4,CC,0.0,0.0,106.50,115.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,90facf9b5605a4b718155c4ce0fb3dbc
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,37cd2a3fefaf9bfb0695361337f1c94b
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,COMMON,  ,1,cb401d0a9f2df7665bbbcf15fe8661cc
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,RARE,  ,1,9daedcad2324c7a7102f7f93117f9360
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,7af43214192085a181afa9f279172969
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,14c1f964f473ff7fa887b7008b9b91e5
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,59af90af1d666fb543b8a91a274d2b52
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,54044e402d95527b12e5248580e16bc1
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,RARE,  ,1,ece6b91537e2f1f168f658cfca5003d5
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,f464a2ac802cf152a8e6d0910f63e491
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,9d62e15615de0a792ded057d45d5a653
26,251,A,5,1,40.0,42.0,116.00,116.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,862eeb6860cd047bb413ff41c57db51d
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,6727e7630c1cc202a576cf6281571207
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1,8a97eb81019db0a68c49ae5c4788cf5e
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,RARE,  ,1,46d203eb5b4468326c2ba06c7941ef7c
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,64e4488a79cd201e3960dabad1eb1b26
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,72df33426e9e5caed6066fe199f54e15
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,7c87102395b3641cdb9be5ee74340fb0
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,decb8aa144ff554abcd07f817035d74b
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,972150144e6c70d71c41be2898986449
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,d1f134fb15d7fcb586f9ce92e9e98666
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,7a21abc168941d056b2384e5dcce6be0
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,65b840f707a58cac26c3d8634d569d70
26,251,A,5,1,125.0,127.0,116.00,117.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,d0a4966cdeb80c88a58141db64daaafd
26,251,A,5,2,40.0,42.0,116.00,117.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,6eeeb645fcfd95cd508bcf150ce3d19f
26,251,A,5,2,40.0,42.0,116.00,117.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,ae1b5154ea7d65e5dadff330fb93117f
26,251,A,5,2,40.0,42.0,116.00,117.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,8f46a31eea4c8148856cc49174954e73
26,251,A,5,2,40.0,42.0,116.00,117.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,5947fa0fba1865bb14bc429c6bb3a7e0
26,251,A,5,2,40.0,42.0,116.00,117.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,ba63befd0271d6681ecc9a922c42ae2c
26,251,A,5,2,40.0,42.0,116.00,117.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,63151744b28ac0c86190ce7244a930bd
26,251,A,5,2,40.0,42.0,116.00,117.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,b2a3cf5c283ffdc095a9ba463b3c3ead
26,251,A,5,2,40.0,42.0,116.00,117.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,ac28d8130f60ab79303256b1fcbd369f
26,251,A,5,2,40.0,42.0,116.00,117.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1,4332fb8f9b197b3acfa737152d7ed0d5
26,251,A,5,2,40.0,42.0,116.00,117.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,1,f3d7b1cba5d406c1464a448089ca3175
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,73946d0c0e3f902e7d62e6e06570e409
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1,9441aed0c6558b85b060b0f04ce78df8
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,dd862356bb7ffbddeed1f38fb126e8c4
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,d14f57c156a3fd5ed0ca0be3b3bd745c
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,fab69a10314e982e5b193b6a3f4835c5
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,248642d3a29e8341f58c03c3c6fb5caa
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8d7ebd8a7de1da381d5216d8bcee26d3
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,354497d006afbe1ea1666c761df25b7c
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,c829bd9275033d07ccbd75cdeb46e472
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,1184918ece67d5a3f8b43818657f1e2f
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,2,43933f842e5eed058150e361e20b7300
26,251,A,5,2,125.0,127.0,116.00,118.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,88e85cc5dcf3cd5adb583c75be3c0085
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,1553b04a4c3a7568a27f66beaa886b2d
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,0d39673ce66f9117e934e28ad4a8ea20
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1,43b3ad89f1b2b960b6363c4ac5e5ca5c
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,051bcd1bec3fec9057ffbe377a1a607f
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,60c31f3728a399c7268a034560a6ea5e
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,492c5493a80b72641dc213ea0da4b0ed
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,a7fbdbcc9beb299a0c4367e85bcf55cd
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,5d3b31fa30a0e13044e489bad4e72b12
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,6b733f31a9b5f6ebdd09078a055fad65
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,ac6914a36f72d9c9008b6a58dc0b9e91
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,2,d2d6310f126283dd28312bb95ffa06a1
26,251,A,5,3,40.0,42.0,116.00,119.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,318fc7eb6828fa17c7d3c442ea11e97f
26,251,A,5,3,125.0,127.0,116.00,120.26,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,060e913a8b7c6143d500637e0ea9d96d
26,251,A,5,3,125.0,127.0,116.00,120.26,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,95c2d6c842d5b6133979a905f976892e
26,251,A,5,3,125.0,127.0,116.00,120.26,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a3e98d4130d1c22ccb7fe668cee09518
26,251,A,5,3,125.0,127.0,116.00,120.26,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,813888c7104d22e9a21b40df5f45f79f
26,251,A,5,3,125.0,127.0,116.00,120.26,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,51458287554c98a28096a8588265eb32
26,251,A,5,3,125.0,127.0,116.00,120.26,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,f04bd84fb3a2c98408827cea020f1f0c
26,251,A,5,3,125.0,127.0,116.00,120.26,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,690cc66a91e75a576fe2f88edddf256d
26,251,A,5,3,125.0,127.0,116.00,120.26,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,ba9efe54ec300a706cdd3fb0b152cd9f
26,251,A,5,3,125.0,127.0,116.00,120.26,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,d2d4e5d182cac6250369aa29dfd7bc15
26,251,A,5,3,125.0,127.0,116.00,120.26,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,c8cda6a1241182e623b0949786f843f0
26,251,A,5,4,40.0,42.0,116.00,120.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,7dcb796f01a4c18c8957a4604f572b99
26,251,A,5,4,40.0,42.0,116.00,120.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1,1ba5b4afb23e17737db5c5b9a1bc2d51
26,251,A,5,4,40.0,42.0,116.00,120.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,e38487c045ef296f7f7480c0a1bf90d4
26,251,A,5,4,40.0,42.0,116.00,120.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,6f289909e872e3195048d79554e64243
26,251,A,5,4,40.0,42.0,116.00,120.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,394ab802757021c9c1a2e0023d435f49
