leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,251,A,22,CC,0.0,0.0,410.50,415.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,13fb6c8ad7c192933c0d185b981cc3f8,26-251A-22-CC
26,251,A,22,CC,0.0,0.0,410.50,415.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,907663188e700dad784b74072f27e8b9,26-251A-22-CC
26,251,A,22,CC,0.0,0.0,410.50,415.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,be64b6cb9aca42ed269b4cb3b9227366,26-251A-22-CC
26,251,A,22,CC,0.0,0.0,410.50,415.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,61092e0dc826d89a46a4d56418db435f,26-251A-22-CC
26,251,A,22,CC,0.0,0.0,410.50,415.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,046fe3405959ff898d30d396260420ec,26-251A-22-CC
26,251,A,23,2,110.0,110.0,420.00,422.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,cd758271c13c6628f0f5f7520881dc13,26-251A-23-2
26,251,A,23,2,110.0,110.0,420.00,422.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,c504320c6bfa9cd3c81efb45a2a513c9,26-251A-23-2
26,251,A,23,2,110.0,110.0,420.00,422.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDICT0010,Dictyococcites abisectus,RARE,  ,1,882467d9658c66b208afbd9b6166296a,26-251A-23-2
26,251,A,23,2,110.0,110.0,420.00,422.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,f4ed301d46651a9f3944f812c016ebcc,26-251A-23-2
26,251,A,23,2,110.0,110.0,420.00,422.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,117e49bd051c31aeda0519076b57b58a,26-251A-23-2
26,251,A,23,2,110.0,110.0,420.00,422.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,427c28f6da40511d186d1696f6740393,26-251A-23-2
26,251,A,23,2,110.0,110.0,420.00,422.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,a84f81904fd023a21780f9a3bcc35665,26-251A-23-2
26,251,A,23,2,110.0,110.0,420.00,422.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1e7e82f3b99829e8a4d394c864c1ba6c,26-251A-23-2
26,251,A,23,2,110.0,110.0,420.00,422.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,8f1e392e1f158f1281e63ea3c9ddc01f,26-251A-23-2
26,251,A,23,CC,0.0,0.0,420.00,423.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,29f2e7e5bdef51d97bd6a3cb75f7a947,26-251A-23-CC
26,251,A,23,CC,0.0,0.0,420.00,423.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDICT0010,Dictyococcites abisectus,RARE,  ,1,981d3d7936d35500b9b43100ca9cdcb2,26-251A-23-CC
26,251,A,23,CC,0.0,0.0,420.00,423.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,babd4a30d4d94ddc0c8ff6afab4a64f9,26-251A-23-CC
26,251,A,23,CC,0.0,0.0,420.00,423.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,6be77b26d6821be15fd3b0d5ea106264,26-251A-23-CC
26,251,A,23,CC,0.0,0.0,420.00,423.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,39bf3979cbbeafb6b93c1fa0d7c4e2a5,26-251A-23-CC
26,251,A,23,CC,0.0,0.0,420.00,423.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,f61c0adb6ca720329301c89dd960dfad,26-251A-23-CC
26,251,A,23,CC,0.0,0.0,420.00,423.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,d412d0511cc6100173c72080b934b8d2,26-251A-23-CC
26,251,A,24,1,110.0,110.0,429.50,430.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,4a54485734ac61f25229307695c5e50f,26-251A-24-1
26,251,A,24,1,110.0,110.0,429.50,430.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,545e4dbe8d8a3eae2a31fdb57c11ca1f,26-251A-24-1
26,251,A,24,1,110.0,110.0,429.50,430.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,227696959d885605b4ff6e3cc806e4cd,26-251A-24-1
26,251,A,24,1,110.0,110.0,429.50,430.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,98f859a563212e358f8f62f361a8a95e,26-251A-24-1
26,251,A,24,1,110.0,110.0,429.50,430.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,8bebaef98afd839e3dc41e07b7a66fb3,26-251A-24-1
26,251,A,24,1,110.0,110.0,429.50,430.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,5ebd4e75634df262eefc75ba4f85874c,26-251A-24-1
26,251,A,24,3,110.0,110.0,429.50,433.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,625da9cfbbfee6dedac4745f7e7406c8,26-251A-24-3
26,251,A,24,3,110.0,110.0,429.50,433.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,42dd376bdbc838d520e768ff26b78c5f,26-251A-24-3
26,251,A,24,3,110.0,110.0,429.50,433.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDICT0010,Dictyococcites abisectus,RARE,  ,1,58d57c9b45a9ad3465a1fd6e6e88bdaf,26-251A-24-3
26,251,A,24,3,110.0,110.0,429.50,433.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,6b5a8203e210ba08ca8121b2281c37d1,26-251A-24-3
26,251,A,24,3,110.0,110.0,429.50,433.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,2ed71586895ab70fe5d9a8553592eaee,26-251A-24-3
26,251,A,24,3,110.0,110.0,429.50,433.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,6bb274a4cddf5a61a02bd9837378693b,26-251A-24-3
26,251,A,24,CC,0.0,0.0,429.50,435.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,25083e2754be546091db1f375170eda6,26-251A-24-CC
26,251,A,24,CC,0.0,0.0,429.50,435.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,35fc43a669059228eb041f9310b06574,26-251A-24-CC
26,251,A,24,CC,0.0,0.0,429.50,435.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,7e8bfb5ba5ccdeaac7b2d32cfc8c1e49,26-251A-24-CC
26,251,A,24,CC,0.0,0.0,429.50,435.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,d6c9a601b8c1a404da23fe0a50bbc335,26-251A-24-CC
26,251,A,24,CC,0.0,0.0,429.50,435.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,COMMON,  ,1,82a2771b15d52dc614534a0ba4c06183,26-251A-24-CC
26,251,A,25,2,110.0,110.0,439.00,441.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,e39db460db06f69fbf1202e1c6585556,26-251A-25-2
26,251,A,25,2,110.0,110.0,439.00,441.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,48ad11f8553e1ab4a6adc4d90a0ec6bc,26-251A-25-2
26,251,A,25,2,110.0,110.0,439.00,441.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,420f1dc58949d32a712484dd7d85bbb4,26-251A-25-2
26,251,A,25,2,110.0,110.0,439.00,441.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,502cda42d0ff91a84c6d2a550cd002ab,26-251A-25-2
26,251,A,25,2,110.0,110.0,439.00,441.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,50121b12bbe5de00cf8a3bfb01d871a2,26-251A-25-2
26,251,A,25,2,110.0,110.0,439.00,441.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,5aa6f597b30f5c589f1505082383d2e2,26-251A-25-2
26,251,A,25,4,105.0,105.0,439.00,444.55, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,5210c115fddd74675d02a7f044828571,26-251A-25-4
26,251,A,25,4,105.0,105.0,439.00,444.55, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,584134c091772962c87fdcf034be0e01,26-251A-25-4
26,251,A,25,4,105.0,105.0,439.00,444.55, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,a2fb3d6532b078d3b13ecd3a249b9404,26-251A-25-4
26,251,A,25,4,105.0,105.0,439.00,444.55, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,ef41c6cea95832f157226fccd323ed88,26-251A-25-4
26,251,A,25,4,105.0,105.0,439.00,444.55, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,aa9d9d53d55594c8c454b04e572c27cc,26-251A-25-4
26,251,A,25,4,105.0,105.0,439.00,444.55, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0505,Discoaster trinidadensis,RARE,  ,1,ee75de45a236313c49d557a540246340,26-251A-25-4
26,251,A,25,4,105.0,105.0,439.00,444.55, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,3302f6222853bc269754198a6687e5bf,26-251A-25-4
26,251,A,25,CC,0.0,0.0,439.00,446.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,a9608ed5c7375e3b707bc008f5d10fda,26-251A-25-CC
26,251,A,25,CC,0.0,0.0,439.00,446.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,3e62e78d5bc90fefdb5ea6a626e9cfba,26-251A-25-CC
26,251,A,25,CC,0.0,0.0,439.00,446.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDICT0010,Dictyococcites abisectus,RARE,  ,1,0577e9c2839cb8ab86315f347ee1cfc1,26-251A-25-CC
26,251,A,25,CC,0.0,0.0,439.00,446.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,08f74fc107bf7bfed68e0b00e6ca0004,26-251A-25-CC
26,251,A,25,CC,0.0,0.0,439.00,446.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,4d046a80c6b33e861f012134e41608ff,26-251A-25-CC
26,251,A,25,CC,0.0,0.0,439.00,446.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,27a946b70cc26866f34fe419615edb55,26-251A-25-CC
26,251,A,25,CC,0.0,0.0,439.00,446.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,30d4996a60e9b1a6cc7eb97b4b16eb6e,26-251A-25-CC
26,251,A,25,CC,0.0,0.0,439.00,446.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,0c9cd35754a48490689bc2dffa219eee,26-251A-25-CC
26,251,A,26,2,70.0,70.0,448.50,450.70, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,bb3dc7aa61c119057f4147b5c15313bd,26-251A-26-2
26,251,A,26,2,70.0,70.0,448.50,450.70, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,bd87086710fea43666eb5caee9c02b5c,26-251A-26-2
26,251,A,26,2,70.0,70.0,448.50,450.70, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDICT0010,Dictyococcites abisectus,RARE,  ,1,89e01f91ed85eb57da150f142fa60695,26-251A-26-2
26,251,A,26,2,70.0,70.0,448.50,450.70, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,6d4eba36784e0b25350feaf44d17efb9,26-251A-26-2
26,251,A,26,2,70.0,70.0,448.50,450.70, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,1813bda1099a70c6dc563b2ebf728092,26-251A-26-2
26,251,A,26,2,70.0,70.0,448.50,450.70, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,999ae1880e100830aa4033ad264333d5,26-251A-26-2
26,251,A,26,2,70.0,70.0,448.50,450.70, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,0eea759fdaa82826b847801fa59ce483,26-251A-26-2
26,251,A,26,2,70.0,70.0,448.50,450.70, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,6fc460a1ef2d5699402fb5f7bb4a63e7,26-251A-26-2
26,251,A,26,4,56.0,56.0,448.50,453.56, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,7a24a44556bba0e8e2a473810b3991f1,26-251A-26-4
26,251,A,26,4,56.0,56.0,448.50,453.56, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,5f0cc0ae0e5ccdc09c4496ac4a07e7bb,26-251A-26-4
26,251,A,26,4,56.0,56.0,448.50,453.56, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDICT0010,Dictyococcites abisectus,RARE,  ,1,19646e57780fc9ec84196bcb1a8545cb,26-251A-26-4
26,251,A,26,4,56.0,56.0,448.50,453.56, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,fee6177da457d2acad125b31819db1bd,26-251A-26-4
26,251,A,26,4,56.0,56.0,448.50,453.56, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,f63d410efeb64da656adaf50311769e4,26-251A-26-4
26,251,A,26,4,56.0,56.0,448.50,453.56, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,7bdb6e2f514281a99801b1e0b65e2423,26-251A-26-4
26,251,A,26,4,56.0,56.0,448.50,453.56, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,1143b6e5002ab5a1c581b9d1144387a8,26-251A-26-4
26,251,A,26,CC,0.0,0.0,448.50,454.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,6f435c816bd2bab0eb0341d8c605b777,26-251A-26-CC
26,251,A,26,CC,0.0,0.0,448.50,454.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,bad017bf25e6edcdad48bbd52a8a4744,26-251A-26-CC
26,251,A,26,CC,0.0,0.0,448.50,454.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0505,Discoaster trinidadensis,RARE,  ,1,3d1e25e5683d5148c18b0a10037a59f4,26-251A-26-CC
26,251,A,26,CC,0.0,0.0,448.50,454.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,baf462079d7b09f0a89a339e740cb11f,26-251A-26-CC
26,251,A,26,CC,0.0,0.0,448.50,454.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ffe6249a38ced8b088996de46f9dc321,26-251A-26-CC
26,251,A,26,CC,0.0,0.0,448.50,454.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,628,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,69a52dc323f1970013abe951959bfe09,26-251A-26-CC
26,251,A,27,1,131.0,131.0,458.00,459.31,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,4b4ce465ef3fbc6a99b7315de0056244,26-251A-27-1
26,251,A,27,1,131.0,131.0,458.00,459.31,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,74094eb5dd8d690a5243600678198d11,26-251A-27-1
26,251,A,27,1,131.0,131.0,458.00,459.31,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,628,NDICT0010,Dictyococcites abisectus,RARE,  ,1,3de223f10e3bcfae13e838b2675dc26b,26-251A-27-1
26,251,A,27,1,131.0,131.0,458.00,459.31,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,da223ebe6efe9d1872c483fbb6e6754f,26-251A-27-1
26,251,A,27,1,131.0,131.0,458.00,459.31,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,628,NDISC0505,Discoaster trinidadensis,RARE,  ,1,28fcbd5e41dec27b33b9863d2a9a53cd,26-251A-27-1
26,251,A,27,1,131.0,131.0,458.00,459.31,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,3fc4d01ecde2be4d0668a46abd156c25,26-251A-27-1
26,251,A,27,1,131.0,131.0,458.00,459.31,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,9b4afda6a6537213af8dfa7268496aa4,26-251A-27-1
26,251,A,27,1,131.0,131.0,458.00,459.31,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,e89c82b4d205206e4702db0595bbdfb9,26-251A-27-1
26,251,A,27,1,131.0,131.0,458.00,459.31,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,RARE,  ,1,3ff98c7338b20248525d3356e54f5b27,26-251A-27-1
26,251,A,27,1,131.0,131.0,458.00,459.31,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,628,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,41d29e79a5440f12c3eb6980858a8c6f,26-251A-27-1
26,251,A,27,2,110.0,110.0,458.00,460.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,c6f1f1308da9580d606dcba0e473df20,26-251A-27-2
26,251,A,27,2,110.0,110.0,458.00,460.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,78db8914b45fc10b7d436ff068fb919c,26-251A-27-2
