leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a761b1d61fdd36143970a74152052004
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,RARE,  ,1,9c9e7f8f461fd27080ca9bb2d3900d5e
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,TRACE,  ,1,d232215cf41946ed061be54a597363f4
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,c22c82c20fef532cd30dcfba39629dfa
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,32a297e7e739cd7e8edd3f10c4d582ab
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,8d7e59b9a941d763d2d013f2ee2e1d11
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,COMMON,  ,1,15bfbf6b4057c7515e31beb3dfbdea4e
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0130,Helicosphaera sellii,RARE,  ,2,05bc2878d4060ebc96959bec6f458c94
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,2,4518c968f1331153c7d4561915762179
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,bc32d1db3fcd31fb9046ab35420107c6
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,dba1d6ac663bc54c0210fcbef208e825
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,2,d239e2bc17c725a4e1f07920c8cef19c
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,bd2ecd4696d428286352944d6fe7b0e7
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,5a0169ceade335ccc76919661e16c984
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b767763061a83ca25cebc22bfadccb18
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,20d4c0caee665fca9cc1c3155051f3a7
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0080,Ceratolithus rugosus,RARE,  ,1,110afdb06e665364d84f290eed1054b0
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,712857df920f042b95ed84ae76091d27
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,3d8e4543730273f68d64af42e3d11efb
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,TRACE,  ,1,0cd51100a69513af349b492eeeefde82
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,a2be9b47ae794eabe9fc2e04dcf07739
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,f91470e38a4d415daf6cfeceb20de8df
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,COMMON,  ,1,889f61148a716fe74acf2b157e09984a
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0130,Helicosphaera sellii,RARE,  ,1,528eb558b6078fadefac449d7110a99d
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,2,6ec6c753457ad9d80bf306444b281c3c
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,46734eba78baa81ccefb738c5cde6910
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,c95df92122f2991bbeec8f3443edbe9a
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,4343b288e8833da9e330b6c14a768670
74,525,B,2,CC,0.0,0.0,3.50,7.97,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,e2fdead562a921fe1da918e8c63f78c1
74,525,B,3,1,53.0,54.0,7.90,8.44,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,270b283a3bc409911a612b82f033bca6
74,525,B,3,1,53.0,54.0,7.90,8.44,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5dd6aec4929add02d51fd39c85e1d954
74,525,B,3,1,53.0,54.0,7.90,8.44,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,6bf8933c4ab1eb9fe9d80768d2698bfc
74,525,B,3,1,53.0,54.0,7.90,8.44,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1,2b7d9873f3726f2de96a68e74a9a9fe4
74,525,B,3,1,53.0,54.0,7.90,8.44,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0061,Gephyrocapsa oceanica (q),PRESENT,  ,1,c9dcc0a9c5236bf331b837ceb558219f
74,525,B,3,1,53.0,54.0,7.90,8.44,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,4498d8df76affd8e7cd238f493e0ad37
74,525,B,3,1,53.0,54.0,7.90,8.44,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,COMMON,  ,1,07a9820b82e9d443afc67791ebbf5825
74,525,B,3,1,53.0,54.0,7.90,8.44,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0130,Helicosphaera sellii,RARE,  ,1,3db0bb36dfddac317fd15328b47a3452
74,525,B,3,1,53.0,54.0,7.90,8.44,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,1,651e92fb9596d348ca92afc6534b5506
74,525,B,3,1,53.0,54.0,7.90,8.44,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,0c62fece23ccf3269e345905788ff141
74,525,B,3,1,53.0,54.0,7.90,8.44,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,823d4595693cb8aabddca4d6b3d12530
74,525,B,3,1,53.0,54.0,7.90,8.44,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,2,8b0d659d598fece86c6acc6380166d27
74,525,B,3,1,53.0,54.0,7.90,8.44,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,5cd6eafb806292d58ff9e0ef5abff333
74,525,B,3,1,76.0,78.0,7.90,8.67,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,fad1d32f2fb67ab3226b5206b9c03f9d
74,525,B,3,1,76.0,78.0,7.90,8.67,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,3b7818e101e5a0ed2cdd36aa291728a4
74,525,B,3,1,76.0,78.0,7.90,8.67,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,85a4a139d367afd23b29bbfd56ff5616
74,525,B,3,1,76.0,78.0,7.90,8.67,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,TRACE,  ,1,9ea5e55f5ce72fb752f84b06b93c6b90
74,525,B,3,1,76.0,78.0,7.90,8.67,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,993c9a1515ef24cb6bb8aa8b59db0f8c
74,525,B,3,1,76.0,78.0,7.90,8.67,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,COMMON,  ,1,cd4e397e676de44b1d660c471ba00d62
74,525,B,3,1,76.0,78.0,7.90,8.67,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0130,Helicosphaera sellii,RARE,  ,1,d9021869830f82870fb4fd5a6f20b4b8
74,525,B,3,1,76.0,78.0,7.90,8.67,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,FEW,  ,1,bb61e94a06d5ba3d5a0a5e54070eeb95
74,525,B,3,1,76.0,78.0,7.90,8.67,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,247f734afa3732acb797ba4c52ef1f1c
74,525,B,3,1,76.0,78.0,7.90,8.67,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,83f74a7ee26c0015074bbb12c6f45fcf
74,525,B,3,1,76.0,78.0,7.90,8.67,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,3b2c45dca237889e812bcd5f1387a47c
74,525,B,3,2,53.0,54.0,7.90,9.94,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ce5742bb5d841f9d855bc3437c31a84c
74,525,B,3,2,53.0,54.0,7.90,9.94,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8fe7c771a3630331e5790923112eceb7
74,525,B,3,2,53.0,54.0,7.90,9.94,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,25b357ed4759f35190b384b00c46376a
74,525,B,3,2,53.0,54.0,7.90,9.94,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,RARE,  ,1,48f2318bfa67bfe49c35f87d3eda26b3
74,525,B,3,2,53.0,54.0,7.90,9.94,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,a68aa65fd3f53f344b5607fa23c1b62c
74,525,B,3,2,53.0,54.0,7.90,9.94,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,COMMON,  ,1,c7276ef2d602fb9f298661044312f704
74,525,B,3,2,53.0,54.0,7.90,9.94,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0130,Helicosphaera sellii,RARE,  ,1,c1036a028332dde14ece020ea7618364
74,525,B,3,2,53.0,54.0,7.90,9.94,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,1,c6d170088dd669673d9b32f860d6b04b
74,525,B,3,2,53.0,54.0,7.90,9.94,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,7e7609c9c4db392977e7b28fe0a0793f
74,525,B,3,2,53.0,54.0,7.90,9.94,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,76f403aec46a21480c27b11ac9371f0b
74,525,B,3,2,53.0,54.0,7.90,9.94,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,2,6bdd7603e8dee34c95186da08d8047ae
74,525,B,3,2,53.0,54.0,7.90,9.94,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,8d124776ec97b956fb2ede538f4b6e17
74,525,B,3,3,53.0,54.0,7.90,11.44,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d4e3b055129d14638aab461f0269d5e9
74,525,B,3,3,53.0,54.0,7.90,11.44,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ba9100e9763f6105702f89529eba911e
74,525,B,3,3,53.0,54.0,7.90,11.44,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0626d0a069722185542cdc9aff58926d
74,525,B,3,3,53.0,54.0,7.90,11.44,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,FEW,  ,1,30e0818e8539cca71c84bcefcfd290cf
74,525,B,3,3,53.0,54.0,7.90,11.44,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,FEW,  ,1,a36dd294417fa95f11524ee45e3e43ce
74,525,B,3,3,53.0,54.0,7.90,11.44,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0130,Helicosphaera sellii,RARE,  ,1,5d858f3cf3413415f80a98726efd62bb
74,525,B,3,3,53.0,54.0,7.90,11.44,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,1,c531603b71a30c6c24eb029c7ea6f75f
74,525,B,3,3,53.0,54.0,7.90,11.44,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,12dc624c85fb588caeed1f2a491d7084
74,525,B,3,3,53.0,54.0,7.90,11.44,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,4602fe54dc8987db4293d96cb4db77ca
74,525,B,3,3,53.0,54.0,7.90,11.44,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,1,e08a0affc1ce12fec63d8913d9d74d5d
74,525,B,3,CC,0.0,0.0,7.90,11.95,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,9605601d4745a03f3f6f41c94059f493
74,525,B,3,CC,0.0,0.0,7.90,11.95,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,5af49de6c2a9f6f9b3ee906fe49f47dd
74,525,B,3,CC,0.0,0.0,7.90,11.95,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,af571b89b0523600e166ddfb3e583c35
74,525,B,3,CC,0.0,0.0,7.90,11.95,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,RARE,  ,1,c6b96f761aaaba2649cb45494dd987a1
74,525,B,3,CC,0.0,0.0,7.90,11.95,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,RARE,  ,1,254fe6d67f6e800d74106365b3a0ad41
74,525,B,3,CC,0.0,0.0,7.90,11.95,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,FEW,  ,1,03c11d9e76b2db5b81c3fe6bdfb8d3d1
74,525,B,3,CC,0.0,0.0,7.90,11.95,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0130,Helicosphaera sellii,RARE,  ,1,45299e2d28f027e8785f582d2ca9827e
74,525,B,3,CC,0.0,0.0,7.90,11.95,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,1,4c9d870caf6d6ce943dfec73a00f3936
74,525,B,3,CC,0.0,0.0,7.90,11.95,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,3099e09ff64f8b0947d48244150c2b6e
74,525,B,3,CC,0.0,0.0,7.90,11.95,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,7e771dafc939ee3ecd2b3e55bc1ef5b6
74,525,B,3,CC,0.0,0.0,7.90,11.95,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,2,e46e9e0f4b994dec30281503535dec9b
74,525,B,3,CC,0.0,0.0,7.90,11.95,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,1df6693dc2c5ce74030dbe67422214d8
74,525,B,4,1,65.0,66.0,12.30,12.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,36969dad2e60da2a1ac081273e291df2
74,525,B,4,1,65.0,66.0,12.30,12.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8340bcd21d3294dbe853d373cde90818
74,525,B,4,1,65.0,66.0,12.30,12.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,RARE,  ,1,3211427b7d76fd7b709e4c3418da828f
74,525,B,4,1,65.0,66.0,12.30,12.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,RARE,  ,1,c73bdc535822548cda7cede930282985
74,525,B,4,1,65.0,66.0,12.30,12.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,COMMON,  ,1,f984f68f1e88d1573ba91335af1830c7
74,525,B,4,1,65.0,66.0,12.30,12.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0130,Helicosphaera sellii,RARE,  ,1,e61d0654fe408fada860b35ed6d76ba8
74,525,B,4,1,65.0,66.0,12.30,12.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,1,e19d4bafa2474d886726f8ef6a936d0a
74,525,B,4,1,65.0,66.0,12.30,12.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,9afdddb4fea87e27182deaac2a3495b7
74,525,B,4,1,65.0,66.0,12.30,12.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,47da731c1e9fbbc9e0110ce16e4d5f11
74,525,B,4,1,65.0,66.0,12.30,12.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,1,309eb65bf3215303f9006a85707e109f
74,525,B,4,1,65.0,66.0,12.30,12.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,cfcc06ee183b029fa16603ea1965d202
74,525,B,4,1,75.0,77.0,12.30,13.06,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,1da3ddebd96c02e1ed7c299072836b21
74,525,B,4,1,75.0,77.0,12.30,13.06,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4ab1177f8626d43e1905fae753088dc3
74,525,B,4,1,75.0,77.0,12.30,13.06,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,56ba9cfcc1fd2dcce9c0085c9b82a1e4
74,525,B,4,1,75.0,77.0,12.30,13.06,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0080,Discoaster brouweri,RARE,  ,1,af9e3fde6c933ff989585e97237f05fa
74,525,B,4,1,75.0,77.0,12.30,13.06,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,COMMON,  ,1,555d132827fb95a917f71fca9320c355
74,525,B,4,1,75.0,77.0,12.30,13.06,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0130,Helicosphaera sellii,RARE,  ,1,e7ddc43ad23cc6c0634c203af3d19a35
74,525,B,4,1,75.0,77.0,12.30,13.06,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,1,95bd318dfb15ffaae37db8a92ea89f7e
