leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,296,,17,CC,0.0,0.0,149.00,156.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
31,296,,17,CC,0.0,0.0,149.00,156.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1
31,296,,17,CC,0.0,0.0,149.00,156.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0100,Discoaster challengerii,RARE,  ,1
31,296,,17,CC,0.0,0.0,149.00,156.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
31,296,,17,CC,0.0,0.0,149.00,156.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1
31,296,,17,CC,0.0,0.0,149.00,156.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
31,296,,17,CC,0.0,0.0,149.00,156.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
31,296,,17,CC,0.0,0.0,149.00,156.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
31,296,,18,1,85.0,86.0,158.50,159.36, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
31,296,,18,1,85.0,86.0,158.50,159.36, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,18,1,85.0,86.0,158.50,159.36, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1
31,296,,18,1,85.0,86.0,158.50,159.36, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
31,296,,18,1,85.0,86.0,158.50,159.36, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,FEW,  ,1
31,296,,18,1,85.0,86.0,158.50,159.36, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1
31,296,,18,1,85.0,86.0,158.50,159.36, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,18,1,85.0,86.0,158.50,159.36, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
31,296,,18,1,85.0,86.0,158.50,159.36, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSCYP0180,Scyphosphaera recurvata,RARE,  ,1
31,296,,18,CC,0.0,0.0,158.50,161.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NANGU0010,Angulolithina arca,RARE,  ,1
31,296,,18,CC,0.0,0.0,158.50,161.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCERO0070,Ceratolithus primus,RARE,  ,1
31,296,,18,CC,0.0,0.0,158.50,161.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
31,296,,18,CC,0.0,0.0,158.50,161.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
31,296,,18,CC,0.0,0.0,158.50,161.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1
31,296,,18,CC,0.0,0.0,158.50,161.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0100,Discoaster challengerii,RARE,  ,1
31,296,,18,CC,0.0,0.0,158.50,161.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,RARE,  ,1
31,296,,18,CC,0.0,0.0,158.50,161.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,RARE,  ,1
31,296,,18,CC,0.0,0.0,158.50,161.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
31,296,,18,CC,0.0,0.0,158.50,161.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
31,296,,18,CC,0.0,0.0,158.50,161.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
31,296,,18,CC,0.0,0.0,158.50,161.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0010,Sphenolithus abies,RARE,  ,2
31,296,,19,1,68.0,69.0,168.00,168.68, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,296,,19,1,68.0,69.0,168.00,168.68, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,19,1,68.0,69.0,168.00,168.68, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0050,Discoaster berggrenii,FEW,  ,1
31,296,,19,1,68.0,69.0,168.00,168.68, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,FEW,  ,1
31,296,,19,1,68.0,69.0,168.00,168.68, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0100,Discoaster challengerii,FEW,  ,1
31,296,,19,1,68.0,69.0,168.00,168.68, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
31,296,,19,1,68.0,69.0,168.00,168.68, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1
31,296,,19,1,68.0,69.0,168.00,168.68, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
31,296,,19,3,75.0,76.0,168.00,171.76,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCERO0070,Ceratolithus primus,RARE,  ,1
31,296,,19,3,75.0,76.0,168.00,171.76,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
31,296,,19,3,75.0,76.0,168.00,171.76,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCORN0030,Coronocyclas serratus,RARE,  ,1
31,296,,19,3,75.0,76.0,168.00,171.76,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,19,3,75.0,76.0,168.00,171.76,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0050,Discoaster berggrenii,COMMON,  ,1
31,296,,19,3,75.0,76.0,168.00,171.76,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1
31,296,,19,3,75.0,76.0,168.00,171.76,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0100,Discoaster challengerii,RARE,  ,1
31,296,,19,3,75.0,76.0,168.00,171.76,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
31,296,,19,3,75.0,76.0,168.00,171.76,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,RARE,  ,1
31,296,,19,3,75.0,76.0,168.00,171.76,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1
31,296,,19,3,75.0,76.0,168.00,171.76,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
31,296,,19,4,80.0,81.0,168.00,173.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCERO0070,Ceratolithus primus,RARE,  ,1
31,296,,19,4,80.0,81.0,168.00,173.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,296,,19,4,80.0,81.0,168.00,173.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,19,4,80.0,81.0,168.00,173.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,FEW,  ,1
31,296,,19,4,80.0,81.0,168.00,173.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
31,296,,19,4,80.0,81.0,168.00,173.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,RARE,  ,1
31,296,,19,4,80.0,81.0,168.00,173.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,FEW,  ,1
31,296,,19,4,80.0,81.0,168.00,173.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
31,296,,19,5,80.0,81.0,168.00,174.81, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,19,5,80.0,81.0,168.00,174.81, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0050,Discoaster berggrenii,COMMON,  ,1
31,296,,19,5,80.0,81.0,168.00,174.81, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1
31,296,,19,5,80.0,81.0,168.00,174.81, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
31,296,,19,5,80.0,81.0,168.00,174.81, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,RARE,  ,1
31,296,,19,5,80.0,81.0,168.00,174.81, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
31,296,,19,6,80.0,81.0,168.00,176.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0050,Discoaster berggrenii,COMMON,  ,1
31,296,,19,6,80.0,81.0,168.00,176.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,FEW,  ,1
31,296,,19,6,80.0,81.0,168.00,176.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
31,296,,19,6,80.0,81.0,168.00,176.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
31,296,,19,6,80.0,81.0,168.00,176.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,RARE,  ,1
31,296,,19,6,80.0,81.0,168.00,176.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
31,296,,19,CC,0.0,0.0,168.00,177.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
31,296,,19,CC,0.0,0.0,168.00,177.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0050,Discoaster berggrenii,ABUNDANT,  ,1
31,296,,19,CC,0.0,0.0,168.00,177.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1
31,296,,19,CC,0.0,0.0,168.00,177.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0100,Discoaster challengerii,FEW,  ,1
31,296,,19,CC,0.0,0.0,168.00,177.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
31,296,,19,CC,0.0,0.0,168.00,177.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,RARE,  ,1
31,296,,19,CC,0.0,0.0,168.00,177.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
31,296,,19,CC,0.0,0.0,168.00,177.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
31,296,,19,CC,0.0,0.0,168.00,177.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
31,296,,20,CC,0.0,0.0,177.50,183.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NANGU0010,Angulolithina arca,RARE,  ,1
31,296,,20,CC,0.0,0.0,177.50,183.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
31,296,,20,CC,0.0,0.0,177.50,183.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0050,Discoaster berggrenii,ABUNDANT,  ,1
31,296,,20,CC,0.0,0.0,177.50,183.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,FEW,  ,1
31,296,,20,CC,0.0,0.0,177.50,183.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
31,296,,20,CC,0.0,0.0,177.50,183.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,FEW,  ,1
31,296,,20,CC,0.0,0.0,177.50,183.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0495,Discoaster toralus,RARE,  ,1
31,296,,20,CC,0.0,0.0,177.50,183.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,COMMON,  ,1
31,296,,20,CC,0.0,0.0,177.50,183.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
31,296,,20,CC,0.0,0.0,177.50,183.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
31,296,,21,3,60.0,61.0,187.00,190.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,296,,21,3,60.0,61.0,187.00,190.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,21,3,60.0,61.0,187.00,190.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0050,Discoaster berggrenii,ABUNDANT,  ,1
31,296,,21,3,60.0,61.0,187.00,190.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,FEW,  ,1
31,296,,21,3,60.0,61.0,187.00,190.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1
31,296,,21,3,60.0,61.0,187.00,190.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
31,296,,21,3,60.0,61.0,187.00,190.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,FEW,  ,1
31,296,,21,3,60.0,61.0,187.00,190.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
31,296,,21,CC,0.0,0.0,187.00,196.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
31,296,,21,CC,0.0,0.0,187.00,196.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0050,Discoaster berggrenii,COMMON,  ,1
31,296,,21,CC,0.0,0.0,187.00,196.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1
31,296,,21,CC,0.0,0.0,187.00,196.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,FEW,  ,1
31,296,,21,CC,0.0,0.0,187.00,196.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0085,Discoaster brouweri rutellus,FEW,  ,1
31,296,,21,CC,0.0,0.0,187.00,196.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
31,296,,21,CC,0.0,0.0,187.00,196.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
31,296,,21,CC,0.0,0.0,187.00,196.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,FEW,  ,1
31,296,,21,CC,0.0,0.0,187.00,196.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,FEW,  ,1
31,296,,21,CC,0.0,0.0,187.00,196.10,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
31,296,,22,3,50.0,51.0,196.50,200.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,296,,22,3,50.0,51.0,196.50,200.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,22,3,50.0,51.0,196.50,200.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0050,Discoaster berggrenii,ABUNDANT,  ,1
31,296,,22,3,50.0,51.0,196.50,200.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1
31,296,,22,3,50.0,51.0,196.50,200.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0085,Discoaster brouweri rutellus,FEW,  ,1
31,296,,22,3,50.0,51.0,196.50,200.31, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,FEW,  ,1
31,296,,22,5,70.0,71.0,196.50,203.51,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,296,,22,5,70.0,71.0,196.50,203.51,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,296,,22,5,70.0,71.0,196.50,203.51,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0050,Discoaster berggrenii,COMMON,  ,1
31,296,,22,5,70.0,71.0,196.50,203.51,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,FEW,  ,1
31,296,,22,5,70.0,71.0,196.50,203.51,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1
31,296,,22,5,70.0,71.0,196.50,203.51,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
31,296,,22,5,70.0,71.0,196.50,203.51,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,RARE,  ,1
31,296,,22,5,70.0,71.0,196.50,203.51,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,RARE,  ,1
31,296,,22,5,70.0,71.0,196.50,203.51,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,22,5,70.0,71.0,196.50,203.51,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
31,296,,22,6,70.0,71.0,196.50,205.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,22,6,70.0,71.0,196.50,205.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0050,Discoaster berggrenii,COMMON,  ,1
31,296,,22,6,70.0,71.0,196.50,205.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,COMMON,  ,1
31,296,,22,6,70.0,71.0,196.50,205.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1
31,296,,22,6,70.0,71.0,196.50,205.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0085,Discoaster brouweri rutellus,FEW,  ,1
31,296,,22,6,70.0,71.0,196.50,205.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
31,296,,22,6,70.0,71.0,196.50,205.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,FEW,  ,1
31,296,,22,6,70.0,71.0,196.50,205.01, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCORN0030,Coronocyclas serratus,RARE,  ,1
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,22,CC,0.0,0.0,196.50,205.90,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1
