leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0050,Discoaster berggrenii,COMMON,  ,1
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0390,Discoaster quinqueramus,COMMON,  ,2
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0465,Discoaster surculus,COMMON,  ,2
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0050,Discoaster berggrenii,COMMON,  ,1
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0215,Discoaster intercalaris,FEW,  ,1
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0465,Discoaster surculus,COMMON,  ,1
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,40,5,104.0,104.0,358.50,365.54,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,41,5,120.0,120.0,368.00,375.20,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCERO0020,Ceratolithus amplificus,RARE,  ,1
24,231,,41,5,120.0,120.0,368.00,375.20,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCERO0070,Ceratolithus primus,RARE,  ,1
24,231,,41,5,120.0,120.0,368.00,375.20,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,41,5,120.0,120.0,368.00,375.20,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,41,5,120.0,120.0,368.00,375.20,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,41,5,120.0,120.0,368.00,375.20,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,41,5,120.0,120.0,368.00,375.20,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0050,Discoaster berggrenii,FEW,  ,1
24,231,,41,5,120.0,120.0,368.00,375.20,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,41,5,120.0,120.0,368.00,375.20,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,231,,41,5,120.0,120.0,368.00,375.20,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
24,231,,41,5,120.0,120.0,368.00,375.20,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0465,Discoaster surculus,COMMON,  ,2
24,231,,41,5,120.0,120.0,368.00,375.20,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0515,Discoaster triradiatus,FEW,  ,2
24,231,,41,5,120.0,120.0,368.00,375.20,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,231,,41,5,120.0,120.0,368.00,375.20,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,41,5,120.0,120.0,368.00,375.20,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
24,231,,41,5,120.0,120.0,368.00,375.20,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,41,5,120.0,120.0,368.00,375.20,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,42,6,120.0,120.0,377.50,386.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCERO0070,Ceratolithus primus,FEW,  ,1
24,231,,42,6,120.0,120.0,377.50,386.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
24,231,,42,6,120.0,120.0,377.50,386.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,42,6,120.0,120.0,377.50,386.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,42,6,120.0,120.0,377.50,386.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,42,6,120.0,120.0,377.50,386.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0050,Discoaster berggrenii,COMMON,  ,1
24,231,,42,6,120.0,120.0,377.50,386.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,42,6,120.0,120.0,377.50,386.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0215,Discoaster intercalaris,RARE,  ,1
24,231,,42,6,120.0,120.0,377.50,386.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,231,,42,6,120.0,120.0,377.50,386.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
24,231,,42,6,120.0,120.0,377.50,386.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0465,Discoaster surculus,COMMON,  ,2
24,231,,42,6,120.0,120.0,377.50,386.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,231,,42,6,120.0,120.0,377.50,386.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,42,6,120.0,120.0,377.50,386.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
24,231,,42,6,120.0,120.0,377.50,386.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,42,6,120.0,120.0,377.50,386.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,43,6,120.0,120.0,387.00,396.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,43,6,120.0,120.0,387.00,396.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,43,6,120.0,120.0,387.00,396.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,43,6,120.0,120.0,387.00,396.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,43,6,120.0,120.0,387.00,396.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0050,Discoaster berggrenii,COMMON,  ,1
24,231,,43,6,120.0,120.0,387.00,396.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,43,6,120.0,120.0,387.00,396.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,231,,43,6,120.0,120.0,387.00,396.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0390,Discoaster quinqueramus,FEW,  ,1
24,231,,43,6,120.0,120.0,387.00,396.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0465,Discoaster surculus,COMMON,  ,1
24,231,,43,6,120.0,120.0,387.00,396.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0515,Discoaster triradiatus,RARE,  ,1
24,231,,43,6,120.0,120.0,387.00,396.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,231,,43,6,120.0,120.0,387.00,396.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,43,6,120.0,120.0,387.00,396.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NPONT0061,Pontosphaera discopora (q),RARE,  ,2
24,231,,43,6,120.0,120.0,387.00,396.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
24,231,,43,6,120.0,120.0,387.00,396.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,43,6,120.0,120.0,387.00,396.20,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,44,2,110.0,110.0,396.50,399.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,44,2,110.0,110.0,396.50,399.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,44,2,110.0,110.0,396.50,399.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,44,2,110.0,110.0,396.50,399.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0030,Discoaster asymmetricus,RARE,  ,1
24,231,,44,2,110.0,110.0,396.50,399.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0050,Discoaster berggrenii,COMMON,  ,1
24,231,,44,2,110.0,110.0,396.50,399.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,44,2,110.0,110.0,396.50,399.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0215,Discoaster intercalaris,RARE,  ,1
24,231,,44,2,110.0,110.0,396.50,399.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,231,,44,2,110.0,110.0,396.50,399.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0390,Discoaster quinqueramus,FEW,  ,1
24,231,,44,2,110.0,110.0,396.50,399.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0465,Discoaster surculus,COMMON,  ,1
24,231,,44,2,110.0,110.0,396.50,399.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,231,,44,2,110.0,110.0,396.50,399.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,44,2,110.0,110.0,396.50,399.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,44,2,110.0,110.0,396.50,399.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,44,2,110.0,110.0,396.50,399.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,45,6,119.0,119.0,406.00,414.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,45,6,119.0,119.0,406.00,414.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,45,6,119.0,119.0,406.00,414.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,45,6,119.0,119.0,406.00,414.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0050,Discoaster berggrenii,COMMON,  ,1
24,231,,45,6,119.0,119.0,406.00,414.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0075,Discoaster braarudii,FEW,  ,1
24,231,,45,6,119.0,119.0,406.00,414.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,45,6,119.0,119.0,406.00,414.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0215,Discoaster intercalaris,RARE,  ,1
24,231,,45,6,119.0,119.0,406.00,414.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,231,,45,6,119.0,119.0,406.00,414.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0390,Discoaster quinqueramus,RARE,  ,1
24,231,,45,6,119.0,119.0,406.00,414.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0465,Discoaster surculus,FEW,  ,1
24,231,,45,6,119.0,119.0,406.00,414.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0515,Discoaster triradiatus,RARE,  ,2
24,231,,45,6,119.0,119.0,406.00,414.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,231,,45,6,119.0,119.0,406.00,414.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,45,6,119.0,119.0,406.00,414.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NPONT0061,Pontosphaera discopora (q),RARE,  ,2
24,231,,45,6,119.0,119.0,406.00,414.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,45,6,119.0,119.0,406.00,414.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,45,6,119.0,119.0,406.00,414.99,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,46,CC,0.0,0.0,415.50,425.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,46,CC,0.0,0.0,415.50,425.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,46,CC,0.0,0.0,415.50,425.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,46,CC,0.0,0.0,415.50,425.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0030,Discoaster asymmetricus,RARE,  ,1
24,231,,46,CC,0.0,0.0,415.50,425.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0050,Discoaster berggrenii,FEW,  ,1
24,231,,46,CC,0.0,0.0,415.50,425.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0075,Discoaster braarudii,FEW,  ,1
24,231,,46,CC,0.0,0.0,415.50,425.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,46,CC,0.0,0.0,415.50,425.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0100,Discoaster challengerii,FEW,  ,1
24,231,,46,CC,0.0,0.0,415.50,425.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,231,,46,CC,0.0,0.0,415.50,425.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0390,Discoaster quinqueramus,RARE,  ,1
24,231,,46,CC,0.0,0.0,415.50,425.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0465,Discoaster surculus,FEW,  ,2
24,231,,46,CC,0.0,0.0,415.50,425.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,231,,46,CC,0.0,0.0,415.50,425.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,231,,46,CC,0.0,0.0,415.50,425.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,46,CC,0.0,0.0,415.50,425.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,46,CC,0.0,0.0,415.50,425.10,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
