leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,71,,23,3,6.0,6.0,198.00,201.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,fa1bc17c3f65e8b95c77b84b012384f7
8,71,,23,3,6.0,6.0,198.00,201.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,913570cba2e3139223aa80e84647b95e
8,71,,23,3,6.0,6.0,198.00,201.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,8fb4c3e981dc791b607dfc60b32bd438
8,71,,23,4,6.0,6.0,198.00,202.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,adac50fcb72b94151d4ace08a6a85114
8,71,,23,4,6.0,6.0,198.00,202.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0035,Discoaster aulakos,PRESENT,  ,1,f9e55d8fcee003cb3f4321bdc276b580
8,71,,23,4,6.0,6.0,198.00,202.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,80ae9c2715ee88204d2b775f06ce5a06
8,71,,23,4,6.0,6.0,198.00,202.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,1d20953fd657de4b11da18aec5f35631
8,71,,23,4,6.0,6.0,198.00,202.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,377e19254e2a73168e8d80ac0fb8f7cf
8,71,,23,4,6.0,6.0,198.00,202.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,87647d2506a3b579b7adc5d56686281b
8,71,,23,6,6.0,6.0,198.00,205.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,4116d228566cb7b1100f68d4c8cf326f
8,71,,23,6,6.0,6.0,198.00,205.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0035,Discoaster aulakos,PRESENT,  ,1,7716550351d8a29fcb3a4d89bcb33fb4
8,71,,23,6,6.0,6.0,198.00,205.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,0fcc658c36c0d98969561224980bb33a
8,71,,23,6,6.0,6.0,198.00,205.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,92ba31c7f1488ad91ffb02fe9907d290
8,71,,23,6,6.0,6.0,198.00,205.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,1c7998ee953ba871d4c998119fbc383c
8,71,,23,6,6.0,6.0,198.00,205.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,1c1ad2bacd0e51407c73e047ad43d48a
8,71,,24,3,6.0,6.0,207.00,210.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,3768e76073cb152b619b5a2dc45d3335
8,71,,24,3,6.0,6.0,207.00,210.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0035,Discoaster aulakos,PRESENT,  ,1,25ce6c8c80975e74490ae2d186dc7765
8,71,,24,3,6.0,6.0,207.00,210.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,65dbcd9e7a78a30082920dde17df9398
8,71,,24,3,6.0,6.0,207.00,210.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,1dc76c424984a35c641507fe00c041c9
8,71,,24,3,6.0,6.0,207.00,210.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,7c768b13ce201dc4015cb4e782485679
8,71,,24,3,6.0,6.0,207.00,210.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,e7f2ce50bd5f83ef99dd0e13662fddb9
8,71,,24,4,6.0,6.0,207.00,211.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,6514dde98bf9ac9bbd14ad9c775c7b54
8,71,,24,4,6.0,6.0,207.00,211.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0035,Discoaster aulakos,PRESENT,  ,1,e4e8b457afbc5dfc0bbc3b8075c15e62
8,71,,24,4,6.0,6.0,207.00,211.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,fdc29e61bdc14fd6449c408a7ef67ca2
8,71,,24,4,6.0,6.0,207.00,211.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,bf109b36acd6e89a0971b869762dc41d
8,71,,24,4,6.0,6.0,207.00,211.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,999025764f2c1d90d6659b9a1de36e02
8,71,,24,4,6.0,6.0,207.00,211.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,cb999da796fecead2dc4c447af9783be
8,71,,24,4,63.0,63.0,207.00,212.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,04e4cf1439fca65d7c18ba36b27378f1
8,71,,24,4,63.0,63.0,207.00,212.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,c5a05d5378b0fa9252394022c8c1ea96
8,71,,24,4,63.0,63.0,207.00,212.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5209ed27f3695c4db7ff9c674c73e14a
8,71,,24,4,63.0,63.0,207.00,212.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0140,Discoaster dilatus,PRESENT,  ,1,88932a2b9e916c7ede6d7fc2c7f86cef
8,71,,24,4,63.0,63.0,207.00,212.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0165,Discoaster exilis,PRESENT,  ,1,a969f5e0329ac992a80c947b34c486ec
8,71,,24,4,63.0,63.0,207.00,212.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,539a8b397b9bb76a286c902eb6e714f5
8,71,,24,6,63.0,63.0,207.00,215.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,19b3212d93aceccbda4c466d06990b9d
8,71,,24,6,63.0,63.0,207.00,215.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,0e6d4d0a0b88ee982023ec1e810c5f9e
8,71,,24,6,63.0,63.0,207.00,215.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,bf0331908e3f64611cddb293f61afcbf
8,71,,24,6,63.0,63.0,207.00,215.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,07f3c6b4be31045300953705cd4bd25c
8,71,,24,6,63.0,63.0,207.00,215.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,1116ced63e62017c235be56825778b4d
8,71,,25,3,9.0,10.0,216.00,219.10, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,f21da125d91d3ae901fbd836efc2f553
8,71,,25,3,9.0,10.0,216.00,219.10, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0035,Discoaster aulakos,PRESENT,  ,1,f9ff0984ee27c7b6e273922699cad5ba
8,71,,25,3,9.0,10.0,216.00,219.10, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f40fb96492bd380a801bd8ead2917796
8,71,,25,3,9.0,10.0,216.00,219.10, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,eef607a84043755205bdeed4c69c4552
8,71,,25,3,9.0,10.0,216.00,219.10, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,18ba7192e240f640bca2d3356282bbc9
8,71,,25,3,9.0,10.0,216.00,219.10, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,8f933ca0ac4bf50b3e9f1bdd3517a88a
8,71,,25,5,6.0,6.0,216.00,222.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,c38fd32bd7747e02f2b0df8cbd5b31b4
8,71,,25,5,6.0,6.0,216.00,222.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0035,Discoaster aulakos,PRESENT,  ,1,8e849f854703d2b04202e1cae57143d3
8,71,,25,5,6.0,6.0,216.00,222.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e40f990dc613f380c5bfd2396893a52a
8,71,,25,5,6.0,6.0,216.00,222.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,3351a8037e1e6f5a3fe2cdfae703a836
8,71,,25,5,6.0,6.0,216.00,222.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,a54f9048a7f53c310ab23f48c5ab8f13
8,71,,25,5,6.0,6.0,216.00,222.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,fe73e109edb800a6cf81c07218596340
8,71,,26,2,6.0,6.0,225.00,226.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ffcca414a6a1d911095b81c6c2e38cd1
8,71,,26,2,6.0,6.0,225.00,226.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,5994fae5bc151aea13cbd84804476de1
8,71,,26,2,6.0,6.0,225.00,226.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,0a0e96f1274cd589180f296610b73927
8,71,,26,2,6.0,6.0,225.00,226.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,456baaa6b7f6adaee3b2f69d11598408
8,71,,26,4,6.0,6.0,225.00,229.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e82bbd0c2a8f43252f7ca3fc9c128cbd
8,71,,26,4,6.0,6.0,225.00,229.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,408f07b4f1c602c0d56221fbfc1acdd5
8,71,,26,4,6.0,6.0,225.00,229.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,124fbcebd3ea2adb7f4b6655b5846803
8,71,,26,4,6.0,6.0,225.00,229.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,db93c588c6624493f5d3ed5424503419
8,71,,26,6,0.0,0.0,225.00,232.50, 3,"HAQ,V.Z.;LIPPS,J.H.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,780,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,e2f8eab70232b8dd3eadf05af423635f
8,71,,26,6,0.0,0.0,225.00,232.50, 3,"HAQ,V.Z.;LIPPS,J.H.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,780,NDISC0403,Discoaster rufus,PRESENT,  ,1,2f843782c73f905722c8bc21263ebfc3
8,71,,26,6,0.0,0.0,225.00,232.50, 3,"HAQ,V.Z.;LIPPS,J.H.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,780,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,79576faab7549b6c8314b2e65c0173b2
8,71,,26,6,6.0,6.0,225.00,232.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e3eb7bc31f39069c188992790943243b
8,71,,26,6,6.0,6.0,225.00,232.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,d79abf95395792e977793731358c07ca
8,71,,26,6,6.0,6.0,225.00,232.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,55ac143d497dedd21d88f56b0bfbc412
8,71,,26,6,6.0,6.0,225.00,232.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,6f4b4dc85f8fd0b04140225b51184673
8,71,,26,6,63.0,63.0,225.00,233.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,1dc7f10a61ff9de02e637709f35109ce
8,71,,26,6,63.0,63.0,225.00,233.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,91b224b6776842ba4cdbffb7b6d0ffae
8,71,,26,6,63.0,63.0,225.00,233.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,6c69254e4a4316a90edd6f6a6cfcb7a2
8,71,,26,6,63.0,63.0,225.00,233.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3022b781ec36e6a96184131a8bbb92d5
8,71,,26,6,63.0,63.0,225.00,233.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,edc55c0a877cea9b4a1958f88e116056
8,71,,28,2,0.0,0.0,244.00,245.50, 1,"HAQ,V.Z.;LIPPS,J.H.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,780,NERIC0060,Ericsonia ovalis,PRESENT,  ,1,80b7ee7615c060714b68433af2b87e11
8,71,,28,2,6.0,6.0,244.00,245.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,47e00638fb587d169271a91f4a80aea3
8,71,,28,2,6.0,6.0,244.00,245.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,2fb07b55d0220bbfd447a89f6b6f7a86
8,71,,28,2,6.0,6.0,244.00,245.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,893fe8a8dfd761ab256ca6697fd309ca
8,71,,28,2,6.0,6.0,244.00,245.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,41b51f2354769d701ca9e7fd13c7677e
8,71,,28,6,63.0,63.0,244.00,252.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,c40d8f085eb30e546fef1db855ac95c5
8,71,,28,6,63.0,63.0,244.00,252.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,5c1f7ffdadb46432d9162b67df908246
8,71,,28,6,63.0,63.0,244.00,252.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,de4e6437e4aeca75cb4fd8f13f1303eb
8,71,,28,6,63.0,63.0,244.00,252.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,4c7fb6a8db73ea07c31bff64b3ea9f6f
8,71,,28,6,63.0,63.0,244.00,252.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ade8958f4c4eb9b1a97015c70e9e56c8
8,71,,28,6,63.0,63.0,244.00,252.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,5b101b4c7fc2981c5b72f872a28103bc
8,71,,28,6,63.0,63.0,244.00,252.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1,b3adc24027f8bd8f23a3e05efad86057
8,71,,28,6,63.0,63.0,244.00,252.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7da007492b8002cb6fedf088e23ac9e8
8,71,,28,6,63.0,63.0,244.00,252.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,86a5585af05b92328868abe0be25da85
8,71,,29,1,6.0,6.0,253.00,253.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,77456ecaef1937ef60fe3b0d5e4b99ee
8,71,,29,1,6.0,6.0,253.00,253.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,a94e45d3e154e1e923f3b00983161581
8,71,,29,1,6.0,6.0,253.00,253.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,52329dc820b729af2212f6484d7c3ba6
8,71,,29,1,6.0,6.0,253.00,253.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,dfd254e5a86e929154941974ee5ea04b
8,71,,29,3,6.0,6.0,253.00,256.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c0cc8069d26bbde1fbf5c52080117fe5
8,71,,29,3,6.0,6.0,253.00,256.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,3da3ecbc544133359ad6145173b3cef3
8,71,,29,3,6.0,6.0,253.00,256.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,9859ec2457aeeb845a0bba54a9dd782d
8,71,,29,3,6.0,6.0,253.00,256.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,af91bbaa3fabf4a4f6364e707497f655
8,71,,29,5,6.0,6.0,253.00,259.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,31668026d94df2f05173a1dcbdfdf513
8,71,,29,5,6.0,6.0,253.00,259.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,ff9cc5af2ec932ea9641a5c1fa5ba049
8,71,,29,5,6.0,6.0,253.00,259.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,a210d0ccc2cf1f0145e754f1a8f46f34
8,71,,29,5,6.0,6.0,253.00,259.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,49eac9c50c6a62c511c98e144ee13756
8,71,,29,6,6.0,6.0,253.00,260.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,6861de665db8eb124aeec805dae161fa
8,71,,29,6,6.0,6.0,253.00,260.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,23000447c9ba58d69a9016b83c79b545
8,71,,29,6,6.0,6.0,253.00,260.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,702dda528f2484f5449d4ac47b7453fd
8,71,,29,6,6.0,6.0,253.00,260.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,277226b9e8991d3a589e4f936868bee8
8,71,,30,2,6.0,6.0,262.00,263.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,170b27ed0338cf509899f54655465c4a
8,71,,30,2,6.0,6.0,262.00,263.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,31ffb077bfce059937d301a5a53d000d
8,71,,30,2,6.0,6.0,262.00,263.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,dd489afae1c4db36ce8fbe433fb3d35d
8,71,,30,2,6.0,6.0,262.00,263.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,8bf4aaae8e94ea9624b4440849bf8ef4
8,71,,30,2,63.0,63.0,262.00,264.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,e03facbeffd5bf1e49c5f65deae756e0
8,71,,30,2,63.0,63.0,262.00,264.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,353833754aec8be81c9cdec03cfa1a69
8,71,,30,2,63.0,63.0,262.00,264.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,2c6e9c7f52c18525ccfad80fafb0f092
8,71,,30,2,63.0,63.0,262.00,264.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,393c3a01353c5893c451c560fd1571fd
8,71,,30,2,63.0,63.0,262.00,264.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,9f6ef4954208e2496887086681365e5f
8,71,,30,2,63.0,63.0,262.00,264.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NSPHN0141,Sphenolithus moriformis (q),PRESENT,  ,1,728a35a2ef447384d3846a1b32f6c823
8,71,,30,2,63.0,63.0,262.00,264.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,c181c5a4169106735a110edff11c4d1a
8,71,,30,4,6.0,6.0,262.00,266.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,9092d8ca9fbbe3e102a816b6d56fcd0e
8,71,,30,4,6.0,6.0,262.00,266.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,5b7b22a9496948840a584ad9180fdc66
8,71,,30,4,6.0,6.0,262.00,266.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,dee85830b3b080ebc7c3c7d4b8cc143c
