leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,279,A,8,5,117.0,117.0,156.00,163.17,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,6f1d8be045c0f1dcb3731ab5415790a4
29,279,A,8,5,117.0,117.0,156.00,163.17,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,ffa71d0811882bf3091e7b94756227df
29,279,A,8,5,117.0,117.0,156.00,163.17,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,4f92e75b0a54f386beb5be4c532c3e5d
29,279,A,8,5,117.0,117.0,156.00,163.17,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b3a350ad574d106d41797a7942c62c28
29,279,A,8,5,117.0,117.0,156.00,163.17,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,4d07640ffd17ce2a83eb16fa3d27059c
29,279,A,8,5,117.0,117.0,156.00,163.17,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,efbb747bd6d807a19e98ecba3617b799
29,279,A,8,5,117.0,117.0,156.00,163.17,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,52a33b13291d1b2f1aaf9ac0ad3c6f74
29,279,A,8,5,117.0,117.0,156.00,163.17,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0371,Globoquadrina tripartita (q),PRESENT,  ,2,18a0f09f014189805a89783e2445764e
29,279,A,8,5,117.0,117.0,156.00,163.17,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,1512a704a46a9ca73edb2ab37a794360
29,279,A,8,5,150.0,150.0,156.00,163.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,dc1522acbca9a01a11d6e6020e0fb1a6
29,279,A,8,5,150.0,150.0,156.00,163.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,887a7c2da82baf44f71b8bbb1e4623a2
29,279,A,8,5,150.0,150.0,156.00,163.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,fb024fa38492a8711eb79a8cb1a161e5
29,279,A,8,5,150.0,150.0,156.00,163.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,021b6ee21e01e5e0efceac13cf5deb23
29,279,A,8,5,150.0,150.0,156.00,163.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,028ece3a8817f3a299de64cca0be2f63
29,279,A,8,5,150.0,150.0,156.00,163.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,85950378aa0ef55868e5c67f78e04738
29,279,A,8,5,150.0,150.0,156.00,163.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,cf05008a1e63d13f1c93aed65decdd49
29,279,A,8,5,150.0,150.0,156.00,163.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,3d8e426fd3d1cc7eab6ba1b4d852db4a
29,279,A,8,5,150.0,150.0,156.00,163.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,790e5cb00ae64da08211681de76542a6
29,279,A,8,5,150.0,150.0,156.00,163.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1,a7f52fe8c6239bca2164962e36714a35
29,279,A,8,5,150.0,150.0,156.00,163.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,6834c251ce6f972672eea3800e59de5f
29,279,A,8,5,150.0,150.0,156.00,163.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,fd9d44728dd48b03e564ad6242b4d776
29,279,A,8,5,150.0,150.0,156.00,163.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2,7088939a96d4c019a2dfbdc01b17569e
29,279,A,9,1,100.0,100.0,165.50,167.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,3d2bf45194f22433cd8135b8af47dc37
29,279,A,9,1,100.0,100.0,165.50,167.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,5d70311d751a77d07724de16f6139b92
29,279,A,9,1,100.0,100.0,165.50,167.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,81353737b48e4a10e7d2da948d7c7c51
29,279,A,9,1,100.0,100.0,165.50,167.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,310407f2ed66f6d52e88a53fcdee2da6
29,279,A,9,1,100.0,100.0,165.50,167.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,2ab6d4bc44c892e3b7b2e3296f4d8e54
29,279,A,9,1,100.0,100.0,165.50,167.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,311cd969aa142739ae61297b6aecea70
29,279,A,9,1,100.0,100.0,165.50,167.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,1,cdb7e70072c7bee16d10b7bbb68ac530
29,279,A,9,1,100.0,100.0,165.50,167.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,13ed78a5f5b05fb3e82d15ffd4332019
29,279,A,9,1,100.0,100.0,165.50,167.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,3fee7194c82e41d9a2b291a1d8daccc4
29,279,A,9,1,100.0,100.0,165.50,167.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,7c39a279e063c9eaee10b3628ba82901
29,279,A,9,1,100.0,100.0,165.50,167.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FTURB0475,Turborotalia sp.,PRESENT,  ,2,6ada22ce72ee2156dd124ef936d17243
29,279,A,9,2,109.0,109.0,165.50,168.59,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,41324a4dce245d3904e1cef6ed0a53d7
29,279,A,9,2,109.0,109.0,165.50,168.59,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,b4d8c3a9a62f6ecd33480473d5e41b30
29,279,A,9,2,109.0,109.0,165.50,168.59,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,edca60f84bf75b0a08ccda421f5e68fa
29,279,A,9,2,109.0,109.0,165.50,168.59,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,36a33cd4660ea0bbd9bda736ff50de88
29,279,A,9,2,109.0,109.0,165.50,168.59,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,273cafa2b0b7ae446ff79fca68c01710
29,279,A,9,2,109.0,109.0,165.50,168.59,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,2050308f6d9fdf4236bbd7e4e69b3a7f
29,279,A,9,2,109.0,109.0,165.50,168.59,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,5df9827c686a39cb34d7e00d23e8615b
29,279,A,9,2,109.0,109.0,165.50,168.59,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,a1a02baee9b258db5a895890e6bf0a88
29,279,A,9,2,109.0,109.0,165.50,168.59,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,0358cdd9434fed0a28b777eebc15ce2e
29,279,A,9,2,109.0,109.0,165.50,168.59,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,9830ba20a3959037d708753f7275b07e
29,279,A,9,3,102.0,102.0,165.50,170.02,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,c5019c1c9e325da458ee3f999b5751f4
29,279,A,9,3,102.0,102.0,165.50,170.02,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,4095265351b3953ea11e13a73ce7f796
29,279,A,9,3,102.0,102.0,165.50,170.02,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,d7255f72d99f093fc0951324a229591e
29,279,A,9,3,102.0,102.0,165.50,170.02,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,6125b7408988b9bfb4cb702587b58813
29,279,A,9,3,102.0,102.0,165.50,170.02,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,70ef39afd73b27735f1d8f367e356636
29,279,A,9,3,102.0,102.0,165.50,170.02,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,faa1125c24cb6754e732f60ec538f672
29,279,A,9,3,102.0,102.0,165.50,170.02,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a4ed5d3883e8919635fcbd75d2162778
29,279,A,9,3,102.0,102.0,165.50,170.02,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,55a86dd1d04b03392fbeb89de735791b
29,279,A,9,3,102.0,102.0,165.50,170.02,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,1,3db6f22a1bf36c29c04b7cf1dd2b366a
29,279,A,9,3,102.0,102.0,165.50,170.02,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,1bd568303cd9d7a36d9b41c4c7aa43f8
29,279,A,9,3,102.0,102.0,165.50,170.02,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,f2c4318803df7816dfac6256ed43ac3a
29,279,A,9,3,102.0,102.0,165.50,170.02,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,9858b7e3d456a242c9dfbb575889e211
29,279,A,9,4,102.0,102.0,165.50,171.52,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0344,Globorotalia nana nana,PRESENT,  ,1,d35bec0dbde093265f1207cb0878b204
29,279,A,9,4,102.0,102.0,165.50,171.52,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,b70fa4c6714b0dd202832bed62ae1b5a
29,279,A,9,4,102.0,102.0,165.50,171.52,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,523e9d2497ffbbc88436db976830d61e
29,279,A,9,4,102.0,102.0,165.50,171.52,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,9048d6428e4735e6d5ab160a570f8095
29,279,A,9,4,102.0,102.0,165.50,171.52,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,5181ecaca2fff262b6466566e3643825
29,279,A,9,4,102.0,102.0,165.50,171.52,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,418b66e1826edd140b4752757cd3b454
29,279,A,9,4,102.0,102.0,165.50,171.52,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,0b2ae226aedd8e514f988645fed616eb
29,279,A,9,4,102.0,102.0,165.50,171.52,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,eda8349129adfca2b4f2dcb54b058d05
29,279,A,9,4,102.0,102.0,165.50,171.52,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,1,0b5ea182dc5cc8da19adbba2766a1421
29,279,A,9,4,102.0,102.0,165.50,171.52,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,b1bd3390c485689d105d6152fdd265fa
29,279,A,9,4,102.0,102.0,165.50,171.52,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,1afbab63eea834ec9349e9fa891782cb
29,279,A,9,4,102.0,102.0,165.50,171.52,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0371,Globoquadrina tripartita (q),PRESENT,  ,2,9a9cd8a6b9332e10ac5a1f3d5168788c
29,279,A,9,4,102.0,102.0,165.50,171.52,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,3f420a2f5bf1edcecaacc097f984e417
29,279,A,9,4,102.0,102.0,165.50,171.52,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,989811d217a4ddc340db5e2072e058a3
29,279,A,9,5,115.0,115.0,165.50,173.15,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,70b378b11efbd8f36c042cc7c2726907
29,279,A,9,5,115.0,115.0,165.50,173.15,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,820b62a6055b046fb59f35685031efcc
29,279,A,9,5,115.0,115.0,165.50,173.15,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0349,Globorotalia nana semivera (q),PRESENT,  ,1,e66649c559631cbf5886f7c2afac82ba
29,279,A,9,5,115.0,115.0,165.50,173.15,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,a0bf4dd980e902c9392efcfc2f5be0a3
29,279,A,9,5,115.0,115.0,165.50,173.15,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,2fb9f67a3cafb99a5c9a2a5c183c9e9f
29,279,A,9,5,115.0,115.0,165.50,173.15,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,b681771d086ba9107661be66c72066df
29,279,A,9,5,115.0,115.0,165.50,173.15,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f8fc0de70a8a30a5ed9235c3d02c4600
29,279,A,9,5,115.0,115.0,165.50,173.15,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,4b50bf9ce11224555d5c39d8e29bb476
29,279,A,9,5,115.0,115.0,165.50,173.15,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,4c2c177a04d14d21dfe75ffb69a021c9
29,279,A,9,5,115.0,115.0,165.50,173.15,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,193fcb373f8d1580174abf88ca24c6ce
29,279,A,9,6,40.0,40.0,165.50,173.90,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,3914c0e9f957685c45fbf76e0fed07d7
29,279,A,9,6,40.0,40.0,165.50,173.90,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0348,Globorotalia nana semivera,PRESENT,  ,1,644884d325d2472985427d2d4121ce4a
29,279,A,9,6,40.0,40.0,165.50,173.90,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,5e93b2069e2a575ab743ffab6bcff6f2
29,279,A,9,6,40.0,40.0,165.50,173.90,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,1ed35da358f81f60d802c0e5e30f74a0
29,279,A,9,6,40.0,40.0,165.50,173.90,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,6d7ea357b4ba1f12eb782e3aee63fdf7
29,279,A,9,6,40.0,40.0,165.50,173.90,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,473923da808d62ddf5bea3142877f820
29,279,A,9,6,40.0,40.0,165.50,173.90,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4b18bddab993f456d91f1c5f4ade9040
29,279,A,9,6,40.0,40.0,165.50,173.90,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,4c813e2c817ec66ce6055b7a3257411d
29,279,A,9,6,40.0,40.0,165.50,173.90,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,1,d7a119c2c02c08be8d863ccff445ccde
29,279,A,9,6,40.0,40.0,165.50,173.90,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,e39186a1dd0da06036c54d2d47288862
29,279,A,9,6,40.0,40.0,165.50,173.90,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0371,Globoquadrina tripartita (q),PRESENT,  ,2,6a8099273baac114fedde50b37fd096c
29,279,A,9,6,40.0,40.0,165.50,173.90,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,cde36f77daa3becbc24dc0d9b0a3a0fa
29,279,A,9,6,40.0,40.0,165.50,173.90,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e3d6c293664136b4ab453751aad808cc
29,279,A,9,CC,0.0,0.0,165.50,175.10,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,3a3e184c4f55ba538f87a09e28196ddb
29,279,A,9,CC,0.0,0.0,165.50,175.10,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0344,Globorotalia nana nana,PRESENT,  ,1,26669bae33c7288c3a099f80c62708b8
29,279,A,9,CC,0.0,0.0,165.50,175.10,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0348,Globorotalia nana semivera,PRESENT,  ,1,0d2ca52d05f7a4f6eb631cbf181711b7
29,279,A,9,CC,0.0,0.0,165.50,175.10,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,5af9eb459ad814c78dd8fbe77e87429c
29,279,A,9,CC,0.0,0.0,165.50,175.10,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,8a9d24b536fc956e4da3466a78813e71
29,279,A,9,CC,0.0,0.0,165.50,175.10,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,d5c016ac1b6b463e7e3524aa367ef4c7
29,279,A,9,CC,0.0,0.0,165.50,175.10,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,621eb0fc7d40ea8bb2c21390b23b230d
29,279,A,9,CC,0.0,0.0,165.50,175.10,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ee34e2187db3271faf81617f354e8626
29,279,A,9,CC,0.0,0.0,165.50,175.10,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,2c66f6de257e12e707d73711fa9811bf
29,279,A,9,CC,0.0,0.0,165.50,175.10,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,1,447ad4d071b950432b97e81e3bfc4d94
29,279,A,9,CC,0.0,0.0,165.50,175.10,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,2,8a4baa74556990a094419f2a559e24cd
29,279,A,9,CC,0.0,0.0,165.50,175.10,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,2,0e9c9bb8020212293e212a6c46f1818f
29,279,A,9,CC,0.0,0.0,165.50,175.10,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2,c65da6c3bb8d3ad5384ce78fe19fa1e0
