leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,16d1f80ee5f5b91b0955d99b19126abf,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,40072eb13c84e51d69db16e898002ff8,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,RARE,  ,2,7e86dc396fdac6b2b178da49f55a2e9d,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2,400db610a309c0f8e60267e3e9b150d3,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2,782ee754729f9101fc01427bb7d0e48a,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,FEW,  ,2,7a80b874ff25af9b59d7dee15c37ccee,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,0c917210b7a9504b009ef5c7d4d3e337,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,71cb1d4ec6aa47addb5b91f356537bca,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,RARE,  ,2,1767c7f143f401225d3ae5f0e5d40e80,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,2,3f600f72878b4a897c09c956dd5334ec,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,41ab499b943707b12638cec33c1b9291,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,8525d7ce6bfee98e1919aa79facfb6f0,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,d292c496730deb09fbd39daa21fef90d,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RTHEY0050,Theocorythium vetulum,RARE,  ,3,261521cf922d19d07c4fcc4e4d45ec47,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,b1433742ec4062c032ae8e0afd89c2b1,63-471-10-5
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,2a1444e2976c16fe77a20c7a32ecef10,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,d181706b2151c5a203433416307fc311,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,9529c3bb423a2eaab73319d548fe52da,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,1eb6fab171f57b6952d76f475daacac5,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,FEW,  ,1,f534346cfd59544b3a0bd07635590dc9,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,455c23df1b4aa5b1e48afda42d7c4da4,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,1,cd5eed91a18560c2a30c9bcaa29a8e96,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,112c47a88eb23b83224b1a7ef0e51973,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,FEW,  ,1,f04d9b4e3111e64ad2b5f4dfeec5ff7d,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,RARE,  ,1,1ef15d6d01057b165590711ee22e49d0,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2,b2ca14761f9b581ede157ed69ce99562,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,COMMON,  ,2,8751119e62ce65a62cbefaef45b72c25,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,eb6250c063ed0aca04a7744767ab150a,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2,c85751e9f9d149b3d4ded37e6c48b895,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,a238ad718b2745b822af6ed8df6507bb,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,b80e2a799017500b8255f110507b651c,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,FEW,  ,2,e3f79b2664c4f2a85a0b89bd6f79bd1b,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIO0090,Stichocorys wolfii,RARE,  ,2,8df05c673a82a465feb08391bbc5498f,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,2,c8af3b327079ae5bd7010a1631cf5107,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2,41ff385b5cc049bfaa0428794bad2303,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,a19906635ca903a583f3c8c55c067f07,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,eb9fbe5eff122cd9665fd6a54283beac,63-471-10-7
63,471,,10,7,30.0,32.0,85.50,94.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,903e122c9e00b4a155a3c5b646c45cc2,63-471-10-7
63,471,,11,1,30.0,32.0,95.00,95.31,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,FEW,  ,1,3aac1a79250898df6a28dd44a161e326,63-471-11-1
63,471,,11,1,30.0,32.0,95.00,95.31,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,d53776da0dfbb5073e1d56016f04e069,63-471-11-1
63,471,,11,1,30.0,32.0,95.00,95.31,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,442dc80c78e2250d6de8af2051d7925f,63-471-11-1
63,471,,11,1,30.0,32.0,95.00,95.31,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,73bac1453f408e8044a7cb72203ca79a,63-471-11-1
63,471,,11,1,30.0,32.0,95.00,95.31,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,RARE,  ,1,c506f7c5b4e537e6371d1980b4fae549,63-471-11-1
63,471,,11,1,30.0,32.0,95.00,95.31,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,c3bb5b3047167740a0548573fbd2de4d,63-471-11-1
63,471,,11,1,30.0,32.0,95.00,95.31,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,0aac09d8550cbe24af15f694233c1d68,63-471-11-1
63,471,,11,1,30.0,32.0,95.00,95.31,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,bf27ccd59efb95476c4d866535d256c0,63-471-11-1
63,471,,11,1,30.0,32.0,95.00,95.31,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,3737880ad325710995d7a09a3eabb001,63-471-11-1
63,471,,11,1,30.0,32.0,95.00,95.31,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,RARE,  ,1,9eb60648d82948c861453bf924e7ac2d,63-471-11-1
63,471,,11,1,30.0,32.0,95.00,95.31,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2,aecde7be6095da7b10e35d6f3e51e357,63-471-11-1
63,471,,11,1,30.0,32.0,95.00,95.31,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,FEW,  ,2,60c895922628c44ca13509c3465ee872,63-471-11-1
63,471,,11,1,30.0,32.0,95.00,95.31,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,9721a81a8850fadebd4d1723468a9b3a,63-471-11-1
63,471,,11,1,30.0,32.0,95.00,95.31,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,1d034a18812f3c611819084d74fd03e5,63-471-11-1
63,471,,11,1,30.0,32.0,95.00,95.31,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,RARE,  ,2,d8456ba149cf36b2fdd363b190867b1f,63-471-11-1
63,471,,11,1,30.0,32.0,95.00,95.31,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,2,2cbe1eacf3e5efec321a941590c1f796,63-471-11-1
63,471,,11,1,30.0,32.0,95.00,95.31,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2,2a377acb91532ae8f6eb26f6618f0f7c,63-471-11-1
63,471,,11,1,30.0,32.0,95.00,95.31,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,8db280a74580709b1ddec8b019ac096f,63-471-11-1
63,471,,11,1,30.0,32.0,95.00,95.31,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,2,46f6efdabb78154c042f0eb7fabb17a3,63-471-11-1
63,471,,11,1,30.0,32.0,95.00,95.31,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),RARE,  ,2,b0bd1ee3b1b2caaaa1a8d2886e09efbe,63-471-11-1
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,2c00ce33a9bb385378912134dee9e9d7,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,6e11f0a90675f158ef95fdfaf0e69ae6,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,1f7177f4839da21b6a41922d3578e20a,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCALC0010,Calocycletta sp.,RARE,  ,1,4e79071d6290ab76eb939bf78a81549d,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,6e06d6477f12bb4e8fab3e579b7dbb21,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,FEW,  ,1,330c42d8372355badf9151415ed39699,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RDICU0050,Dictyophimus crisiae,FEW,  ,1,eb2aab7cb789c76fde7aeff567ca86b0,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,339f0a12d57d40c625c98ee8f886b5e7,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,8a4cb7e9ff51a01f29a444762c47f563,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,1,2bb3e087af60341905c190e479edd2be,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,2,b1eece19b0ca9d45161b9b1baf161665,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,e6724ae8efb2a9a1fb96efd24b702efb,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLYCO0100,Lychnocanoma grande,RARE,  ,2,f509bd22c43aae843122af19137cb074,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,RARE,  ,2,0b367a5e359ae26186f369965abf1d30,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2,a5ac7775d2ccbc95c38e000f8c5ad96f,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,FEW,  ,2,fda0b73ab6c407c28375964d3df58aa5,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,COMMON,  ,2,094b6b7a5da1cf5e119cf1d16f229e52,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,3dee3854fb7619fb7c5f6ff7dcf3fea4,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,6673d0bc86581bf112ffb0d8d5b20583,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,e5b5d362b18253784f5edc84b5736d2f,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIO0050,Stichocorys delmontensis,RARE,  ,3,53ef67d43d6e248f68675bf3036f7c14,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,FEW,  ,3,cee186e937d365e617628a0343cf9de0,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIO0090,Stichocorys wolfii,FEW,  ,3,4fc37ef4b1c5b403a197b2e66728991d,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,3,523496e3aac3bea66d6883d65b0ae03c,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,95550abb5fa92248e1539ea563daeaf9,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3,64d39161210d93566d07490702be6157,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),FEW,  ,3,a310465f8a1fe65a0df4c6315e75e9e6,63-471-11-3
63,471,,11,3,30.0,32.0,95.00,98.31,28,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,43e6d56b966ba57cb4003d935c35cef6,63-471-11-3
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,e4e9613ea0d787514b115014df4557af,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,dc2e501b3eb8e584503df5986907e26e,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,34dd83517313390ab7f93fb97b622e36,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,3e2b8f21ef82bc5ff064845fddf95447,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,c1e519a36efb80f59468fc94786993bc,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,FEW,  ,1,4ccc4162489ac34bba010c45232c0527,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RDICU0050,Dictyophimus crisiae,RARE,  ,1,4465e33510d60088edb16c861d1f6013,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,5d75482ead9f9775d3bcf3b9752dc07d,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,ed867324ea165b97f7396a2476e4d776,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,37d74a5dd813529a6967dc963f0a7230,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,a4a4a9ba5122fa956fe21edbc3465111,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,14cd17b92746b225982c8ecdf2b8a73c,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,RARE,  ,2,e7d7c734fd37500a15280a508f35fcda,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2,5374658ac0fa55d5609db2c91897cbd3,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2,54b5a86b222bde20ee9349516b5b15b9,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,FEW,  ,2,5a904bbfdd01e1d7025bcd115f159b63,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,47d11f4089889d9deb8b713b11d8c6a7,63-471-11-6
63,471,,11,6,30.0,32.0,95.00,102.81,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,b7e6355178dec982168e7cf6f7802c3e,63-471-11-6
