leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
124,768,C,065,Rotary,04,SOL,000,,,150,,,fine tuff,"dark greenish gray(0-25,99-115cm); greenish gray(25-99,115-150cm)","5g 4/1(0-25,99-115cm); 5g 6/1(25-30cm); 5bg 6/1(30-99cm); 5bg 5/1(115-150cm)","minor bioturbation(1-5cm); normal graded bedding(13,25,30cm); fining upward sequence(32-42,43-48,48-55,55-95,115-145cm); parallel laminae(21-25,28-30,40-48,50-91,97-103,116-150cm); cross laminae(47-48,54-55,92-96cm); load casts(7,35,103-114cm); microfault(27-31cm); scoured, sharp contact(100cm)","slightly fractured(0-10,30-100cm)to drilling breccia(10-30cm)to moderately fragmented(100-150cm)",tuff,"tuff; abundant glass, high amount probably due to pumice in fragments",,"interpreted as pyroclastic material redeposited by turbidity currents; normal microfault dipping 55 degrees to left of core(27-31cm); scoured, sharp contact(100cm)",,,R,8.00000,121.21980,0974.20,97420,97570
124,768,C,065,Rotary,05,LIN,000,,,109,,,"interbedded fine tuff and coarse tuff(0-19,19-56,56-109cm)","pale green to greenish gray(0-19cm); variable color(19-62cm); pale green(62-72,86-109cm); greenish gray(72-86cm)","5g 7/2 to 5g 5/1(0-19cm); 5g 7/2(62-72,86-109cm); 5bg 6/1(72-86cm)","parallel laminae(10-19,32-56,92-109cm); minor?(19-23cm)to moderate(58-66cm)bioturbation; normal graded bedding(18,56cm)","highly(0-47,81-91cm)to moderately (47-81,91-109cm)fragmented",tuff,tuff consists primarily of volcanic glass w/ minor amounts of plagioclase and lithic fragments,,"interpreted as pyroclastic material redeposited by turbidity currents; section appears to be portions of 3 events; sharp contact(18,58cm)",,,R,8.00000,121.21980,0975.70,97570,97679
124,768,C,065,Rotary,CC,LIN,000,,,034,,,fine tuff,pale green with a few dark laminae,5g 6/2,parallel laminae(0-3cm); possible cross laminae(2-3cm),drilling breccia,tuff,tuff consists primarily of volcanic glass w/ minor amounts of plagioclase and lithic fragments,,interpreted as pyroclastic material redeposited by turbidity currents,,,R,8.00000,121.21980,0976.79,97678,97712
124,768,C,066,Rotary,01,LIN,000,,,150,,,coarse tuff(0-20cm); fine tuff(20-150cm),pale green to greenish gray(20-125cm); pale green(125-150cm),5g 7/2 to 5bg 5/1(20-125cm); 5g 7/2(125-150cm),"scour(0-2cm); parallel laminae(2-20,23-47,87-125cm); wavy laminae(55-68,130-150cm); load cast(20cm); normal graded bedding?(15-20cm)",slightly fractured? w/ drilling breccia? at 0-2cm,tuff,tuff,,grain welding may be present in medium sorted sand sized grains(3-20cm); well sorted grains too small to definitely detect welding in hand specimen(20-125cm); fine grained(125-150cm),,,R,8.00000,121.21980,0979.40,97940,98090
124,768,C,066,Rotary,02,LIN,000,,,150,,,fine tuff,pale green(0-67cm); greenish gray(67-91cm); some white laminae,5g 7/2(0-67cm); 5bg 5/1(67-91cm),faint wavy laminae,slightly fractured,tuff,tuff,,possibly some soft sediment deformation; homogeneous grain size,,,R,8.00000,121.21980,0980.90,98090,98240
124,768,C,066,Rotary,03,PUB,000,,,125,,,"fine tuff(0-23,43-62cm); coarse tuff(23-43,62-125cm)","greenish gray(23-43,62-125cm); some darker green clasts of more lithic material and some opaque darker laminae near bottom(62-125cm)","10g 6/2(0-23,43-62cm); 10g 6/2 to 5g 5/1(23-43,62-125cm)","fining upward sequence(62-125cm, continuing into section 4); thin laminae(7-12cm); normal graded bedding?(17,40cm); reverse graded bedding?(18,62cm); thick laminae(104-106,117-122cm)",slightly fractured?,tuff; fine lapilli(23-43cm),tuff; some clasts of more lithic material and some opaque thick laminae near bottom(62-125cm); fine lapilli(23-43cm),,"inclined sharp contacts(17-18,40-45cm); sharp contact(62cm); some clasts of more lithic material(62-125cm); interpreted as a crs pyroclastic flow(43-150cm)",,,R,8.00000,121.21980,0982.40,98240,98365
124,768,C,066,Rotary,03,PUB,125,,,150,,,organic geochemistry sample,,,,,,,,,,,R,8.00000,121.21980,0982.40,98365,98390
124,768,C,066,Rotary,04,RS,000,,,150,,,coarse tuff in upper 10cm grading down to lapillistone,light greenish gray to greenish gray with some dark green lithic clasts,5g 7/1 to 5g 5/1,"parallel laminae(0-34,104,119-121cm); fining upward sequence(0-150cm, continuing into sections 3 and 5); mostly massive",slightly fractured,tuff in upper 10cm grading down to lapillistone,tuff in upper 10cm grading down to lapillistone(lapilli is mostly flattened pumice with some lithic clasts),,some dark green dense lithic clasts; interpreted as a coarse pyroclastic flow,,,R,8.00000,121.21980,0983.90,98390,98540
124,768,C,066,Rotary,05,RS,000,,,007,,,lapillistone,light greenish gray to greenish gray,5g 7/1 to 5g 5/1,bedding?; massive; fining upward sequence?(continuing to section 4),slightly fractured?,lapillistone,lapillistone with pumice lapilli flattened parallel to bedding,,interpreted as a coarse pyroclastic flow,,,R,8.00000,121.21980,0985.40,98540,98547
124,768,C,066,Rotary,CC,RS,000,,,010,,,lapillistone,light greenish gray to greenish gray,5g 7/1 to 5g 5/1,massive,,vitric lapillistone,vitric lapillistone,,interpreted as a coarse pyroclastic flow,,,R,8.00000,121.21980,0985.47,98546,98556
124,768,C,067,Rotary,01,PUB,000,,,150,,,lapillistone(0-13cm); volcanic tuff(13-17cm); coarse tuff(17-35cm); fine tuff(35-150cm),"pale green(0-13,17-35cm); grayish green(13-17cm); greenish gray(35-150cm)","5g 6/2(0-13,17-35cm); 5g 4/2(13-17cm); 5bg 6/1(35-150cm)","normal graded bedding(13,17cm); fining upward sequence(35-150cm,continuing to section 2); laminae(90,102,120,144cm); massive(35-150cm)","slightly disturbed(0-10,22-150cm)to drilling breccia(10-22cm) or slightly fractured(0-10,30-150cm)to drilling breccia(10-30cm)",lapillistone(0-13cm); tuff(13-150cm),"lapillistone(0-13cm); tuff composed of glass, plagioclase, feldspar, and rock fragments(13-150cm); glass mostly devitrified(13-17cm); pyroxenes(13-17cm)",,the larger glass fragments may be flattened and welded; each tuff bed appears to be the product of a single pyroclastic flow; sharp contact(35cm),,,R,8.00000,121.21980,0989.00,98900,99050
124,768,C,067,Rotary,02,LIN,000,,,150,,,fine tuff grading down to coarse tuff(0-147cm); fine tuff(147-150cm),greenish gray(0-147cm); dark greenish gray(147-150cm),5bg 6/1(0-66cm); 5bg 5/1(66-147cm); 5bg 4/1(147-150cm),"normal graded bedding/fining upward sequence(0-147cm, continuing into section 1); parallel laminae(62-147cm)",slightly disturbed?,tuff,"tuff composed of glass, plagioclase, feldspar, and rock fragments",,the larger glass fragments may be flattened and welded; each tuff bed appears to be the product of a single pyroclastic flow; sharp contact(147cm),,,R,8.00000,121.21980,0990.50,99050,99200
124,768,C,067,Rotary,03,LIN,000,,,150,,,fine tuff with noticable clay between 75 and 105cm,"grayish green(0-7cm); greenish gray to light greenish gray to grayish green(7-75,105-150?cm); grayish green(75-105cm)","5g 4/2(0-7cm); 5bg 5/1 to 5bg 7/1 to 5g 4/2(7-75,105-150?cm); 5g 4/2(75-105cm)","parallel laminae(7-75,95-117,121-150cm); fining upward sequence(75-116cm); normal graded bedding(75,116cm); minor bioturbation(99-102,116-150cm)","slightly disturbed?(0-75,85-150cm)to drilling breccia(75-85cm)","tuff(0-75,105-150cm)","tuff composed of glass, plagioclase, feldspar, and rock fragments(0-75,105-150cm)",,"the larger glass fragments in the tuff may be flattened and welded; each tuff bed appears to be the product of a single pyroclastic flow; sharp contact?(75,116cm)",,,R,8.00000,121.21980,0992.00,99200,99350
124,768,C,067,Rotary,04,LIN,000,,,150,,,fine tuff,greenish gray,5bg 5/1,parallel laminae; minor bioturbation(118-127cm); possible zoophycos(118-126cm); mottling; small fractures,slightly fractured?,tuff,"tuff composed of glass, plagioclase, feldspar, and rock fragments",,the larger glass fragments in the tuff may be flattened and welded; each tuff bed appears to be the product of a single pyroclastic flow; very homogeneous texture; small fractures,,,R,8.00000,121.21980,0993.50,99350,99500
124,768,C,067,Rotary,05,LIN,000,,,150,,,fine tuff,greenish gray,5bg 5/1,"parallel laminae(0-77,92-102,106-110,115-150cm); wavy laminae(77-92,102-106,110-115cm); microfault(27-32cm); fining upward sequence(115-150, continuing into section 6)","slightly fractured?(0-40,55-150cm)to drilling breccia(40-55cm)",tuff,"tuff composed of glass, plagioclase, feldspar, and rock fragments",,the larger glass fragments in the tuff may be flattened and welded; each tuff bed appears to be the product of a single pyroclastic flow; homogeneous silt texture,,,R,8.00000,121.21980,0995.00,99500,99650
124,768,C,067,Rotary,06,LIN,000,,,150,,,fine tuff(0-134cm)grading to coarse tuff(134-150cm),mixed greenish gray and dark greenish gray(0-134cm); light greenish gray(134-150cm),mixed 5bg 6/1  and 5bg 4/1(0-134cm); 5bg 7/1(134-150cm),"parallel laminae(0-134,142-144cm); fining upward sequence(0-134cm, continuing into section 5); normal graded bedding(126-134cm)",slightly fractured?,tuff,"tuff composed of glass, plagioclase, feldspar, and rock fragments",,the larger glass fragments in the tuff may be flattened and welded; each tuff bed appears to be the product of a single pyroclastic flow; sharp contact(134cm),,,R,8.00000,121.21980,0996.50,99650,99800
124,768,C,067,Rotary,07,PUB,000,,,066,,,"coarse tuff(0-20,44-66cm); fine tuff(20-44cm)","greenish gray(0-20,44-66cm); grayish green(20-44cm)","5bg 6/1(0-20,44-66cm); 5g 4/2(42-44cm)","parallel laminae(3-4,29-33,41-52cm); possible sedimentary dike/layer of coarser material(61cm); reverse graded bedding/coarsening upward sequence(44-54cm)",slightly fractured?,tuff,"tuff composed of glass, plagioclase, feldspar, and rock fragments",,the larger glass fragments in the tuff may be flattened and welded; each tuff bed appears to be the product of a single pyroclastic flow; sharp contact(44cm); thin layer of coarser material possibly is a sedimentary dike(61cm),,,R,8.00000,121.21980,0998.00,99800,99866
124,768,C,067,Rotary,CC,PUB,000,,,025,,,coarse tuff,greenish gray,5bg 6/1,laminae?(13cm),highly fragmented(0-13cm)to drilling breccia(13-25cm),tuff,"tuff composed of glass, plagioclase, feldspar, and rock fragments",,the larger glass fragments in the tuff may be flattened and welded; each tuff bed appears to be the product of a single pyroclastic flow,,,R,8.00000,121.21980,0998.65,99865,99890
124,768,C,068,Rotary,01,PUB,000,,,150,,,"coarse tuff(0-57,87-150cm); claystone(57-87cm)",very dark greenish gray(57-87cm),"10g 6/2(0-57,87-150cm); 10y 3/1(57-87cm)","parallel laminae(0-57,97-150cm); minor(94-97cm)to moderate(57-62,87-92cm)bioturbation; fining upward sequence(0-57,97-150cm); normal graded bedding(57cm)",slightly fractured?,"tuff(0-57,87-150cm)","tuff contains rock fragments, glass, feldspar, and opaques(0-57,87-150cm); claystone contains some silt sized glass, rock fragments, and plagioclase(57-87cm)",,the coarser pyroclastic beds may be ash flow deposits and the finer material was deposited by turbidites; sharp contact(57cm); gradational contact(87cm); claystone from altered volcanic material(57-87cm),,,R,8.00000,121.21980,0998.70,99870,100020
124,768,C,068,Rotary,02,BET,000,,,150,,,"coarse tuff(0-30cm); fine tuff grading upward into silty claystone(30-47,47-55,55-68cm); fine tuff(68-150cm)",not given on vcd,not given on vcd,"fining upward sequence(0-12,32-45,48-54,57-60cm, and 74-150cm continuing into section 3); cross laminae(44-47,54-55,67-68cm); minor bioturbation(32-38,48-53,57-62cm); convolute bedding(120-133cm); normal graded bedding?(30,47,55cm); layers(47,55,68cm); laminae(0-30,100-120,133-150cm)",slightly fractured?,tuff,"tuff contains rock fragments, glass, feldspar, and opaques",,"the coarser pyroclastic beds may be ash flow deposits and the finer material was deposited by turbidites; silt layers(47,55,68cm)",,,R,8.00000,121.21980,1000.20,100020,100170
124,768,C,068,Rotary,03,LIN,000,,,150,,,fine tuff grading down into coarse tuff,"greenish gray(0-10?,25-150cm); light greenish gray(10-25cm)","5bg 6/1(0-10?,25-150cm); 5bg 7/1(10-25cm)","fining upward sequence(continuing into sections 2 and 4); parallel laminae(58-150cm); convolute bedding(4-7,15-25,49-51cm); bedding?(0-28cm)",slightly fractured?,tuff,"tuff contains rock fragments, glass, feldspar, and opaques",,the coarser pyroclastic beds may be ash flow deposits and the finer material was deposited by turbidites; soft sediment deformation apparent in upper 28cm,,,R,8.00000,121.21980,1001.70,100170,100320
124,768,C,068,Rotary,04,LIN,000,,,150,,,coarse tuff(0-44cm); claystone(44-70cm); fine tuff(70-150cm),"greenish gray(0-44,70-150cm); very dark greenish gray to brown?(44-70cm)",variable 5g 5/1(0-21cm); 5gy 5/1(21-44cm); 10y 3/2(44-70cm); 5g 5/1 to 5bg 6/1(70-150cm),"fining upward sequence(0-21cm continuing into  section 3, 110-150cm continuing into sectin 5); parallel laminae(0-21,40-44,95-150cm); minor(55-90cm)to moderate(47-55cm)bioturbation; normal graded bedding?(0-21cm)","slightly fractured(0-150cm) or highly fragmented(44-53cm)to slightly fractured(53-70,137-150cm)","tuff(0-44,70-150cm)","tuff contains rock fragments, glass, feldspar, and opaques(0-44,70-150cm); claystone contains some silt sized glass, rock fragments, and plagioclase(44-70cm)",,the coarser pyroclastic beds may be ash flow deposits and the finer material was deposited by turbidites; clasts in upper 21cm(larger clasts not particularly well sorted); gradational contact(70cm); well sorted(90-150cm); claystone interpreted as hemipelagic(44-70cm),,,R,8.00000,121.21980,1003.20,100320,100470
124,768,C,068,Rotary,05,HUA,000,,,150,,,fine tuff grading down into coarse tuff,greenish gray,5bg 5/1,parallel laminae; water escape pipe(133-136cm); fining upward sequence(continuing into sections 4 and 6),slightly fractured,tuff,"tuff contains rock fragments, glass, feldspar, and opaques",,"the coarser pyroclastic beds may be ash flow deposits and the finer material was deposited by turbidites; laminae ""more clear"" in lower and middle part than in upper part",,,R,8.00000,121.21980,1004.70,100470,100620
124,768,C,068,Rotary,06,NIC,000,,,134,,,coarse tuff with fine tuff in upper part of section(0-99cm); lapillistone(99-134cm),greenish gray with pale gray clasts from 99-134cm,5bg 6/1(0-99cm); 5bg 5/1 and 10g 8/1(99-134cm),"parallel laminae w/ cross stratification? at 18-40cm(0-110,115-117,125-127cm); convolute bedding/water escape pipes?(9-16cm); fining upward sequence(0-9cm continuing into section 5, 9-134cm); normal graded bedding(9cm)",slightly fractured,tuff(0-99cm); lapillistone with some clasts of pumice up to 10mm(99-134cm),"tuff contains rock fragments, glass, feldspar, and opaques(0-99cm); lapillistone with clasts of pumice up to 10mm in size(99-134cm)",,"the coarser pyroclastic beds may be ash flow deposits and the finer material was deposited by turbidites; sharp contact?(9,99cm); clasts up to 10mm(99-134cm)",,,R,8.00000,121.21980,1006.20,100620,100754
124,768,C,069,Rotary,01,HUA,000,,,150,,,"claystone(0-14,82-94,104-150cm); lapillistone(14-25cm); fine tuff(25-82cm); coarse tuff(94-104cm)","very dark gray(0-14,82-94,104-115,119-145,148-150cm); dark greenish gray(14-25,94-104,115-119cm)); greenish gray(25-82cm); dark gray(145-148cm)","10yr 3/1(0-14,82-94,104-115,119-145,148-150cm); 5bg 4/1(14-25,94-104,115-119cm); 5bg 5/1(25-82cm); 5y 4/1(145-148cm)","fining upward sequence(15-24,30-80,90-102,115-119cm); fracture(45-55cm); parallel laminae(63-82,101-104,118-119cm); massive(119-150cm)","drilling breccia(0-14cm)to slightly fractured(14-28,60-150cm)to highly fragmented(28-60cm)","tuff(25-82,94-104cm); lapillistone(14-25cm)","lapillistone(14-25cm); tuff containing rock fragments, glass, feldspar, and opaques(25-82,94-104cm)",,"the tuffs are considered to be reworked material deposited by turbidity currents and the dark brown clays represent the hemipelagic background sedimentation; gradational contact(14,94cm); sharp contact(82,104cm)",,,R,8.00000,121.21980,1008.30,100829,100979
