leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
123,766,A,043,Rotary,05,MRC,000,,,140,,,polymictic sandy siltstone,very dark greenish gray,1oy 3/1,,,altered volcanic grains,"altered volcanic grains, glauconite, pyrite(esp. 90-105cm), calcite, and quartz",nannos?,homogeneous,,,R,-19.93209,110.45405,0409.50,40950,41090
123,766,A,043,Rotary,CC,,000,,,003,,,given to paleontologist,,,,,,,,,,,R,-19.93209,110.45405,0410.90,41089,41092
123,766,A,044,Rotary,01,DML,000,,,150,,,sandy siltstone,very dark greenish gray w/ dark green sand dispersed in matrix,10y 3/1,"minor bioturbation(5-12cm); laminae(85,120-130cm)","moderately fragmented(0-14cm); slightly fractured(20-117,139cm)",,"glauconite, quartz",,fine-grained sand dispersed in matrix,,,R,-19.93209,110.45405,0413.20,41320,41470
123,766,A,044,Rotary,02,DML,000,,,150,,,sandy siltstone,very dark greenish gray w/ white mottles at 116-135cm and dark green glauconite,10y 3/1,"shell fragments/inoceramus?(53-60,110,116-135cm); minor bioturbation(130-133cm); pyrite nodules(34-37cm); burrows?(132cm); wispy laminae(138-140,143cm); mottling(116-135cm)",slightly fractured,pyrite nodules(34-37cm); volcanic lithics?,pyrite nodules(34-37cm); glauconite; volcanic lithics?,"shell fragments/inoceramus?(53-60,110,116-135cm)",clayey avoids as much as 3/4cm long may be burrows(132cm),,,R,-19.93209,110.45405,0414.70,41470,41620
123,766,A,044,Rotary,03,DML,000,,,150,,,sandy siltstone,very dark greenish gray w/ 10% white mottles at 0-14cm and rare white bioclasts,10y 3/1,0.5cm in diameter pyrite nodule(27cm); mottling(0-14cm),slightly fractured w/ moderately fragmented? at 112cm,0.5cm in diameter pyrite nodule(27cm),0.5cm in diameter pyrite nodule(27cm),bioclasts,bioclasts,,,R,-19.93209,110.45405,0416.20,41620,41770
123,766,A,044,Rotary,04,DML,000,,,150,,,sandy siltstone,very dark greenish gray with 10% white mottles at 56-78cm,10y 3/1,mottling(56-78cm); minor bioturbation(70-75cm); concentration of mm-size pyrite nodules(52cm); concentration of disseminated pyrite(~113cm),"slightly fractured(0-150cm) or moderately fragmented(45-47cm) and slightly fractured(74,98,110,128-145cm)",concentration of mm-size pyrite nodules(52cm),concentration of mm-sized pyrite nodules(52cm); concentration of disseminated pyrite(~113cm),,,,,R,-19.93209,110.45405,0417.70,41770,41920
123,766,A,044,Rotary,05,DML,000,,,150,,,sandy siltstone; partial void(48-56cm),very dark greenish gray,10y 3/1,"shell fragments(80cm); 4cm in size pyrite nodule(65-69cm); 3mm in size pyrite nodules(77,82,84cm)","slightly fractured(0-150cm) or slightly(5,14,65-75,91-110,146cm) to highly(50-54cm) fractured and drilling breccia(30-35cm)","pyrite nodules(4cm in size at 65-69cm, 3mm in size at 77,82,84cm)","pyrite nodules(4cm in size at 65-69cm, 3mm in size at 77,82,84cm)",shell fragments(80cm),,,,R,-19.93209,110.45405,0419.20,41920,42070
123,766,A,044,Rotary,06,DML,000,,,103,,,sandy siltstone,very dark greenish gray w/ ~1cm white wispy mottles at 50cm and a few mm-sized white shell fragments at 70cm,10y 3/1,"shell fragments(70cm); mottling(50cm); 0.5cm size pyrite nodules(2,4cm); minor bioturbation(30-45cm); laminae?(30-45cm)","slightly fractured(0-103cm or 44,62,69,95-100cm)","0.5cm size pyrite nodules(2,4cm)","0.5cm size pyrite nodules(2,4cm)",shell fragments(70cm),,,,R,-19.93209,110.45405,0420.70,42070,42173
123,766,A,044,Rotary,CC,DML,000,,,016,,,sandy siltstone(0-11cm); given to paleontologists(11-16cm),very dark greenish gray(0-11cm),10y 3/1(0-11cm),,,,,,slightly calcareous,,,R,-19.93209,110.45405,0421.91,42191,42207
123,766,A,045,Rotary,01,SIM,000,,,150,,,sandy siltstone,dark gray,5y 4/1,laminar zone with pyrite dissemination/nodule?(21-24cm); mottling?,,altered volcanic grains?; pyrite nodule?(21-24cm),pyrite nodule?(21-24cm);pyrite disseminated throughout; altered volcanic grains?; quartz,bioclasts,bioclasts; carbonate grains,,,R,-19.93209,110.45405,0422.80,42279,42429
123,766,A,045,Rotary,02,SIM,000,,,150,,,sandy siltstone,dark gray,5y 4/1,mottling?,,altered volcaniclastic grains?,pyrite disseminated throughout; altered volcaniclastic grains?; quartz,small bioclasts,small bioclasts/carbonate grains,,,R,-19.93209,110.45405,0424.30,42429,42579
123,766,A,045,Rotary,03,SIM,000,,,150,,,"sandy siltstone(0-17,43-150cm); grainstone(17-43cm)","dark gray(0-17,43-150cm); gray/light gray(17-43cm)","5y 4/1(0-17,43-150cm); 5y 6/1(17-43cm)","fining upward sequence(13-43cm); shell fragments/inoceramus prisms?(106-108cm); mottling?(0-17,43-150cm); laminae?(106-108cm)",slightly fractured?,"altered volcaniclastic grains?(0-17,43-150cm)","calcite(17-43cm); altered volcaniclastic grains? and quartz(0-17,43-150cm)","bioclasts and inoceramus fragments(17-43cm); bioclasts and shell fragments/inoceramus prisms? esp. at 106-108cm(0-17,43-150cm)","bioclasts(0-150cm); bioclasts tabular in shape oriented parallel to bedding(106-108cm); carbonate grains lesser at 0-17,43-150cm",,,R,-19.93209,110.45405,0425.80,42579,42729
123,766,A,045,Rotary,04,SIM,000,,,150,,,sandy siltstone,dark gray,5y 4/1,"pyrite nodule(29-30cm); faint, discontinuous laminae(possibly mottled and homogenized by bioturbation)",,altered volcaniclastic? grains; pyrite nodule at 29-30cm,altered volcaniclastic? grains; pyrite nodule at 29-30cm and disseminated; quartz,bioclasts?,carbonate grains/bioclasts?,,,R,-19.93209,110.45405,0427.30,42729,42879
123,766,A,045,Rotary,05,SIM,000,,,150,,,sandy siltstone,dark gray,5y 4/1,"pyrite nodules(2,5-6,33-34,96-97cm); wispy discontinuous laminae at 24-28cm",,"altered volcaniclastic? grains; pyrite nodules(2,5-6,33-34,96-97cm)","altered volcaniclastic? grains; pyrite nodules at 2,5-6,33-34,96-97cm and disseminated; quartz",bioclasts,carbonate grains; bioclasts; disseminated pyrite concentrated in halo surrounding nodules,,,R,-19.93209,110.45405,0428.80,42879,43029
123,766,A,045,Rotary,06,SIM,000,,,150,,,"sandy siltstone(0-40,41-150cm); silty claystone(ash?) at 40-41cm",dark gray w/ light greenish gray at 40-41cm and white calcareous cement at 25-30cm,5y 4/1 w/ 5gy 7/1 at 40-41cm,"0.5-1cm in diameter pyrite nodules(33-34,93-95,126-127cm); laminae(35-44cm); minor bioturbation/burrows(25-30cm)",,"altered volcaniclastic? grains; volcanis ash? at 40-41cm; 0.5-1cm in diameter pyrite nodules(33-34,93-95,126-127cm)","altered volcaniclastic? grains; 0.5-1cm in diameter pyrite nodules at 33-34,93-95,126-127cm and disseminated; quartz(0-40,41-150cm); lesser calcite fragments(40-41cm)",bioclasts,carbonate grains; bioclasts; disseminated pyrite concentrated in halo surrounding nodules; calcareous cement bending around the conspicuous burrow(25-30cm),,,R,-19.93209,110.45405,0430.30,43029,43179
123,766,A,045,Rotary,07,SIM,000,,,053,,,sandy siltstone(0-53.5cm),dark gray,5y 4/1,"pyrite nodule w/ irregular, discontinuous lamina(19.5cm)",,altered volcaniclastic? grains; pyrite nodule(19.5cm),altered volcaniclastic? grains; pyrite nodule(19.5cm); pyrite disseminated throughout; quartz,,carbonate grains,,,R,-19.93209,110.45405,0431.80,43179,43232
123,766,A,045,Rotary,CC,,000,,,007,,,to paleontologist,,,,,,,,,,,R,-19.93209,110.45405,0432.32,43232,43239
123,766,A,046,Rotary,01,TH2,000,,,150,,,sandy siltstone,dark gray,5y 4/1,"minor bioturbation(5-16cm); pyrite concretions?(25.5,77,82.5,110cm)",,"pyrite concretions?(25.5,77,82.5,110cm); altered volcaniclastic? grains","pyrite concretions?(25.5,77,82.5,110cm); altered volcaniclastic? grains; opaque grains",organic debris; pollens?; trace fossils?,slightly calcareous; core homogeneous by bioturbation?,,,R,-19.93209,110.45405,0432.54,43254,43404
123,766,A,046,Rotary,02,TH2,000,,,150,,,sandy siltstone,dark gray w/ white specks at 71-75cm,5y 4/1,,highly disturbed?(61-72cm),altered volcaniclastic? grains; altered ash clasts(71-75cm),altered volcaniclastic? grains; opaque grains; calcite at 69-70cm; altered ash clasts?(71-75cm),organic debris; pollens?,poorly sorted; coarser-grained(66-70cm); slightly calcareous; altered volcaniclastic? grains partly replaced by clay; core homogeneous by bioturbation?,,,R,-19.93209,110.45405,0434.04,43404,43554
123,766,A,046,Rotary,03,TH2,000,,,150,,,sandy siltstone,not indicated in visual core description,not indicated in visual core description,minor bioturbation(5-12cm),,altered volcaniclastic? grains,altered volcaniclastic? grains; opaque grains,organic debris,poorly sorted; slightly calcareous; altered volcaniclastic? grains partly replaced by clay; core homogeneous by bioturbation?,,,R,-19.93209,110.45405,0435.54,43554,43704
123,766,A,046,Rotary,04,TH2,000,,,115,,,"sandy siltstone(0-20,30-115cm); sandstone(20-30cm)","dark gray(0-20,30-115cm); greenish gray(20-30cm)","5y 4/1(0-20,30-115cm); 5g 5/1(20-30cm)",strong bioturbation(18-23cm); fining upward sequence(2-30cm); normal graded bedding(30cm); laminae(20-30cm),slightly(0-30cm) to highly(30-47cm) disturbed,altered volcaniclastic? grains,altered volcaniclastic? grains; quartz; feldspar; calcite; pyrite as patches at base of the graded sequence,rare bioclasts,rare bioclasts; core homogeneous by bioturbation?,,,R,-19.93209,110.45405,0437.04,43704,43819
123,766,A,046,Rotary,04,TH2,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,-19.93209,110.45405,0437.04,43819,43854
123,766,A,046,Rotary,05,TH2,000,,,150,,,sandy siltstone,dark gray,5y 4/1,moderate bioturbation(120-150cm),highly disturbed?(81-88cm),altered volcaniclastic? grains,altered volcaniclastic? grains; opaque rounded grains; pyrite(117-120cm),organic debris,moderately to poorly sorted; core homogeneous by bioturbation?; slightly calcareous,,,R,-19.93209,110.45405,0438.54,43854,44004
123,766,A,046,Rotary,06,TH2,000,,,150,,,sandy siltstone(0-141cm); void(141-150cm),dark gray,5y 4/1,"2cm in diameter, elongated pyrite nodules(31.5,107cm)",,"altered volcaniclastic? grains; 2cm in diameter, elongated pyrite nodules(31.5,107cm)","altered volcaniclastic? grains; 2cm in diameter, elongated pyrite nodules(31.5,107cm); scattered pyrite crystals increasing down section(90-141cm)",,slightly calcareous; core homogeneous by bioturbation?,,,R,-19.93209,110.45405,0440.04,44004,44154
123,766,A,046,Rotary,07,TH2,000,,,018,,,sandy siltstone,dark gray,5y 4/1,,moderately disturbed?(7-18cm),altered volcaniclastic? grains,altered volcaniclastic? grains,,slightly calcareous; homogeneous,,,R,-19.93209,110.45405,0441.44,44144,44162
123,766,A,046,Rotary,CC,,000,,,006,,,to paleontologist,,,,,,,,,,,R,-19.93209,110.45405,0441.62,44161,44167
123,766,A,047,Rotary,01,SIM,000,,,150,,,sandy siltstone,dark gray,5y 4/1,,slightly fractured,altered volcaniclastic? grains,altered volcaniclastic? grains; quartz; finely disseminated pyrite,up to 1mm bioclastic grains,up to 1mm bioclastic grains,,,R,-19.93209,110.45405,0442.20,44220,44370
123,766,A,047,Rotary,02,SIM,000,,,150,,,sandy siltstone,dark gray,5y 4/1,,slightly fractured?,altered volcaniclastic? grains,finely disseminated pyrite; altered volcaniclastic? grains; quartz; calcite fragments,,,,,R,-19.93209,110.45405,0443.70,44370,44520
123,766,A,047,Rotary,03,SIM,000,,,150,,,sandy siltstone,"dark gray(0-90,97-150cm) grading into mottled very dark greenish gray to black(90-97cm)","5y 4/1(0-90,97-150cm) grading into mottled 10y 3/1 to n2.5/(90-97cm)",mottling(90-97cm); moderate bioturbation(90-100cm); thin laminae(96cm); massive(90-97cm),,"altered volcaniclastic? grains(esp. 33-37,90-97cm)","finely disseminated pyrite; quartz; calcite fragments; altered volcaniclastic? fragments(esp. 33-37,90-97cm)",organic debris?(90-97cm),sharp contact(97cm); minor clay(90-97cm),,,R,-19.93209,110.45405,0445.20,44520,44670
123,766,A,047,Rotary,04,SIM,000,,,150,,,sandy siltstone,dark gray,5y 4/1,wispy laminae/streaks,slightly fractured?,altered volcaniclastic? grains,finely disseminated pyrite; quartz; calcite fragments; altered volcaniclastic? grains,,,,,R,-19.93209,110.45405,0446.70,44670,44820
123,766,A,047,Rotary,05,SIM,000,,,150,,,sandy siltstone,"dark gray w/ very pale brown at 134-135.5cm(0-70,85-150cm); gray grading upward into dark gray including light greenish gray laminae at 84.5cm(70-85cm)","5y 4/1 w/ 10yr 8/3 at 134-135.5cm(0-70,85-150cm); n5/ grading upward into 5y 4/1 including 5gy 7/1 laminae at 84.5cm(70-85cm)",thin lenticular bed?(134-135.5cm); laminae?(84-86cm),slightly fractured?,altered volcaniclastic? grains(esp. 70-85cm),finely disseminated pyrite; quartz; calcite fragments; altered volcaniclastic? grains(esp. 70-85cm),fragments of inoceramus prisms? in thin lenticular bed?(134-135.5cm),sharp contact(85cm),,,R,-19.93209,110.45405,0448.20,44820,44970
123,766,A,047,Rotary,06,SIM,000,,,150,,,sandy siltstone,"dark gray(0-47,54-57,58-150cm); gray grading upward into dark gray(47-54cm); very pale brown grading upward into dark gray(57-58cm)","5y 4/1(0-47,54-57,58-150cm); n5/ grading upward into 5y 4/1(47-54cm); 10yr 8/3 grading upward into 5y 4/1(57-58cm)",laminae?(52-58cm),slightly fractured?,"altered volcaniclastic? grains(esp. 47-54,57-58,134-136cm)","quartz; calcite fragments(esp. 57-58,134-136cm); altered volcaniclastic? grains(esp. 47-54,57-58,134-136cm); glauconite and zircon?(57-58,134-136cm)",,sharp contact(58cm),,,R,-19.93209,110.45405,0449.70,44970,45120
123,766,A,047,Rotary,07,SIM,000,,,059,,,sandy siltstone,dark gray,5y 4/1,,slightly fractured?,altered volcaniclastic? grains,quartz; calcite fragments; altered volcaniclastic? grains,,mild hcl reaction,,,R,-19.93209,110.45405,0451.20,45120,45179
123,766,A,047,Rotary,CC,SIM,000,,,023,,,sandy siltstone(0-18cm); given to paleontologist(18-23cm),dark gray,5y 4/1,,slightly fractured?,altered volcaniclastic? grains,quartz; calcite fragments; altered volcaniclastic? grains,,mild hcl reaction,,,R,-19.93209,110.45405,0451.78,45177,45200
123,766,A,048,Rotary,01,TH2,000,,,150,,,sandy siltstone; void(0-4cm),very dark gray,5y 3/1,"minor bioturbation(4-34,118-127cm); belemnite fossil(82.5cm)","slightly disturbed(34-60,124-135cm)",altered volcaniclastic? grains,altered volcaniclastic? grains; glauconite; quartz,organic debris; belemnite(82.5cm); nannos,homogeneous fine-sand/crs-silt,,,R,-19.93209,110.45405,0451.80,45179,45329
123,766,A,048,Rotary,02,TH2,000,,,150,,,sandy siltstone(0-115cm); claystone(115-150cm); void(0-2cm),"very dark gray(0-32,35-115cm); mottling of very dark gray and dark bluish gray(32-35,115-122cm); dark bluish gray(122-150cm)","5y 3/1(0-32,35-115cm); mottling of 5y 3/1 and 5b 4/1(32-35,115-122cm); 5b 4/1(122-150cm)","minor bioturbation(30-35,115-120cm); faint laminae(135-150cm); mottling(32-35,115-122cm)",slightly disturbed(2-115cm),altered volcaniclastic? grains(0-115cm); ash layer?(bentonite) at 115-150cm,"altered volcaniclastic? grains, glauconite, and  quartz(0-115cm); ash layer?(bentonite) at 115-150cm",organic debris; nannos,"moderately sorted; homogeneous fine-sand/crs-silt; redeposited? ash? layer(bentonite) at 115-150cm; gradational contact(115cm); waxy appearance(32-35,108-118cm)",,,R,-19.93209,110.45405,0453.30,45329,45479
123,766,A,048,Rotary,03,TH2,000,,,150,,,sandy siltstone(5-150cm); claystone(0-5cm),dark bluish gray(0-5cm); very dark gray(5-150cm),5b 4/1(0-5cm); 5y 3/1(5-150cm),"minor bioturbation(10-18,34-41cm); pyrite nodule(80cm); laminae?(3-5cm)",slightly disturbed,altered volcaniclastic? grains; ash layer?(bentonite) at 0-5cm; pyrite nodule at 80cm,altered volcaniclastic? grains; ash layer?(bentonite) at 0-5cm; pyrite nodule at 80cm,organic debris,moderately sorted; homogeneous fine-sand/crs-silt; redeposited? ash? layer(bentonite) at 0-5cm; sharp contact?(5cm),,,R,-19.93209,110.45405,0454.80,45479,45629
123,766,A,048,Rotary,04,TH2,000,,,150,,,"sandy siltstone(0-59.5,84-150cm); claystone?(59.5-84cm)",very dark gray w/ patch of olive brown at 59.5-61cm and mottled w/ dark bluish gray at 77-84cm(0-150cm),5y 3/1 w/ patch of 2.5y 4/4 at 59.5-61cm and mottled w/ 5b 4/1 at 77-84cm(0-150cm),minor bioturbation(77-82cm); fining upward sequence?(77-84cm); mottling(77-84cm),slightly disturbed(0-145cm),altered volcaniclastic? grains; ash layer?(bentonite) at 59.5-84cm,altered volcaniclastic? grains; ash layer?(bentonite) at 59.5-84cm,organic debris,moderately sorted; homogeneous fine-sand/crs-silt; sharp contact(84cm); waxy appearance(77-84cm),,,R,-19.93209,110.45405,0456.30,45629,45779
123,766,A,048,Rotary,05,TH2,000,,,150,,,sandy siltstone,"very dark gray w/ white specks at 74-76,100-103 and dark specks at 76-99,103-105,112-132cm, and dark greenish gray altered volcanic material",5y 3/1,minor bioturbation(45-72cm); fining upward sequence?(66-75cm); normal graded bedding?(75cm),highly(0-9cm) to moderately(9-45cm) disturbed,altered volcaniclastic? grains,altered volcaniclastic? grains,organic debris; nannos at 97.5cm,"moderately to well sorted; homogeneous fine-sand/crs-silt; reworked, altered ""bentonite"" at 74-76,100-103cm; sharp contact(85cm)",,,R,-19.93209,110.45405,0457.80,45779,45929
123,766,A,048,Rotary,06,TH2,000,,,132,,,sandy siltstone(0-128cm); basalt(128-132cm),"very dark gray w/ white specks at 0-43,88-127cm and scattered dark greenish gray grains(0-128cm)",5y 3/1(0-128cm),minor bioturbation(93-128cm); fining upward sequence?(35-40cm); bioturbation tube?(30-31cm),"slightly disturbed(50-60,105-124cm)",altered volcaniclastic? grains,altered volcaniclastic? grains; pyrite patch(30-31cm),organic debris,"poorly sorted, fine-sand/crs-silt; bioturbation is visible due to white specks",,Y,R,-19.93209,110.45405,0459.30,45929,46061
123,766,A,049,Rotary,01,DML,000,,,150,,,"basalt(0-88cm); glauconite altered grain sandstone, glauconite altered grain sandstone/siltstone(88-150cm)",very dark greenish gray(88-150cm),10y 3/1(88-150cm),,slightly fractured(88-150cm),altered volcaniclastic? grains,glauconite(88-150cm); quartz visible at 88-96cm and more rounded at 96-150cm; altered volcaniclastic? grains,bioclasts(88-96cm),gradational contact(96cm); bioclasts(88-96cm); very poorly sorted(96-150cm),,,R,-19.93209,110.45405,0461.50,46150,46300
123,766,A,049,Rotary,02,DML,000,,,150,,,"glauconite altered grain sandstone, glauconite altered grain sandstone/siltstone","very dark greenish gray w/ dark and light green grains, white bioclasts, reddish grains, and white zeolite concretions at 32,39cm(0-150cm)",10y 3/1,coarsening upward sequence(0-150cm); pyrite and zeolite concretions(31-38cm); minor bioturbation(71-73cm),"moderately fragmented(0-60,70-73,80-86,118-130cm); drilling breccia(62-63,75-77,90-118,130-150cm)",altered volcaniclastic? grains; pyrite and zeolite concretions(31-38cm),altered volcaniclastic? grains; quartz; glauconite; pyrite and zeolite concretions(31-38cm),bioclasts,poorly sorted; bioclasts; medium/upper fine-grained w/ minor fine-grained matrix(0-95cm); very fine- to fine-grained with rare coarser floating grains(95-150cm),,,R,-19.93209,110.45405,0463.00,46300,46450
123,766,A,049,Rotary,03,DML,000,,,150,,,"glauconite altered grain sandstone, glauconite altered grain sandstone/siltstone(0-124cm); basalt(124-150cm)","very dark greenish gray w/ light green and deep green grains at 0-10cm, deep green grains concentrated into vague mottles at 10-39cm, mm-scale white patches at 39-45cm, 0.5cm of grayish green(98cm), and gray at 102-104cm(0-124cm)",10y 3/1 w/ 0.5cm of 5g 4/2 at 98cm and 5y 5/1 at 102-104cm(0-124cm),minor bioturbation(98-102cm); vague mottles(10-39cm); mm-size mottles/burrows?(102-104cm),"moderately fragmented(0-35,44-86,115-119cm); drilling breccia(35-40,86-115cm)",altered volcaniclastic? grains,altered volcaniclastic? grains; quartz; glauconite; zeolite? at 39-45cm,,bentonite?(98cm),,,R,-19.93209,110.45405,0464.50,46450,46600
123,766,A,049,Rotary,04,DML,000,,,150,,,"glauconite altered grain sandstone, glauconite altered grain sandstone/siltstone(16-66cm); basalt(0-16,66-150cm)","very dark greenish gray w/ white calcite veins at 40-45, pale gray splotches with green sand-sized grains at 46-54cm, dark green grains(16-66cm)",10y 3/1(16-66cm),minor bioturbation?(50-52cm),"drilling breccia(16-20,33-35,45-58cm); slightly fractured(20-26,40cm)",altered volcaniclastic? grains,altered volcaniclastic? grains; quartz; glauconite; irregular calcite veins(40-45cm),,"inclined contacts(11-16,64-66cm); 1mm baked sediment rim is attached to volcanic rock(64-66cm)",,,R,-19.93209,110.45405,0466.00,46600,46750
