leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,572,D,27,CC,0.0,0.0,398.00,407.64,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1,a6887c225f7f29cc686aaea3e8b96225,85-572D-27-CC
85,572,D,27,CC,0.0,0.0,398.00,407.64,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,7c0e3073d85f9b5e49517b1036301c2a,85-572D-27-CC
85,572,D,27,CC,0.0,0.0,398.00,407.64,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,217cc9623381db1e3269dd1cc85b22ac,85-572D-27-CC
85,572,D,28,CC,0.0,0.0,407.50,414.75, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,42f15c403167d1738489d694890ef8bd,85-572D-28-CC
85,572,D,28,CC,0.0,0.0,407.50,414.75, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,fdf110d45d34a67ba094d984c4382b66,85-572D-28-CC
85,572,D,28,CC,0.0,0.0,407.50,414.75, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,5a70b268a641edc1d3819eb2a63e5ad3,85-572D-28-CC
85,572,D,28,CC,0.0,0.0,407.50,414.75, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,6c39fa0ab95246cd4a8d53ee83712ac0,85-572D-28-CC
85,572,D,28,CC,0.0,0.0,407.50,414.75, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0040,Lithopera renzae,PRESENT,  ,1,f74be0362751c1ed2831b86010de68fd,85-572D-28-CC
85,572,D,28,CC,0.0,0.0,407.50,414.75, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,7a1b4175652b8df8e016f53b7457ca1a,85-572D-28-CC
85,572,D,28,CC,0.0,0.0,407.50,414.75, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,3ffbd197f3ad0965ee0806f947738bcd,85-572D-28-CC
85,572,D,28,CC,0.0,0.0,407.50,414.75, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,7c8fea6a518b22ffea55829a4d7a8dea,85-572D-28-CC
85,572,D,28,CC,0.0,0.0,407.50,414.75, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,940e7a39c71951d68886b85c1ea039e8,85-572D-28-CC
85,572,D,29,CC,0.0,0.0,417.00,424.04,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,a3129c3df8d45b9160f7363dbfc10b7c,85-572D-29-CC
85,572,D,29,CC,0.0,0.0,417.00,424.04,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,107199cff8c6b274dfbf6b50f7537d90,85-572D-29-CC
85,572,D,29,CC,0.0,0.0,417.00,424.04,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0110,Calocycletta virginis,TRACE,  ,1,8e63437620a3b94a01e62b251681e0d9,85-572D-29-CC
85,572,D,29,CC,0.0,0.0,417.00,424.04,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,766f2ba7567f3699ade491774b81ee8e,85-572D-29-CC
85,572,D,29,CC,0.0,0.0,417.00,424.04,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,b90d0c2cb9249c52bb862b5d4c5b9bd7,85-572D-29-CC
85,572,D,29,CC,0.0,0.0,417.00,424.04,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,ae6ab9f856f4560c1bba23c7101269ee,85-572D-29-CC
85,572,D,29,CC,0.0,0.0,417.00,424.04,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,8bdb81c8e8184d8f1a1f78b58a248872,85-572D-29-CC
85,572,D,29,CC,0.0,0.0,417.00,424.04,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0040,Lithopera renzae,PRESENT,  ,1,815245e28146423a526b48d0d4f422c2,85-572D-29-CC
85,572,D,29,CC,0.0,0.0,417.00,424.04,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,dcd82eaa7b2f091045602963c5e136c6,85-572D-29-CC
85,572,D,29,CC,0.0,0.0,417.00,424.04,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,ab3f841561c3f87211deffe48d85a207,85-572D-29-CC
85,572,D,29,CC,0.0,0.0,417.00,424.04,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,9a4f1e8ac7d3bafa9b75335d55feabc1,85-572D-29-CC
85,572,D,30,CC,0.0,0.0,426.50,433.90,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,22a62c243aaed70ddbe42a56fead8d0b,85-572D-30-CC
85,572,D,30,CC,0.0,0.0,426.50,433.90,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,fd8963393a03bc994dd66ea92f0280c4,85-572D-30-CC
85,572,D,30,CC,0.0,0.0,426.50,433.90,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,ba35e73a57bbc42e9327945a08ceae7a,85-572D-30-CC
85,572,D,30,CC,0.0,0.0,426.50,433.90,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,dfd9481ed5df5de24c67e16f149483ca,85-572D-30-CC
85,572,D,30,CC,0.0,0.0,426.50,433.90,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,cae7aa5ffe6f4ed020f637106ec37b9c,85-572D-30-CC
85,572,D,30,CC,0.0,0.0,426.50,433.90,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,20ad02dc6c0c6b4daacd414cdd5b743e,85-572D-30-CC
85,572,D,30,CC,0.0,0.0,426.50,433.90,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0040,Lithopera renzae,PRESENT,  ,1,4614af4583d427f0595cb09b5947e67d,85-572D-30-CC
85,572,D,30,CC,0.0,0.0,426.50,433.90,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,c5399e16a3decb57dfb3333b9d657896,85-572D-30-CC
85,572,D,30,CC,0.0,0.0,426.50,433.90,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1,9269b6e5fdea278926c4ed3a3f5ac464,85-572D-30-CC
85,572,D,30,CC,0.0,0.0,426.50,433.90,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,12301a3946755e6ee2780af957ee2382,85-572D-30-CC
85,572,D,30,CC,0.0,0.0,426.50,433.90,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,38df4261e81e6e9e12f7f0f12472ae76,85-572D-30-CC
85,572,D,30,CC,0.0,0.0,426.50,433.90,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,0ffd8b1852933cd3cd97f4c62e4c02a2,85-572D-30-CC
85,572,D,31,3,60.0,62.0,436.00,439.61, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0110,Calocycletta virginis,PRESENT,  ,1,3b2d2b56c27a0d19a9696c5970091a75,85-572D-31-3
85,572,D,31,3,60.0,62.0,436.00,439.61, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,92de63e97428de992d7396f748b65f42,85-572D-31-3
85,572,D,31,3,60.0,62.0,436.00,439.61, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLIRI0100,Liriospyris parkerae,PRESENT,  ,1,86bffadf9ea8b33afc94b9f54a451dce,85-572D-31-3
85,572,D,31,3,60.0,62.0,436.00,439.61, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,cef918e17c1de5a8d6ee3ccb3f7b2c95,85-572D-31-3
85,572,D,31,3,60.0,62.0,436.00,439.61, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1,c09057f1bcf27af3a2f925f44e960e8c,85-572D-31-3
85,572,D,31,3,60.0,62.0,436.00,439.61, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,05e98d744c1d8370f5ed8455ebafc8a9,85-572D-31-3
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,7f009a3b011a8e600b6779b3f0789fc9,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,91b4e963bbe780e167520486d67c6915,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0050,Calocycletta costata,PRESENT,  ,1,548fa603f4a7da576a50c7677bec7cf9,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0110,Calocycletta virginis,PRESENT,  ,1,04c55d3a2054c409b6e6ec393976b356,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,f4f060eb29997d8ed93bb89abe801722,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,4e665d4b0ee10692fc296fcdad306e20,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,57d46c6a6f32e98b6cbab704c72d9b8b,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,c95a8f1cb1b59dd8ecde82594a508708,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,99cca6868fc81882064480f54987532c,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,276a9a16e662f7ac9efce134e3187e60,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDORC0080,Dorcadospyris dentata,TRACE,  ,2,d66188b581f4341851e448ea7b211483,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,fef4810345bd730a1d3583947a461f6e,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLIRI0100,Liriospyris parkerae,PRESENT,  ,2,3ffcc7ca0c8444b182100a2f074e0ded,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLIRI0120,Liriospyris stauropora,TRACE,  ,2,32fe0e71111a76e7cec400428da67663,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0040,Lithopera renzae,PRESENT,  ,2,bd49bd51573a7b6dfa84ad335930472f,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2,9b80398ff51fbf694032e1ee08c0ae95,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,ab1de881f0bbd3487d53bc0d2ab7e090,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,cabf3a391eacfa3a748322645d0102f8,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,c5bcb90fd8ffe1de336e4bca86c2d8b1,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,109e58bf836ff6b72657f858d46840c5,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3,cb4b24b549aaa38b3b5f8570278b2151,85-572D-31-CC
85,572,D,31,CC,0.0,0.0,436.00,444.50,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0090,Stichocorys wolfii,PRESENT,  ,3,67c6eb75d838feb06794edbe7b63af84,85-572D-31-CC
85,572,D,32,3,60.0,62.0,445.50,449.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,615be1160c49218f7589126c69770f79,85-572D-32-3
85,572,D,32,3,60.0,62.0,445.50,449.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,094ff5d022b6d45add33bae58c75a6b5,85-572D-32-3
85,572,D,32,3,60.0,62.0,445.50,449.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,0d72e1fc1b96904acb9f9724c021816f,85-572D-32-3
85,572,D,32,3,60.0,62.0,445.50,449.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,2855cb59fba6ecdfb0ebd00bf71aa072,85-572D-32-3
85,572,D,32,3,60.0,62.0,445.50,449.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,2240fe7b00ccbf0fc207f17e780f8ddd,85-572D-32-3
85,572,D,32,3,60.0,62.0,445.50,449.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,547182aee4e770ea638a9cc97ccacdb2,85-572D-32-3
85,572,D,32,3,60.0,62.0,445.50,449.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,5f0a8d0f63fd120e3e97b49f67a55ca7,85-572D-32-3
85,572,D,32,3,60.0,62.0,445.50,449.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,2c1ad3cfa8a7dd4e10cb402162748cbc,85-572D-32-3
85,572,D,32,3,60.0,62.0,445.50,449.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLIRI0100,Liriospyris parkerae,PRESENT,  ,1,20633a5d92dcab08ba213951dd61dda0,85-572D-32-3
85,572,D,32,3,60.0,62.0,445.50,449.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,4f1b02d1dce1c1946938f3b672fa889e,85-572D-32-3
85,572,D,32,3,60.0,62.0,445.50,449.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,0e6b60c9a6f6cadd82b85240f026f9c7,85-572D-32-3
85,572,D,32,3,60.0,62.0,445.50,449.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,4b787c662bc19220dc4c1d48d8f266e3,85-572D-32-3
85,572,D,32,3,60.0,62.0,445.50,449.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,25c5e33265bf0fc8a15a6efb1d4fe055,85-572D-32-3
85,572,D,32,3,60.0,62.0,445.50,449.11,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,4d336ebcb31c84a11dd2c2b270565a66,85-572D-32-3
85,572,D,32,CC,0.0,0.0,445.50,454.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,c86a3b4fcb7ad3c266ec3337442de7a0,85-572D-32-CC
85,572,D,32,CC,0.0,0.0,445.50,454.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,e7ae2177690d3345dde00a4cb34df549,85-572D-32-CC
85,572,D,32,CC,0.0,0.0,445.50,454.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,23d840adb1f9e9841f91bc3760afd099,85-572D-32-CC
85,572,D,32,CC,0.0,0.0,445.50,454.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0110,Calocycletta virginis,PRESENT,  ,1,d7e335f9ab44c6a8400ff847f415efa9,85-572D-32-CC
85,572,D,32,CC,0.0,0.0,445.50,454.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,4a282ec9d94181651bca0598c6281c3f,85-572D-32-CC
85,572,D,32,CC,0.0,0.0,445.50,454.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,9048e42327cdbe89ea1778db21686360,85-572D-32-CC
85,572,D,32,CC,0.0,0.0,445.50,454.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,cca2ff35d70ebe0eb90db66608eef919,85-572D-32-CC
85,572,D,32,CC,0.0,0.0,445.50,454.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1,e9884e6872d5e06ff7213d5c7e10c5e7,85-572D-32-CC
85,572,D,32,CC,0.0,0.0,445.50,454.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,9846a480a8ced17f7074908ef7f47dca,85-572D-32-CC
85,572,D,32,CC,0.0,0.0,445.50,454.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RGIRA0080,Giraffospyris toxaria,TRACE,  ,1,ed1349d7ed95df2af62750ac60f69d88,85-572D-32-CC
85,572,D,32,CC,0.0,0.0,445.50,454.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLIRI0100,Liriospyris parkerae,PRESENT,  ,2,cf133a73188a00c6437306c2a06ad575,85-572D-32-CC
85,572,D,32,CC,0.0,0.0,445.50,454.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0040,Lithopera renzae,PRESENT,  ,2,8c69e588e4cd1728216e944b64d8c9bd,85-572D-32-CC
85,572,D,32,CC,0.0,0.0,445.50,454.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2,3fcb9d56402fbe92eb1394b60f5a0de6,85-572D-32-CC
85,572,D,32,CC,0.0,0.0,445.50,454.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,ed3166753f005778b59adc9cc4a03b54,85-572D-32-CC
85,572,D,32,CC,0.0,0.0,445.50,454.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,d645332618791ba03e733136072d91e5,85-572D-32-CC
85,572,D,32,CC,0.0,0.0,445.50,454.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,3d82728d4fc6ce6c258db37c9a13fb73,85-572D-32-CC
85,572,D,32,CC,0.0,0.0,445.50,454.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,93780b26e221e97be235c7d048918887,85-572D-32-CC
85,572,D,32,CC,0.0,0.0,445.50,454.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,0cd8a77c6ce3c5d57f5913ee8e5d479b,85-572D-32-CC
85,572,D,33,CC,0.0,0.0,455.00,464.63,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,6bb2d70a5d5a5dff0c870c7172b56ef0,85-572D-33-CC
85,572,D,33,CC,0.0,0.0,455.00,464.63,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,1e1b332cc1d969b0947dd40186497a3b,85-572D-33-CC
85,572,D,33,CC,0.0,0.0,455.00,464.63,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,2fcdb36074149c916ad01f397dcdc2cc,85-572D-33-CC
85,572,D,33,CC,0.0,0.0,455.00,464.63,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0050,Calocycletta costata,PRESENT,  ,1,850bbffa8f1b03d8dd4094e4ae532cf2,85-572D-33-CC
85,572,D,33,CC,0.0,0.0,455.00,464.63,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0110,Calocycletta virginis,PRESENT,  ,1,ddc0b22fd9ce99d2cc175fdc6dca05c8,85-572D-33-CC
85,572,D,33,CC,0.0,0.0,455.00,464.63,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,ea89c3f718dab796aae185919758a819,85-572D-33-CC
85,572,D,33,CC,0.0,0.0,455.00,464.63,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,af92e559b35af3b316865d5dbd7837ca,85-572D-33-CC
85,572,D,33,CC,0.0,0.0,455.00,464.63,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,a3ac17292f0ad49e96271d45185d2588,85-572D-33-CC
85,572,D,33,CC,0.0,0.0,455.00,464.63,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,031432450e272a80549b6b4287528648,85-572D-33-CC
85,572,D,33,CC,0.0,0.0,455.00,464.63,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,84761faecb9b0ffb1111f938c72467aa,85-572D-33-CC
