leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,543,,23,CC,0.0,0.0,210.00,213.49, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTHEI0010,Theocyrtis annosa,TRACE,  ,1,679073edc506eda2e281ebc9916558cf
78,543,,23,CC,0.0,0.0,210.00,213.49, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,RARE,  ,1,e26cde029f7efdc99280489a1384eca1
78,543,,24,1,0.0,0.0,219.50,219.50, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,TRACE,  ,1,80b9a81a10fa10938b1b3a1076a4fe56
78,543,,24,1,0.0,0.0,219.50,219.50, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,18d65b33fad24fc81c3feb00e7ec3fdf
78,543,,24,1,0.0,0.0,219.50,219.50, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,d0c4b873ed7b468a2436788a932fd881
78,543,,24,1,0.0,0.0,219.50,219.50, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,b129ad36f0d13f7eef59f3ec38042b6d
78,543,,24,1,0.0,0.0,219.50,219.50, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,fe1417e37036a0ac423ccd409aa63649
78,543,,24,1,0.0,0.0,219.50,219.50, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTHER0088,Theocorys spongoconum,TRACE,  ,1,ba27373e38c130a21c715ae503abad82
78,543,,24,1,0.0,0.0,219.50,219.50, 7,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,c4ad7118c3107925064292201598d0b9
78,543,,24,1,2.0,4.0,219.50,219.53, 5,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,TRACE,  ,1,8220ce85f535241ffff9bff8d22c0d5f
78,543,,24,1,2.0,4.0,219.50,219.53, 5,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,51baf277b2037a094cc897078fbc4aae
78,543,,24,1,2.0,4.0,219.50,219.53, 5,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0050,Didymocyrtis prismatica,RARE,  ,1,cb44ba6352eb2536ec71b88870b6b3a7
78,543,,24,1,2.0,4.0,219.50,219.53, 5,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,0519c7d4610a422d9210729a768bea0e
78,543,,24,1,2.0,4.0,219.50,219.53, 5,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLYCO0090,Lychnocanoma elongata,TRACE,  ,1,fb3968d1f4cf5fb1d21911b500da61a7
78,543,,24,2,40.0,42.0,219.50,221.41, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,TRACE,  ,1,319cc759b37e874fe50bb496b88c1455
78,543,,24,2,40.0,42.0,219.50,221.41, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,237cc2addb9a41880631ffb5b97582b7
78,543,,24,2,40.0,42.0,219.50,221.41, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,91e1a3f67245883bb036f526a345cac6
78,543,,24,2,40.0,42.0,219.50,221.41, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,dd92413fc06afdf0eb748e9c2f3fd4f1
78,543,,24,2,40.0,42.0,219.50,221.41, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTHEI0010,Theocyrtis annosa,TRACE,  ,1,502ae3626176f0e834cea9336f925edd
78,543,,24,2,40.0,42.0,219.50,221.41, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,6cae990d5c8b335065dabceeabbd8e6c
78,543,,24,2,128.0,130.0,219.50,222.29, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,607292808112c6a201bd37d138de5cc5
78,543,,24,2,128.0,130.0,219.50,222.29, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,4840b8ffa5612fb6125f50a4a27a84c6
78,543,,24,2,128.0,130.0,219.50,222.29, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,7444ec038887d233d64b46448acaefe3
78,543,,24,2,128.0,130.0,219.50,222.29, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTHEI0010,Theocyrtis annosa,TRACE,  ,1,53edb57832990511e33c259c81f98350
78,543,,24,2,128.0,130.0,219.50,222.29, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,RARE,  ,1,bb8d2bc263dc254df2c9fce0f8983a40
78,543,,24,3,133.0,135.0,219.50,223.84, 2,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,f72ba21bb1f5e3bf3c281cdb39f3e704
78,543,,24,3,133.0,135.0,219.50,223.84, 2,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,7a3ac6e4c3c8792c587f2d759575a13e
78,543,,24,4,73.0,75.0,219.50,224.74, 3,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,8e84c094201b2a81b5df5de9f27afc1b
78,543,,24,4,73.0,75.0,219.50,224.74, 3,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,5704f48af4b85507ddd5399bb9753528
78,543,,24,4,73.0,75.0,219.50,224.74, 3,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,498492c2bab115a191fdd30b975811c2
78,543,,24,5,23.0,25.0,219.50,225.74, 2,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,a0f403589a229b9d2a881b7c73097c36
78,543,,24,5,23.0,25.0,219.50,225.74, 2,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,22593d7b03c7da5d5f1f3a78fd8906fd
78,543,,24,7,98.0,100.0,219.50,229.49, 2,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,5748dc76563fd07a7581813d55688c84
78,543,,24,7,98.0,100.0,219.50,229.49, 2,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,0eac2dff600d7842a2dd58d88b77f132
78,543,,24,7,108.0,110.0,219.50,229.59, 2,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,5279dfb3d5858a6bf31b3928622e8d1a
78,543,,24,7,108.0,110.0,219.50,229.59, 2,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,03bdd17009d263a0704d8c8ca0924b4c
78,543,,25,1,96.0,98.0,229.00,229.97, 2,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,f47150fd863b673a8a71ef5067428a83
78,543,,25,1,96.0,98.0,229.00,229.97, 2,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,b8968e6a46e5ca83ff46bd8e5d11614f
78,543,,25,2,76.0,78.0,229.00,231.27, 3,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,15e6a2dbafdd98a3a1bc31f7863775d9
78,543,,25,2,76.0,78.0,229.00,231.27, 3,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0020,Lithamphora furcaspiculata,TRACE,  ,1,8c628a7b6a3829375c4fdbbc223882ad
78,543,,25,2,76.0,78.0,229.00,231.27, 3,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,COMMON,  ,1,f059a22e8a391a7f12b246b4a2d9ae94
78,543,,25,3,24.0,26.0,229.00,232.25, 3,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,581f79ecbdf625e1640f15f763c6cf52
78,543,,25,3,24.0,26.0,229.00,232.25, 3,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,b1f3ca6269d5de1805b924b6d89e61a2
78,543,,25,3,24.0,26.0,229.00,232.25, 3,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,COMMON,  ,1,d6e520ef6a2153fa2ab57dd54c118095
78,543,,25,CC,0.0,0.0,229.00,232.43, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0050,Cyclampterium milowi,TRACE,  ,1,afe5edf7b7845eee411512a91fd0c3e3
78,543,,25,CC,0.0,0.0,229.00,232.43, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,23f303f3ad9bca6f65c303d436818bd8
78,543,,25,CC,0.0,0.0,229.00,232.43, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,d03f009b74835f5f26c900590b040f19
78,543,,25,CC,0.0,0.0,229.00,232.43, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0020,Lithamphora furcaspiculata,TRACE,  ,1,07efae9e7c200a295e3b81fdd130bb92
78,543,,25,CC,0.0,0.0,229.00,232.43, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,COMMON,  ,1,b7bc93d03eedd560d4b49ef3f05eb17c
78,543,,26,1,64.0,66.0,238.50,239.15, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0050,Cyclampterium milowi,TRACE,  ,1,41924eebcd4e630dd2f8527de76546d8
78,543,,26,1,64.0,66.0,238.50,239.15, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,39523ea0768fed8c0489864ec7287238
78,543,,26,1,64.0,66.0,238.50,239.15, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,60ee493eb3ac6baab6a3e05e3407b747
78,543,,26,1,64.0,66.0,238.50,239.15, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0020,Lithamphora furcaspiculata,TRACE,  ,1,86b70222cffc45fc7ffdce29257ab15f
78,543,,26,1,64.0,66.0,238.50,239.15, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,26ef21e7881c3c1da008918638e47f79
78,543,,26,2,43.0,45.0,238.50,240.44, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,RARE,  ,1,1329274284f37b434c4fc5f7fd6af34e
78,543,,26,2,43.0,45.0,238.50,240.44, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0050,Cyclampterium milowi,TRACE,  ,1,edab991efa9792c9e0a953812ef242c2
78,543,,26,2,43.0,45.0,238.50,240.44, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,f75c51cf2e6db61febd207fd319cea51
78,543,,26,2,43.0,45.0,238.50,240.44, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0020,Lithamphora furcaspiculata,TRACE,  ,1,c87bb48a9c9d12d1bf4ec0f2f2373825
78,543,,26,2,43.0,45.0,238.50,240.44, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,70ee8d6a541ae521d0c705b06e5d788d
78,543,,26,2,43.0,45.0,238.50,240.44, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTHER0088,Theocorys spongoconum,TRACE,  ,1,9b98245423bec13052ede9c1f17cef0b
78,543,,26,2,43.0,45.0,238.50,240.44, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,FEW,  ,1,f36a4b8d93a7e4bc8aac7979a346e567
78,543,,26,3,63.0,65.0,238.50,242.14, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,FEW,  ,1,91db900aa169c2feb45204fc7d94ba3d
78,543,,26,3,63.0,65.0,238.50,242.14, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0050,Cyclampterium milowi,TRACE,  ,1,9e04b30f528a08f97d09ba12a08e2f37
78,543,,26,3,63.0,65.0,238.50,242.14, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,cb5d7923512ffcceb84f82939aed5a77
78,543,,26,3,63.0,65.0,238.50,242.14, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0020,Lithamphora furcaspiculata,TRACE,  ,1,f99b2d64ee11e629b6bd1d622a153bfb
78,543,,26,3,63.0,65.0,238.50,242.14, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,1,8a8f74bd2927b9abab3237da0073139e
78,543,,26,3,63.0,65.0,238.50,242.14, 6,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,FEW,  ,1,4e35a5d882e1be080b1f5f0aa70f9e57
78,543,,26,4,36.0,38.0,238.50,243.37, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,TRACE,  ,1,7aaa004b9f075e61e6c6af1d0281110e
78,543,,26,4,36.0,38.0,238.50,243.37, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,b0d6b4e4451c6aca2cac07e76f06471c
78,543,,26,4,36.0,38.0,238.50,243.37, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,01541d096d775c22f443c5e7dfbd9307
78,543,,26,4,36.0,38.0,238.50,243.37, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0020,Lithamphora furcaspiculata,RARE,  ,1,8e8252989018293d30a16f77c9881d70
78,543,,26,4,36.0,38.0,238.50,243.37, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,RARE,  ,1,852d1eb36b5203b28e2e9e1e56dab91c
78,543,,26,5,36.0,38.0,238.50,244.87, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,TRACE,  ,1,fafdc7b57dd2da74345527dd97410795
78,543,,26,5,36.0,38.0,238.50,244.87, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0050,Cyclampterium milowi,TRACE,  ,1,f8666f282bb12c10a7c4e71607aa9e12
78,543,,26,5,36.0,38.0,238.50,244.87, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,41cf0082a159b4ead9f64de7b9ca9625
78,543,,26,5,36.0,38.0,238.50,244.87, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0020,Lithamphora furcaspiculata,TRACE,  ,1,5899e812136d02b64543cb1bff181928
78,543,,26,5,36.0,38.0,238.50,244.87, 5,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,RARE,  ,1,d2e06d026220a4852103ec2932f7fa13
78,543,,26,6,60.0,62.0,238.50,246.61, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,TRACE,  ,1,33d882681c04957e55649bb0138fa0c6
78,543,,26,6,60.0,62.0,238.50,246.61, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0050,Cyclampterium milowi,TRACE,  ,1,b39af678599faa1726247c3ada7d661d
78,543,,26,6,60.0,62.0,238.50,246.61, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,964fb05bdb853f011497cc660bb2c80f
78,543,,26,6,60.0,62.0,238.50,246.61, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0020,Lithamphora furcaspiculata,TRACE,  ,1,caa140a395bf9082093c3f010a6c6b9a
78,543,,26,6,60.0,62.0,238.50,246.61, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0040,Lithamphora quadrata,TRACE,  ,1,c9dbe6a4b3ea16c5c820f5bd56da47b4
78,543,,26,6,60.0,62.0,238.50,246.61, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,1,152009eccec85e507cd8620d97228249
78,543,,26,6,60.0,62.0,238.50,246.61, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,RARE,  ,1,e81127c2a3d1808d97b7abbcea4e60d7
78,543,,26,CC,0.0,0.0,238.50,247.36, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,TRACE,  ,1,71a84ec4ea606909ade70f283e1dc841
78,543,,26,CC,0.0,0.0,238.50,247.36, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0050,Cyclampterium milowi,TRACE,  ,1,f8f08e288eefe0c6a1dc7611f7d02ca4
78,543,,26,CC,0.0,0.0,238.50,247.36, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,c95ac0795c7c480f7de20dbe1674b184
78,543,,26,CC,0.0,0.0,238.50,247.36, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0020,Lithamphora furcaspiculata,TRACE,  ,1,13ef905e4ca0a38fccc8e21c13b825bf
78,543,,26,CC,0.0,0.0,238.50,247.36, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RLITH0040,Lithamphora quadrata,TRACE,  ,1,dfb00bccb473e7588772c88e3fcbb4b5
78,543,,26,CC,0.0,0.0,238.50,247.36, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,1,9e7aedef8c247085ca969b1f67cec500
78,543,,26,CC,0.0,0.0,238.50,247.36, 7,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,RARE,  ,1,277f63b2d5a7a80489e641310d4fc193
78,543,,27,1,104.0,106.0,248.00,249.05, 5,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,RARE,  ,1,04307e20b59d6559f3e9caf3322646cc
78,543,,27,1,104.0,106.0,248.00,249.05, 5,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLITH0020,Lithamphora furcaspiculata,TRACE,  ,1,986272bfd0359455e3f0039c894f82f4
78,543,,27,1,104.0,106.0,248.00,249.05, 5,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLITH0040,Lithamphora quadrata,TRACE,  ,1,940c9b999e812fc067814460823f307f
78,543,,27,1,104.0,106.0,248.00,249.05, 5,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,88a7199abe4a54b4f7b7c2023f4251c0
78,543,,27,1,104.0,106.0,248.00,249.05, 5,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,RARE,  ,1,b2df4bd173cee49203c85dd23ec06bff
78,543,,27,2,126.0,128.0,248.00,250.77, 6,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RARTP0030,Artophormis gracilis,TRACE,  ,1,94f937b0c6973e59c4c1e94de0bd3d7f
78,543,,27,2,126.0,128.0,248.00,250.77, 6,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0050,Cyclampterium milowi,TRACE,  ,1,0be36cf8bdb0a4c8596e4b4c07e97ed1
78,543,,27,2,126.0,128.0,248.00,250.77, 6,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLITH0020,Lithamphora furcaspiculata,TRACE,  ,1,ac21551aa4aace8850babe8e39d6a48d
78,543,,27,2,126.0,128.0,248.00,250.77, 6,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,aeab4eaba77441151e97e1abda44811b
78,543,,27,2,126.0,128.0,248.00,250.77, 6,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTHER0088,Theocorys spongoconum,TRACE,  ,1,a227bc3734a07328bd597bd87e8b6e21
78,543,,27,2,126.0,128.0,248.00,250.77, 6,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RTRIT0020,Tristylospyris triceros,FEW,  ,1,e3cf99007c1f3198a337729eb0d3110e
78,543,,27,3,53.0,55.0,248.00,251.54,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RARTP0030,Artophormis gracilis,TRACE,  ,1,cd15e59b24894b0c5d70c069fcc0a755
78,543,,27,3,53.0,55.0,248.00,251.54,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCRYP0020,Cryptoprora ornata,TRACE,  ,1,c399ccce03863d5b889c8d8597b02793
78,543,,27,3,53.0,55.0,248.00,251.54,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0020,Dictyoprora armadillo,FEW,  ,1,b511c752a197db7071c2394b7c66583c
78,543,,27,3,53.0,55.0,248.00,251.54,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1,a30c33b86e01e66f2dcaae87f90c1641
78,543,,27,3,53.0,55.0,248.00,251.54,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITL0030,Lithocyclia aristotelis,TRACE,  ,1,06333676bb0911f02bd52a22087b8b53
78,543,,27,3,53.0,55.0,248.00,251.54,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLOPH0010,Lophochytris jacchia,TRACE,  ,1,48b39e0c495be36a987536828d479359
78,543,,27,3,53.0,55.0,248.00,251.54,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1,6d0f03e9fbe79d9ab00074cfb91a83bd
78,543,,27,3,53.0,55.0,248.00,251.54,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,e526859a953175676e1ac1f106523efd
78,543,,27,3,53.0,55.0,248.00,251.54,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,1,3b7770637510cc5c258aa91379b41c32
78,543,,27,3,53.0,55.0,248.00,251.54,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTRIT0020,Tristylospyris triceros,RARE,  ,1,95ac271fdb8f22408ec77d0c51d5be46
78,543,,27,4,78.0,80.0,248.00,253.29,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RARTP0030,Artophormis gracilis,TRACE,  ,1,2d1bd3f4242d1dafbb4fc58f11a4bf8a
78,543,,27,4,78.0,80.0,248.00,253.29,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCRYP0020,Cryptoprora ornata,TRACE,  ,1,de3c248e425ff33608acbde108e6569d
