leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,543,,7,1,55.0,56.0,58.00,58.56,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,5cb22212a42ba3e2d1b253f9adb66f30
78,543,,7,1,55.0,56.0,58.00,58.56,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,RARE,  ,1,c00c9a6299ab6bb459723f1b369e05d0
78,543,,7,1,55.0,56.0,58.00,58.56,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1b2d2343ec74cc96eee59ef6b7ff06af
78,543,,7,1,55.0,56.0,58.00,58.56,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,5ef32f1449ae2fda153046b6047952a4
78,543,,7,1,55.0,56.0,58.00,58.56,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,2e0093221da424147f847591f49720ac
78,543,,7,1,55.0,56.0,58.00,58.56,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,COMMON,  ,1,10534fd943940738465db46e1117a310
78,543,,7,1,55.0,56.0,58.00,58.56,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,FEW,  ,1,9214eeeec764be218d43182aeafa1edf
78,543,,7,1,55.0,56.0,58.00,58.56,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0100,Discoaster challengerii,RARE,  ,1,6fa22a6770b32b2f18b2e77659e67230
78,543,,7,1,55.0,56.0,58.00,58.56,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,0866992e839e047aa03b67d50ced1ea1
78,543,,7,1,55.0,56.0,58.00,58.56,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,FEW,  ,2,50a416f79e1db639d9699fbd479160a1
78,543,,7,1,55.0,56.0,58.00,58.56,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,FEW,  ,2,66141c7c5eed670ff169bf36aebe8f79
78,543,,7,1,55.0,56.0,58.00,58.56,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0525,Discoaster variabilis,RARE,  ,2,7400e54763ccde6b8952a9e41dcf83da
78,543,,7,1,55.0,56.0,58.00,58.56,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2,55205e568bad83bce32f917902edb800
78,543,,7,1,55.0,56.0,58.00,58.56,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,RARE,  ,2,23daf02f023a7e6f5b649cf87bf16227
78,543,,7,1,55.0,56.0,58.00,58.56,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,FEW,  ,2,5032aeb89f7605552661b5060b8c4133
78,543,,7,1,55.0,56.0,58.00,58.56,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,3540f67f529541042fbafec12d1a0b52
78,543,,7,1,55.0,56.0,58.00,58.56,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,0f6bd7762ebe8039412f8be4593887af
78,543,,7,1,55.0,56.0,58.00,58.56,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,2dbae1bf3aea182d422970f7b2cd2284
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,858a18465f1ca692bf8c3a7b8391c32f
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,a0f9888a3f43ed9db7dc2f34da9df87f
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,5d0e7869a57972977ce989d14bd316d1
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dc8e9fac119df905ab466ac0cab94a5b
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,63911a9d611b0a84a786c206b14bc4f4
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,91f673ef7059f9a2bf62c251fc4235af
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,COMMON,  ,1,1235801e0a00f2f6ad1dff25badb745d
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,COMMON,  ,1,6e5fe3d332fb3bf22bf8f50f6c689c21
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NDISC0100,Discoaster challengerii,PRESENT,  ,1,b0d45da09c15a1e449018d9abd072a38
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,2e536cc3703e793a7808a0da3678b12a
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,COMMON,  ,2,bb9ded90db3b1ad60b4764cf84a4b06e
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,FEW,  ,2,15c547635c0a0a4f864a1ee20148e26a
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NDISC0525,Discoaster variabilis,RARE,  ,2,2d6a2d0aa2263a4d498f450861e9edd0
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2,2062bb76923391360d52261be1372085
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,2,ca9a1aee1e9ae847a7d365433c4345a0
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,FEW,  ,2,d0956e4611cf891549eea43b68491cde
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,5ede1b1845ae67098b14dd3e25a01a1e
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,2,930df57402eff897f02aa2ae87c47507
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NSPHN0010,Sphenolithus abies,COMMON,  ,2,b6eca84a9635facaf91028fb75a26202
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,8a851511a0848f6534baece6c4cc8d40
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,3,0a3c5a68c964881a6a30ff747f431571
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,PRESENT,  ,3,84f80c37574d72e8ea8ffecf7c3a31b2
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,50d3ac260d85c2fe7193a9ad1e673b13
78,543,,7,2,55.0,56.0,58.00,60.06,24,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3,1ecee83dd125e5d0a41217f019cfe1c0
78,543,,7,3,55.0,56.0,58.00,61.56,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,715401cd8732f5c369aec46264d21dbe
78,543,,7,3,55.0,56.0,58.00,61.56,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,2026a790e2784ea9533419ee4d7b8c6d
78,543,,7,3,55.0,56.0,58.00,61.56,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,5fd1f1bce4c83f54e3a8a1a6c1d336d9
78,543,,7,3,55.0,56.0,58.00,61.56,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,dd9ed24381aa1659132cec832ce25db3
78,543,,7,3,55.0,56.0,58.00,61.56,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,COMMON,  ,1,b57f19b398e514b931c6ba6e5fc1cc65
78,543,,7,3,55.0,56.0,58.00,61.56,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,FEW,  ,1,22e96afbf16d5d6175574b0b55879b0d
78,543,,7,3,55.0,56.0,58.00,61.56,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0100,Discoaster challengerii,RARE,  ,1,067849f2785c0b78faca4f59ad2a0ed3
78,543,,7,3,55.0,56.0,58.00,61.56,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,d4d7199b858959c8b007f69fe5c78590
78,543,,7,3,55.0,56.0,58.00,61.56,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,FEW,  ,1,4f1dc359afbc9bf6075c8f6532d1e307
78,543,,7,3,55.0,56.0,58.00,61.56,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,RARE,  ,1,5973f653cb2013866623a6808eaae45f
78,543,,7,3,55.0,56.0,58.00,61.56,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0525,Discoaster variabilis,RARE,  ,2,04823db83f59b40e44cf3a6c1f849e3b
78,543,,7,3,55.0,56.0,58.00,61.56,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,FEW,  ,2,27831ddcef2b7bf5d7c91bc798d61f86
78,543,,7,3,55.0,56.0,58.00,61.56,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,bc21f037c839e968d0a6cfc71cb06af7
78,543,,7,3,55.0,56.0,58.00,61.56,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,2455d2cdfb0f9330e0eea46b1e99c7a8
78,543,,7,3,55.0,56.0,58.00,61.56,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,5b99d1fa27ebe8bc5506bc92d7160ec2
78,543,,7,3,55.0,56.0,58.00,61.56,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NSPHN0010,Sphenolithus abies,FEW,  ,2,373c3fd6dca54416ba324bd8e14cae50
78,543,,7,3,55.0,56.0,58.00,61.56,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,7cc6cb6a166b3fd2e5b013039a383849
78,543,,7,3,55.0,56.0,58.00,61.56,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,bf455580c3de5d9e321d9adaf226a638
78,543,,7,4,55.0,56.0,58.00,63.06,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,cdbc71d9121ae001c18875a54000b791
78,543,,7,4,55.0,56.0,58.00,63.06,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,7590b94a13d27234789a444ca2bbfef8
78,543,,7,4,55.0,56.0,58.00,63.06,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,4377fde88902eb542d14306e1565dde2
78,543,,7,4,55.0,56.0,58.00,63.06,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,RARE,  ,1,c9766dc9959ba971300fafdb6e06848d
78,543,,7,4,55.0,56.0,58.00,63.06,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,RARE,  ,1,dc644e890acfc66202042c9a2b8d6971
78,543,,7,4,55.0,56.0,58.00,63.06,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,FEW,  ,1,052e4cb6d7b5d8ca6d896f2ca5887732
78,543,,7,4,55.0,56.0,58.00,63.06,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,FEW,  ,1,13846f8d562ae0ebee35827cda7a7622
78,543,,7,4,55.0,56.0,58.00,63.06,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,4ed5bf20b5366a532c01dac76161f1ce
78,543,,7,4,55.0,56.0,58.00,63.06,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,COMMON,  ,1,e9770aa1b772abd1f5b072eabf2d6ef2
78,543,,7,4,55.0,56.0,58.00,63.06,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0525,Discoaster variabilis,RARE,  ,1,4731b2580e14a645b4678a63492e4c4d
78,543,,7,4,55.0,56.0,58.00,63.06,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,8e916b2a011fff0f4ac5dcdeeeaaad14
78,543,,7,4,55.0,56.0,58.00,63.06,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NSPHN0010,Sphenolithus abies,COMMON,  ,2,9ba0fb434aceef931bb282b09b5b9151
78,543,,7,4,55.0,56.0,58.00,63.06,13,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,f4609bd78f4cb1b2903f845f9d95f9e8
78,543,,7,CC,0.0,0.0,58.00,63.18,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,54d51c161c281a42baa952327d53b793
78,543,,7,CC,0.0,0.0,58.00,63.18,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,544c618d2e96e2861eed6618ce3b20d4
78,543,,7,CC,0.0,0.0,58.00,63.18,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,5125288af2735b8225d6dc31a633e863
78,543,,7,CC,0.0,0.0,58.00,63.18,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,RARE,  ,1,e6cc0a58bc863d361b15de5090bd56e2
78,543,,7,CC,0.0,0.0,58.00,63.18,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,RARE,  ,1,af314de534b4eb18c3b014be124aebd1
78,543,,7,CC,0.0,0.0,58.00,63.18,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,RARE,  ,1,7af94ad2056aec953792f07df46eaa01
78,543,,7,CC,0.0,0.0,58.00,63.18,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,RARE,  ,1,da483a18ba1f514d98445900592e8110
78,543,,7,CC,0.0,0.0,58.00,63.18,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,COMMON,  ,1,43a5a2ccf2385d9fa962b8c7cf8b8852
78,543,,7,CC,0.0,0.0,58.00,63.18,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0100,Discoaster challengerii,RARE,  ,1,46849f89da24c75db72ca942c75e1cec
78,543,,7,CC,0.0,0.0,58.00,63.18,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,8b23d640b699fb109b67083780a02c7e
78,543,,7,CC,0.0,0.0,58.00,63.18,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,COMMON,  ,2,3e6c8545b79ed14e1623dbb2dba72ec2
78,543,,7,CC,0.0,0.0,58.00,63.18,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,RARE,  ,2,59d6c7ae3d15cc5b9b1a7cd712f277da
78,543,,7,CC,0.0,0.0,58.00,63.18,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0525,Discoaster variabilis,FEW,  ,2,f4b42acef4c8b1dcc35bfdd813d7aa1d
78,543,,7,CC,0.0,0.0,58.00,63.18,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,442879ed6b9f9f525453c77806f23eb9
78,543,,7,CC,0.0,0.0,58.00,63.18,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NSPHN0010,Sphenolithus abies,COMMON,  ,2,3863d068335e4a853698e6ec7df64edc
78,543,,7,CC,0.0,0.0,58.00,63.18,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,d339531a0b8cb3c3fe953b868feb7d28
78,543,,7,CC,0.0,0.0,58.00,63.18,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,bbc1bc5da3f6bfe01c1ed27fae1c3607
78,543,,8,1,65.0,66.0,67.50,68.16, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,43ef4383ed77c35f0b445f8cfed67c35
78,543,,8,1,65.0,66.0,67.50,68.16, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,RARE,  ,1,286d558a572374975a041b48a8cd2d24
78,543,,8,1,65.0,66.0,67.50,68.16, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,FEW,  ,1,0faeea7908edea275465715a9c627bbe
78,543,,8,1,65.0,66.0,67.50,68.16, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,d2b03bceb26b66dbf989d9c45175d752
78,543,,8,1,65.0,66.0,67.50,68.16, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,COMMON,  ,1,e8c8ec951583857774b2cf4a7248abda
78,543,,8,1,65.0,66.0,67.50,68.16, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0525,Discoaster variabilis,RARE,  ,1,d4d54be1df34fcb847f5d8ed125e8649
78,543,,8,1,65.0,66.0,67.50,68.16, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,882a8e6271cc0e4ef2578078f124af86
