leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,,39,2,4.0,5.0,360.10,361.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DETHM0010,Ethmodiscus rex,TRACE,  ,1
90,594,,39,2,4.0,5.0,360.10,361.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DEUCA0005,Eucampia antarctica,RARE,  ,1
90,594,,39,2,4.0,5.0,360.10,361.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,TRACE,  ,1
90,594,,39,2,4.0,5.0,360.10,361.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,FEW,  ,1
90,594,,40,2,4.0,5.0,369.70,371.25,12,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,COMMON,  ,1
90,594,,40,2,4.0,5.0,369.70,371.25,12,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
90,594,,40,2,4.0,5.0,369.70,371.25,12,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSM0020,Cosmiodiscus intersectus,TRACE,  ,1
90,594,,40,2,4.0,5.0,369.70,371.25,12,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0015,Denticulopsis dimorpha,ABUNDANT,  ,1
90,594,,40,2,4.0,5.0,369.70,371.25,12,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
90,594,,40,2,4.0,5.0,369.70,371.25,12,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,FEW,  ,1
90,594,,40,2,4.0,5.0,369.70,371.25,12,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1
90,594,,40,2,4.0,5.0,369.70,371.25,12,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DEUCA0005,Eucampia antarctica,TRACE,  ,1
90,594,,40,2,4.0,5.0,369.70,371.25,12,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DRHAP0010,Rhaphoneis sp.,RARE,  ,1
90,594,,40,2,4.0,5.0,369.70,371.25,12,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAA0010,Thalassiosira sp.,RARE,  ,1
90,594,,40,2,4.0,5.0,369.70,371.25,12,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,2
90,594,,40,2,4.0,5.0,369.70,371.25,12,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,FEW,  ,2
90,594,,41,2,4.0,5.0,380.30,381.85, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,TRACE,  ,1
90,594,,41,2,4.0,5.0,380.30,381.85, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
90,594,,41,2,4.0,5.0,380.30,381.85, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0015,Denticulopsis dimorpha,FEW,  ,1
90,594,,41,2,4.0,5.0,380.30,381.85, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DEUCA0005,Eucampia antarctica,TRACE,  ,1
90,594,,41,2,4.0,5.0,380.30,381.85, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
90,594,,41,5,4.0,5.0,380.30,386.35, 2,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,TRACE,  ,1
90,594,,41,5,4.0,5.0,380.30,386.35, 2,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,RARE,  ,1
90,594,,42,2,4.0,5.0,389.90,391.45, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
90,594,,42,2,4.0,5.0,389.90,391.45, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
90,594,,42,2,4.0,5.0,389.90,391.45, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
90,594,,42,2,4.0,5.0,389.90,391.45, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,RARE,  ,1
90,594,,42,2,4.0,5.0,389.90,391.45, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DRHAP0010,Rhaphoneis sp.,FEW,  ,1
90,594,,42,2,4.0,5.0,389.90,391.45, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
90,594,,42,2,4.0,5.0,389.90,391.45, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,RARE,  ,1
90,594,,42,2,4.0,5.0,389.90,391.45, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,RARE,  ,1
90,594,,43,1,4.0,5.0,399.50,399.55, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,TRACE,  ,1
90,594,,43,1,4.0,5.0,399.50,399.55, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
90,594,,43,1,4.0,5.0,399.50,399.55, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1
90,594,,43,1,4.0,5.0,399.50,399.55, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,TRACE,  ,1
90,594,,43,1,4.0,5.0,399.50,399.55, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1
90,594,,43,1,4.0,5.0,399.50,399.55, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
90,594,,43,1,4.0,5.0,399.50,399.55, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,FEW,  ,1
90,594,,44,1,4.0,5.0,409.10,409.15,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,FEW,  ,1
90,594,,44,1,4.0,5.0,409.10,409.15,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,TRACE,  ,1
90,594,,44,1,4.0,5.0,409.10,409.15,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
90,594,,44,1,4.0,5.0,409.10,409.15,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1
90,594,,44,1,4.0,5.0,409.10,409.15,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0020,Cosmiodiscus intersectus,RARE,  ,1
90,594,,44,1,4.0,5.0,409.10,409.15,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0015,Denticulopsis dimorpha,ABUNDANT,  ,1
90,594,,44,1,4.0,5.0,409.10,409.15,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
90,594,,44,1,4.0,5.0,409.10,409.15,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,TRACE,  ,1
90,594,,44,1,4.0,5.0,409.10,409.15,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0070,Denticulopsis praedimorpha,TRACE,  ,1
90,594,,44,1,4.0,5.0,409.10,409.15,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,1
90,594,,44,1,4.0,5.0,409.10,409.15,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DETHM0010,Ethmodiscus rex,TRACE,  ,2
90,594,,44,1,4.0,5.0,409.10,409.15,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DEUCA0005,Eucampia antarctica,FEW,  ,2
90,594,,44,1,4.0,5.0,409.10,409.15,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0120,Nitzschia denticuloides,RARE,  ,2
90,594,,44,1,4.0,5.0,409.10,409.15,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2
90,594,,44,1,4.0,5.0,409.10,409.15,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,RARE,  ,2
90,594,,44,1,4.0,5.0,409.10,409.15,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
90,594,,44,1,4.0,5.0,409.10,409.15,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2
90,594,,45,2,4.0,5.0,418.70,420.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,FEW,  ,1
90,594,,45,2,4.0,5.0,418.70,420.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1
90,594,,45,2,4.0,5.0,418.70,420.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
90,594,,45,2,4.0,5.0,418.70,420.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0020,Cosmiodiscus intersectus,TRACE,  ,1
90,594,,45,2,4.0,5.0,418.70,420.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
90,594,,45,2,4.0,5.0,418.70,420.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
90,594,,45,2,4.0,5.0,418.70,420.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,FEW,  ,1
90,594,,45,2,4.0,5.0,418.70,420.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DMEDI0010,Mediaria splendida,TRACE,  ,1
90,594,,45,2,4.0,5.0,418.70,420.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0120,Nitzschia denticuloides,RARE,  ,1
90,594,,45,2,4.0,5.0,418.70,420.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAH0010,Rhaphidodiscus marylandicus,TRACE,  ,1
90,594,,45,2,4.0,5.0,418.70,420.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
90,594,,45,2,4.0,5.0,418.70,420.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,RARE,  ,2
90,594,,45,2,4.0,5.0,418.70,420.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,RARE,  ,2
90,594,,45,2,4.0,5.0,418.70,420.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,2
90,594,,45,2,4.0,5.0,418.70,420.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2
90,594,,46,2,4.0,5.0,428.30,429.85,13,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,COMMON,  ,1
90,594,,46,2,4.0,5.0,428.30,429.85,13,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
90,594,,46,2,4.0,5.0,428.30,429.85,13,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1
90,594,,46,2,4.0,5.0,428.30,429.85,13,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
90,594,,46,2,4.0,5.0,428.30,429.85,13,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
90,594,,46,2,4.0,5.0,428.30,429.85,13,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
90,594,,46,2,4.0,5.0,428.30,429.85,13,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,FEW,  ,1
90,594,,46,2,4.0,5.0,428.30,429.85,13,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0070,Denticulopsis praedimorpha,TRACE,  ,1
90,594,,46,2,4.0,5.0,428.30,429.85,13,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DMEDI0010,Mediaria splendida,TRACE,  ,1
90,594,,46,2,4.0,5.0,428.30,429.85,13,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1
90,594,,46,2,4.0,5.0,428.30,429.85,13,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2
90,594,,46,2,4.0,5.0,428.30,429.85,13,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,RARE,  ,2
90,594,,46,2,4.0,5.0,428.30,429.85,13,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2
90,594,,47,1,4.0,5.0,437.90,437.95,16,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,COMMON,  ,1
90,594,,47,1,4.0,5.0,437.90,437.95,16,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
90,594,,47,1,4.0,5.0,437.90,437.95,16,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
90,594,,47,1,4.0,5.0,437.90,437.95,16,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0960,Coscinodiscus yabei,TRACE,  ,1
90,594,,47,1,4.0,5.0,437.90,437.95,16,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0015,Denticulopsis dimorpha,FEW,  ,1
90,594,,47,1,4.0,5.0,437.90,437.95,16,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
90,594,,47,1,4.0,5.0,437.90,437.95,16,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,COMMON,  ,1
90,594,,47,1,4.0,5.0,437.90,437.95,16,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0050,Denticulopsis nicobarica,RARE,  ,1
90,594,,47,1,4.0,5.0,437.90,437.95,16,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0070,Denticulopsis praedimorpha,FEW,  ,1
90,594,,47,1,4.0,5.0,437.90,437.95,16,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,1
90,594,,47,1,4.0,5.0,437.90,437.95,16,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DMEDI0010,Mediaria splendida,RARE,  ,2
90,594,,47,1,4.0,5.0,437.90,437.95,16,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0120,Nitzschia denticuloides,FEW,  ,2
90,594,,47,1,4.0,5.0,437.90,437.95,16,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2
90,594,,47,1,4.0,5.0,437.90,437.95,16,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2
90,594,,47,1,4.0,5.0,437.90,437.95,16,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
90,594,,47,1,4.0,5.0,437.90,437.95,16,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2
90,594,,48,2,4.0,5.0,447.50,449.05,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0136,Actinocyclus ingens (undulated),FEW,  ,1
90,594,,48,2,4.0,5.0,447.50,449.05,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,COMMON,  ,1
90,594,,48,2,4.0,5.0,447.50,449.05,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1
90,594,,48,2,4.0,5.0,447.50,449.05,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0210,Coscinodiscus deformans,TRACE,  ,1
90,594,,48,2,4.0,5.0,447.50,449.05,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
90,594,,48,2,4.0,5.0,447.50,449.05,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
90,594,,48,2,4.0,5.0,447.50,449.05,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,RARE,  ,1
90,594,,48,2,4.0,5.0,447.50,449.05,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0070,Denticulopsis praedimorpha,COMMON,  ,1
90,594,,48,2,4.0,5.0,447.50,449.05,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,1
90,594,,48,2,4.0,5.0,447.50,449.05,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DMEDI0010,Mediaria splendida,TRACE,  ,1
90,594,,48,2,4.0,5.0,447.50,449.05,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0120,Nitzschia denticuloides,FEW,  ,2
90,594,,48,2,4.0,5.0,447.50,449.05,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
90,594,,48,2,4.0,5.0,447.50,449.05,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
90,594,,48,2,4.0,5.0,447.50,449.05,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2
90,594,,49,2,4.0,5.0,457.10,458.65,12,CIESIELSKI,01/1986,90,DIATOMS,,,,GOOD,NO AGE GIVEN,870,DACTI0136,Actinocyclus ingens (undulated),FEW,  ,1
90,594,,49,2,4.0,5.0,457.10,458.65,12,CIESIELSKI,01/1986,90,DIATOMS,,,,GOOD,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,COMMON,  ,1
90,594,,49,2,4.0,5.0,457.10,458.65,12,CIESIELSKI,01/1986,90,DIATOMS,,,,GOOD,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
90,594,,49,2,4.0,5.0,457.10,458.65,12,CIESIELSKI,01/1986,90,DIATOMS,,,,GOOD,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
90,594,,49,2,4.0,5.0,457.10,458.65,12,CIESIELSKI,01/1986,90,DIATOMS,,,,GOOD,NO AGE GIVEN,870,DCOSM0020,Cosmiodiscus intersectus,RARE,  ,1
90,594,,49,2,4.0,5.0,457.10,458.65,12,CIESIELSKI,01/1986,90,DIATOMS,,,,GOOD,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
90,594,,49,2,4.0,5.0,457.10,458.65,12,CIESIELSKI,01/1986,90,DIATOMS,,,,GOOD,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,FEW,  ,1
90,594,,49,2,4.0,5.0,457.10,458.65,12,CIESIELSKI,01/1986,90,DIATOMS,,,,GOOD,NO AGE GIVEN,870,DDENI0070,Denticulopsis praedimorpha,FEW,  ,1
90,594,,49,2,4.0,5.0,457.10,458.65,12,CIESIELSKI,01/1986,90,DIATOMS,,,,GOOD,NO AGE GIVEN,870,DNITZ0120,Nitzschia denticuloides,RARE,  ,1
90,594,,49,2,4.0,5.0,457.10,458.65,12,CIESIELSKI,01/1986,90,DIATOMS,,,,GOOD,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
90,594,,49,2,4.0,5.0,457.10,458.65,12,CIESIELSKI,01/1986,90,DIATOMS,,,,GOOD,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,RARE,  ,2
90,594,,49,2,4.0,5.0,457.10,458.65,12,CIESIELSKI,01/1986,90,DIATOMS,,,,GOOD,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2
90,594,,50,2,4.0,5.0,466.70,468.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,FEW,  ,1
90,594,,50,2,4.0,5.0,466.70,468.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,TRACE,  ,1
90,594,,50,2,4.0,5.0,466.70,468.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
90,594,,50,2,4.0,5.0,466.70,468.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSM0020,Cosmiodiscus intersectus,TRACE,  ,1
90,594,,50,2,4.0,5.0,466.70,468.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
90,594,,50,2,4.0,5.0,466.70,468.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,TRACE,  ,1
90,594,,50,2,4.0,5.0,466.70,468.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,1
90,594,,50,2,4.0,5.0,466.70,468.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DNITZ0120,Nitzschia denticuloides,TRACE,  ,1
90,594,,50,2,4.0,5.0,466.70,468.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,TRACE,  ,1
90,594,,50,2,4.0,5.0,466.70,468.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,RARE,  ,1
90,594,,50,2,4.0,5.0,466.70,468.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,FEW,  ,2
90,594,,51,1,4.0,5.0,476.30,476.35,10,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,COMMON,  ,1
