leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0090,Podocyrtis diamesa,TRACE,  ,2,4324993c5ae7381ad73bab32c2c664c9
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0100,Podocyrtis dorus,TRACE,  ,2,07a05e64fd5d738e92cc7846dd34d864
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0170,Podocyrtis papalis,FEW,  ,2,7f0b8e6d6af46f63bc1dbb0a8e659a1c
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0200,Podocyrtis sinuosa,FEW,  ,3,94b742885159c43e5da3fed0adc07026
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RRHAB0020,Rhabdolithis pipa,TRACE,  ,3,6f2baf0bd24e3e0ef1c67ff2b40dbafc
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,c2755f9f8190f395ba565d0d0ad0c777
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOD0030,Spongodiscus americanus,TRACE,  ,3,a081d215d5d2ac4229cb23ff759927bb
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOD0110,Spongodiscus phrix,TRACE,  ,3,e7f6509911026fcc8ac58265b9d97991
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOD0180,Spongodiscus rhabdostylus,RARE,  ,3,8ce52bdbd4f9a4cc17c8274d93c682de
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,3,c1d8856075a578fcd847c05d235c1bc5
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYH0040,Stylosphaera coronata laevis,RARE,  ,3,e1a2c9436bc2ebb70a2983c4eb846914
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEO0011,Thecosphaerella agaraensis (q),RARE,  ,3,ecbc56142a5e4b64e59ee1020bae02f7
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEO0040,Thecosphaerella ptomatus,RARE,  ,3,058e0bf8128f5a5d411212e4d96124fd
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEO0050,Thecosphaerella rotunda,FEW,  ,4,c3609abbf944b89cf2f2afca06e401d4
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RXIPP0010,Xiphospira circularis,TRACE,  ,4,13726cb0f519de79e939ca05bd5dbaae
10,95,,8,1,44.0,46.0,332.00,332.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RCALY0010,Calocycloma ampulla,RARE,  ,1,fa6d515c5d27f9a3a61fba69d5fa04c6
10,95,,8,1,44.0,46.0,332.00,332.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLAMN0035,Lamptonium fabaeforme constrictum (q),RARE,  ,1,4220fd97be6fad41ac106435d4f16034
10,95,,8,1,44.0,46.0,332.00,332.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),RARE,  ,1,31efe0a1a4f287e012aa458f92e2601b
10,95,,8,1,44.0,46.0,332.00,332.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLITY0020,Lithochytris archaea,RARE,  ,1,6ad1b214bc37add73a05e7812174fb62
10,95,,8,1,44.0,46.0,332.00,332.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLITY0060,Lithochytris vespertilio,FEW,  ,1,2c30aa12f1742e1af666fda886b8f7c5
10,95,,8,1,44.0,46.0,332.00,332.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,50288085c03707971d21e7bced3abaa7
10,95,,8,1,44.0,46.0,332.00,332.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RPHOM0070,Phormocyrtis striata striata,FEW,  ,1,7adf850f499983823f0701ecf486c42b
10,95,,8,1,44.0,46.0,332.00,332.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RRHOA0010,Rhopalocanium ornatum,RARE,  ,1,11aadd95edebd553e821805845bfb0b2
10,95,,8,1,44.0,46.0,332.00,332.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHEM0032,Theocampe amphora group,COMMON,  ,1,efce3f3100723d7a61577db415fca07e
10,95,,8,1,44.0,46.0,332.00,332.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHEM0190,Theocampe urceolus,FEW,  ,1,a8d3f58b75c0920104d58dbc307dfd7e
10,95,,8,1,44.0,46.0,332.00,332.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHER0030,Theocorys anaclasta,RARE,  ,2,c6f211f2cda5ced7ddf1a588abfd792c
10,95,,8,1,44.0,46.0,332.00,332.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHET0040,Theocotyle cryptocephala cryptocephala,FEW,  ,2,f29e5938a251c8902634d2dec3eec55e
10,95,,8,1,44.0,46.0,332.00,332.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,2,51b2777805394e4a284fd9f91f2d48b5
10,95,,8,1,44.0,46.0,332.00,332.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHET0065,Theocotyle (theocotylissa) ficus,COMMON,  ,2,01ad67249d2717015f3fa9dcd0e58274
10,95,,8,1,44.0,46.0,332.00,332.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2,66c19de09b46d8e2ed634fa3d0f5229c
10,95,,8,1,44.0,46.0,332.00,332.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHYR0070,Thyrsocyrtis hirsuta tensa,FEW,  ,2,1f138f91b097ff7ead1cc09635e745ed
10,95,,8,1,44.0,46.0,332.00,332.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,8a6ecac1cc9f48e34d6676b1deb3c10f
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RAMPI0020,Amphicraspedum prolixum,FEW,  ,1,7ca1ce8a5e87747f8fa5a5ebdd8b5b3c
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RAMPS0040,Amphisphaera minor,TRACE,  ,1,40fc6b0b45b0dde359363bfd53654261
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RASTP0020,Astrophacus linckiaformis,TRACE,  ,1,3b5505c3fc76f435296a561a91545b0e
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RAXOP0040,Axoprunum pierinae,RARE,  ,1,df69f09681adceefd5f9cdf27d481147
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCARS0010,Carposphaera subbotinae,TRACE,  ,1,cffa6bc144c7777fea63f69c2c5b0329
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCERT0020,Ceratospyris articulata,RARE,  ,1,9d03686553143ee3c0ed5ccc29bf8bcf
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDEND0070,Dendrospyris fragoides,TRACE,  ,1,fef13df13b649aa65a9b4a80d95c90d2
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICS0010,Dictyospyris discus,TRACE,  ,1,f6e2ca48d8b73c3d650ad7ba66e6ec6f
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICS0040,Dictyospyris sphaera,RARE,  ,1,dfd858bab30e0517d8ffb637a78166af
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDORC0050,Dorcadospyris confluens,RARE,  ,1,464c8110e2cd729f61e33ed2ee9afc49
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDORC0130,Dorcadospyris platyacantha,RARE,  ,2,f598f87c9e422900362c5baaf3ab07aa
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RENTA0010,Entapium chaenapium,RARE,  ,2,b80d43780e65651edf471037c3ba6588
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RGIRA0040,Giraffospyris cyrillium,RARE,  ,2,a8483c50619ec5bfcd465aec03b5c1f2
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RHELT0010,Heliostylus sp.,TRACE,  ,2,5bff206a35969d6fb799691352c73029
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,bf53adf6ee562a968255507004930a2e
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPERP0030,Periphaena decora,TRACE,  ,2,b3916cd6be2db435f6e4615f83c8ce87
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPERP0040,Periphaena delta,TRACE,  ,2,15405cd08b926cbb7161da24c8bc8a5a
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPERP0060,Periphaena heliasteriscus,RARE,  ,2,ed2780e8dac39bb4450144d7da812cb3
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,2,5b87906fd5581120302d77d3809ff427
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0050,Podocyrtis aphorma,FEW,  ,2,47918e769e12de7486c4ec410dcb6e70
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0170,Podocyrtis papalis,FEW,  ,3,d378a9c4b22592acea92df4ded99bcaa
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0190,Podocyrtis platypus,TRACE,  ,3,7ee1e197c8ce75f51acadef4367b30a5
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0200,Podocyrtis sinuosa,FEW,  ,3,6599cd8f46db21b9136924e56ff45aa2
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RRHAB0020,Rhabdolithis pipa,TRACE,  ,3,258aa0588e7eafa9c49d8109d8157d06
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOA0010,Spongatractus balbis,TRACE,  ,3,4c32116f12e3e9cfcd99ccce49218f7f
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOA0020,Spongatractus pachystylus,RARE,  ,3,6a6f6ca835a138c708608bab6e150592
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOD0030,Spongodiscus americanus,RARE,  ,3,4370c06cce4f2d806d01216efce68823
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOD0060,Spongodiscus cruciferus,FEW,  ,3,118813e4ed337105b128d3d3ab3126ef
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOD0110,Spongodiscus phrix,RARE,  ,3,a9428485b492a40d084b2334a3a365b5
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOD0180,Spongodiscus rhabdostylus,RARE,  ,3,a103b67723feadf45a8a3be8dc851d28
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYH0050,Stylosphaera coronata sabaca,FEW,  ,4,a31c55599010ddb6f26ad9267e109157
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,FEW,  ,4,2fd5894ca0cbd82f95a49729e8cbd476
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEO0011,Thecosphaerella agaraensis (q),RARE,  ,4,654fd922cf0cf6e76527948e23daebb7
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEO0040,Thecosphaerella ptomatus,RARE,  ,4,a6bb07b51716c9ba2c33a0bfcfc4a8c4
10,95,,8,1,44.0,46.0,332.00,332.45,35,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RXIPP0010,Xiphospira circularis,RARE,  ,4,c995d0aa7b985a0c24b3fff2fce130fd
10,95,,8,2,42.0,44.0,332.00,333.93, 1,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,1,0c567586bde4e01c6e28a94bc88abdf2
10,95,,8,2,42.0,44.0,332.00,333.93, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCERT0020,Ceratospyris articulata,RARE,  ,1,ac9d8bdc296a4cdc9a0bdd33f53ef227
10,95,,8,2,42.0,44.0,332.00,333.93, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDEND0070,Dendrospyris fragoides,RARE,  ,1,2284ed64a2c44b4cf0224d43d7a4ae6f
10,95,,8,2,42.0,44.0,332.00,333.93, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICS0040,Dictyospyris sphaera,RARE,  ,1,81e229fb4803ab7f27e412fb4f701d0b
10,95,,8,2,42.0,44.0,332.00,333.93, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDORC0050,Dorcadospyris confluens,RARE,  ,1,138f82dd113332ec226afc6a210c8557
10,95,,8,2,42.0,44.0,332.00,333.93, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,2d1af273bd7b754bf07d57be6b62a21d
10,95,,8,2,42.0,44.0,332.00,333.93, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RGIRA0040,Giraffospyris cyrillium,RARE,  ,1,5f63458f6ccf2adaeb84f171e3479fb8
10,95,,8,2,42.0,44.0,332.00,333.93, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RRHAB0020,Rhabdolithis pipa,TRACE,  ,1,5ced128edd3ed9b5a9035c320f646845
10,95,,8,2,42.0,44.0,332.00,333.93, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYH0040,Stylosphaera coronata laevis,RARE,  ,1,15a2ada4999170ad1bbeb22ef804bd72
10,95,,8,3,43.0,45.0,332.00,335.44,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RCALY0010,Calocycloma ampulla,RARE,  ,1,2ce3672b6110ba3f61e33db0fa3d51b5
10,95,,8,3,43.0,45.0,332.00,335.44,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),TRACE,  ,1,f045f59349c2c1163df49c38832e9f4a
10,95,,8,3,43.0,45.0,332.00,335.44,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLAMN0035,Lamptonium fabaeforme constrictum (q),RARE,  ,1,0a3e2ed16fc8d716de461220111c2882
10,95,,8,3,43.0,45.0,332.00,335.44,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),RARE,  ,1,88a6ee8d5bd39c7c68260867d728717a
10,95,,8,3,43.0,45.0,332.00,335.44,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLITY0020,Lithochytris archaea,RARE,  ,1,6b2afb00814cce4cd232470d8cedbbab
10,95,,8,3,43.0,45.0,332.00,335.44,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLITY0060,Lithochytris vespertilio,FEW,  ,1,90ed4f50a8ca975e43cd350b6c742f43
10,95,,8,3,43.0,45.0,332.00,335.44,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLOPY0010,Lophocyrtis biaurita,TRACE,  ,1,5aed0d6471b625b95d1c7f7b3d1e7aaa
10,95,,8,3,43.0,45.0,332.00,335.44,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,72797de6e80c7dc553718106f8dd7076
10,95,,8,3,43.0,45.0,332.00,335.44,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RPHOM0070,Phormocyrtis striata striata,COMMON,  ,1,0e0285ba3bcf0bf2ae1c2eea9290026e
10,95,,8,3,43.0,45.0,332.00,335.44,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RRHOA0010,Rhopalocanium ornatum,FEW,  ,1,ae951c3d32473f3fb68f8c9f4d366959
10,95,,8,3,43.0,45.0,332.00,335.44,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHER0030,Theocorys anaclasta,RARE,  ,2,4e448dd8d9d1b2e39d2273da1114d82d
10,95,,8,3,43.0,45.0,332.00,335.44,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHER0040,Theocorys anapographa,RARE,  ,2,b4d52138030b17959c4082b8c4260d5b
10,95,,8,3,43.0,45.0,332.00,335.44,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHET0040,Theocotyle cryptocephala cryptocephala,FEW,  ,2,746e0d6bc66d98e0d9dbdca45093107a
10,95,,8,3,43.0,45.0,332.00,335.44,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,2,1c78c2d613b0cc8ac24656ea4be6fb20
10,95,,8,3,43.0,45.0,332.00,335.44,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHET0065,Theocotyle (theocotylissa) ficus,COMMON,  ,2,ac06f740df8aa4f1f0c56a5bba672770
10,95,,8,3,43.0,45.0,332.00,335.44,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2,6288785636c6456017d083868b6818a1
10,95,,8,3,43.0,45.0,332.00,335.44,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHYR0070,Thyrsocyrtis hirsuta tensa,FEW,  ,2,3917d41c74444b3919f8e8878a8c51ca
10,95,,8,3,43.0,45.0,332.00,335.44,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,258682ab573be2a93f56d7a0bedbcc6a
10,95,,8,3,43.0,46.0,332.00,335.45, 5,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RENTA0010,Entapium chaenapium,RARE,  ,1,dcdd3021485d208f16a0a075d26bcc75
10,95,,8,3,43.0,46.0,332.00,335.45, 5,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOA0010,Spongatractus balbis,RARE,  ,1,98a99c7169a337203e3ec0ddd66a5f8d
10,95,,8,3,43.0,46.0,332.00,335.45, 5,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOA0020,Spongatractus pachystylus,RARE,  ,1,9a0414d45d9c1271dca533914701e45d
10,95,,8,3,43.0,46.0,332.00,335.45, 5,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,1,bc85dc7833f4ab709d8f0d65a153583a
