leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,380,A,46,3,75.0,76.0,750.50,754.26,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,2%,  ,1
42,380,A,46,3,75.0,76.0,750.50,754.26,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,4%,  ,1
42,380,A,46,3,75.0,76.0,750.50,754.26,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,18%,  ,1
42,380,A,46,3,75.0,76.0,750.50,754.26,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,3%,  ,1
42,380,A,46,3,75.0,76.0,750.50,754.26,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,PRESENT,  ,1
42,380,A,46,3,75.0,76.0,750.50,754.26,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,42%,  ,1
42,380,A,46,3,75.0,76.0,750.50,754.26,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,1%,  ,1
42,380,A,46,3,75.0,76.0,750.50,754.26,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,11%,  ,1
42,380,A,46,3,75.0,76.0,750.50,754.26,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DTHAA0010,Thalassiosira sp.,10%,  ,1
42,380,A,46,3,75.0,76.0,750.50,754.26,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DTHAA0195,Thalassiosira lineata,2%,  ,1
42,380,A,46,4,75.0,76.0,750.50,755.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,3%,  ,1
42,380,A,46,4,75.0,76.0,750.50,755.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0030,Chrysophyta cysts b,PRESENT,  ,1
42,380,A,46,4,75.0,76.0,750.50,755.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,19%,  ,1
42,380,A,46,4,75.0,76.0,750.50,755.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,59%,  ,1
42,380,A,46,4,75.0,76.0,750.50,755.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,7%,  ,1
42,380,A,46,4,75.0,76.0,750.50,755.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,1%,  ,1
42,380,A,46,4,75.0,76.0,750.50,755.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,6%,  ,1
42,380,A,46,4,75.0,76.0,750.50,755.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DTHAA0195,Thalassiosira lineata,1%,  ,1
42,380,A,46,5,75.0,77.0,750.50,757.26, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,26%,  ,1
42,380,A,46,5,75.0,77.0,750.50,757.26, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,48%,  ,1
42,380,A,46,5,75.0,77.0,750.50,757.26, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,19%,  ,1
42,380,A,46,5,75.0,77.0,750.50,757.26, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,PRESENT,  ,1
42,380,A,46,5,75.0,77.0,750.50,757.26, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,PRESENT,  ,1
42,380,A,46,5,75.0,77.0,750.50,757.26, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,6%,  ,1
42,380,A,47,1,75.0,77.0,760.00,760.76,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,3%,  ,1
42,380,A,47,1,75.0,77.0,760.00,760.76,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DGYRO0020,Gyrosigma kutzingii,PRESENT,  ,1
42,380,A,47,1,75.0,77.0,760.00,760.76,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,9%,  ,1
42,380,A,47,1,75.0,77.0,760.00,760.76,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0070,Melosira granulata,6%,  ,1
42,380,A,47,1,75.0,77.0,760.00,760.76,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,21%,  ,1
42,380,A,47,1,75.0,77.0,760.00,760.76,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,3%,  ,1
42,380,A,47,1,75.0,77.0,760.00,760.76,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,2%,  ,1
42,380,A,47,1,75.0,77.0,760.00,760.76,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,55%,  ,1
42,380,A,47,1,75.0,77.0,760.00,760.76,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,1%,  ,1
42,380,A,47,1,75.0,77.0,760.00,760.76,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DTHAA0010,Thalassiosira sp.,PRESENT,  ,1
42,380,A,47,2,75.0,77.0,760.00,762.26, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,2%,  ,1
42,380,A,47,2,75.0,77.0,760.00,762.26, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,2%,  ,1
42,380,A,47,2,75.0,77.0,760.00,762.26, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0070,Melosira granulata,6%,  ,1
42,380,A,47,2,75.0,77.0,760.00,762.26, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,12%,  ,1
42,380,A,47,2,75.0,77.0,760.00,762.26, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,5%,  ,1
42,380,A,47,2,75.0,77.0,760.00,762.26, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,1%,  ,1
42,380,A,47,2,75.0,77.0,760.00,762.26, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,69%,  ,1
42,380,A,47,2,75.0,77.0,760.00,762.26, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,3%,  ,1
42,380,A,47,2,75.0,77.0,760.00,762.26, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DTHAA0010,Thalassiosira sp.,PRESENT,  ,1
42,380,A,47,3,75.0,77.0,760.00,763.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,2%,  ,1
42,380,A,47,3,75.0,77.0,760.00,763.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DGYRO0020,Gyrosigma kutzingii,1%,  ,1
42,380,A,47,3,75.0,77.0,760.00,763.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,PRESENT,  ,1
42,380,A,47,3,75.0,77.0,760.00,763.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0070,Melosira granulata,14%,  ,1
42,380,A,47,3,75.0,77.0,760.00,763.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,37%,  ,1
42,380,A,47,3,75.0,77.0,760.00,763.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,6%,  ,1
42,380,A,47,3,75.0,77.0,760.00,763.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,35%,  ,1
42,380,A,47,3,75.0,77.0,760.00,763.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,3%,  ,1
42,380,A,47,5,50.0,50.0,760.00,766.50, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,20%,  ,1
42,380,A,47,5,50.0,50.0,760.00,766.50, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,50%,  ,1
42,380,A,47,5,50.0,50.0,760.00,766.50, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,12%,  ,1
42,380,A,47,5,50.0,50.0,760.00,766.50, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,6%,  ,1
42,380,A,47,5,136.0,138.0,760.00,767.37, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,TRACE,  ,1
42,380,A,47,5,136.0,138.0,760.00,767.37, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0136,Melosira papilio,RARE,  ,1
42,380,A,47,5,136.0,138.0,760.00,767.37, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1
42,380,A,47,5,136.0,138.0,760.00,767.37, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,TRACE,  ,1
42,380,A,47,5,136.0,138.0,760.00,767.37, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0028,Stephanodiscus dubius,TRACE,  ,1
42,380,A,47,5,136.0,138.0,760.00,767.37, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0042,Stephanodiscus kanitzii,FEW,  ,1
42,380,A,47,5,136.0,138.0,760.00,767.37, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0067,Stephanodiscus prohantzschii,TRACE,  ,1
42,380,A,47,5,137.0,137.0,760.00,767.37, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DCYMT0010,Cymatopleura elliptica,PRESENT,  ,1
42,380,A,47,5,137.0,137.0,760.00,767.37, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DMELO0053,Melosira distans,38%,  ,1
42,380,A,47,5,137.0,137.0,760.00,767.37, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,52%,  ,1
42,380,A,47,5,137.0,137.0,760.00,767.37, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,2%,  ,1
42,380,A,47,5,137.0,137.0,760.00,767.37, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,2%,  ,1
42,380,A,47,5,137.0,137.0,760.00,767.37, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,5%,  ,1
42,380,A,47,CC,,,760.00,767.60, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0136,Melosira papilio,TRACE,  ,1
42,380,A,47,CC,,,760.00,767.60, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,ABUNDANT,  ,1
42,380,A,47,CC,,,760.00,767.60, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,RARE,  ,1
42,380,A,47,CC,,,760.00,767.60, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0042,Stephanodiscus kanitzii,FEW,  ,1
42,380,A,47,CC,,,760.00,767.60, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,TRACE,  ,1
42,380,A,48,4,35.0,35.0,769.50,774.70, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,1%,  ,1
42,380,A,48,4,35.0,35.0,769.50,774.70, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCYMT0020,Cymatopleura solea,RARE,  ,1
42,380,A,48,4,35.0,35.0,769.50,774.70, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,11%,  ,1
42,380,A,48,4,35.0,35.0,769.50,774.70, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,49%,  ,1
42,380,A,48,4,35.0,35.0,769.50,774.70, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,6%,  ,1
42,380,A,48,4,35.0,35.0,769.50,774.70, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,1%,  ,1
42,380,A,48,4,35.0,35.0,769.50,774.70, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,10%,  ,1
42,380,A,48,4,35.0,35.0,769.50,774.70, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,16%,  ,1
42,380,A,48,4,35.0,35.0,769.50,774.70, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0028,Stephanodiscus dubius,2%,  ,1
42,380,A,48,4,36.0,36.0,769.50,774.71, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,37%,  ,1
42,380,A,48,4,36.0,36.0,769.50,774.71, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DMELO0053,Melosira distans,2%,  ,1
42,380,A,48,4,36.0,36.0,769.50,774.71, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DMELO0070,Melosira granulata,1%,  ,1
42,380,A,48,4,36.0,36.0,769.50,774.71, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,40%,  ,1
42,380,A,48,4,36.0,36.0,769.50,774.71, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,3%,  ,1
42,380,A,48,4,36.0,36.0,769.50,774.71, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,9%,  ,1
42,380,A,48,4,144.0,146.0,769.50,775.80, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,COMMON,  ,1
42,380,A,48,4,144.0,146.0,769.50,775.80, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1
42,380,A,48,4,144.0,146.0,769.50,775.80, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,ABUNDANT,  ,1
42,380,A,48,4,144.0,146.0,769.50,775.80, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0042,Stephanodiscus kanitzii,FEW,  ,1
42,380,A,48,4,144.0,146.0,769.50,775.80, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,FEW,  ,1
42,380,A,48,4,145.0,145.0,769.50,775.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,9%,  ,1
42,380,A,48,4,145.0,145.0,769.50,775.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,45%,  ,1
42,380,A,48,4,145.0,145.0,769.50,775.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,13%,  ,1
42,380,A,48,4,145.0,145.0,769.50,775.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,7%,  ,1
42,380,A,48,4,145.0,145.0,769.50,775.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,17%,  ,1
42,380,A,48,5,0.0,15.0,769.50,775.93, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,RARE,  ,1
42,380,A,48,5,0.0,15.0,769.50,775.93, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,TRACE,  ,1
42,380,A,48,5,0.0,15.0,769.50,775.93, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0042,Stephanodiscus kanitzii,TRACE,  ,1
42,380,A,48,5,100.0,100.0,769.50,776.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,34%,  ,1
42,380,A,48,5,100.0,100.0,769.50,776.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DCHRY0030,Chrysophyta cysts b,7%,  ,1
42,380,A,48,5,100.0,100.0,769.50,776.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,43%,  ,1
42,380,A,48,5,100.0,100.0,769.50,776.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,4%,  ,1
42,380,A,48,5,100.0,100.0,769.50,776.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,2%,  ,1
42,380,A,48,5,100.0,102.0,769.50,776.86, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,71%,  ,1
42,380,A,48,5,100.0,102.0,769.50,776.86, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,4%,  ,1
42,380,A,48,5,100.0,102.0,769.50,776.86, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,3%,  ,1
42,380,A,48,5,100.0,102.0,769.50,776.86, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,16%,  ,1
42,380,A,48,6,41.0,52.0,769.50,777.82, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,ABUNDANT,  ,1
42,380,A,48,6,41.0,52.0,769.50,777.82, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1
42,380,A,48,6,41.0,52.0,769.50,777.82, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,ABUNDANT,  ,1
42,380,A,48,6,41.0,52.0,769.50,777.82, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0042,Stephanodiscus kanitzii,COMMON,  ,1
42,380,A,48,6,41.0,52.0,769.50,777.82, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,FEW,  ,1
42,380,A,48,6,59.0,61.0,769.50,777.95, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,89%,  ,1
42,380,A,48,6,59.0,61.0,769.50,777.95, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,8%,  ,1
42,380,A,48,6,59.0,61.0,769.50,777.95, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,3%,  ,1
42,380,A,48,CC,,,769.50,778.95, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,COMMON,  ,1
42,380,A,48,CC,,,769.50,778.95, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,ABUNDANT,  ,1
42,380,A,48,CC,,,769.50,778.95, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,FEW,  ,1
42,380,A,48,CC,,,769.50,778.95, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,TRACE,  ,1
42,380,A,49,1,77.0,77.0,779.00,779.77, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1
42,380,A,49,1,77.0,77.0,779.00,779.77, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DACTI0158,Actinocyclus normannii,1%,  ,1
42,380,A,49,1,77.0,77.0,779.00,779.77, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,PRESENT,  ,1
42,380,A,49,1,77.0,77.0,779.00,779.77, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,1%,  ,1
42,380,A,49,1,77.0,77.0,779.00,779.77, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,82%,  ,1
42,380,A,49,1,77.0,77.0,779.00,779.77, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,5%,  ,1
42,380,A,49,1,77.0,77.0,779.00,779.77, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,3%,  ,1
42,380,A,49,1,77.0,77.0,779.00,779.77, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,3%,  ,1
42,380,A,49,1,80.0,80.0,779.00,779.80, 1,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,806,DMELO0090,Melosira islandica,89%,  ,1
42,380,A,49,4,54.0,70.0,779.00,784.12, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,ABUNDANT,  ,1
