leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,174,A,36,CC,0.0,0.0,446.00,447.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0df38d39866b47a8d17f6df1a7fa37e7
18,174,A,36,CC,0.0,0.0,446.00,447.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,9%,  ,1,80c3be7ab3523679d27a93bada1860f9
18,174,A,36,CC,0.0,0.0,446.00,447.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,9e9e34dfce910a2bb7557fb97ab26e74
18,174,A,36,CC,0.0,0.0,446.00,447.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,84%,  ,1,f5eb6a7ed072d4cad7e90f18dc64d0ad
18,174,A,36,CC,0.0,0.0,446.00,447.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,2%,  ,1,dac4d73f22860f0eef82351602079b3d
18,174,A,36,CC,0.0,0.0,446.00,447.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,950e291cc40b9b3a9db83005d7d2e4b3
18,174,A,36,CC,0.0,0.0,446.00,447.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,6e20e830314bf30373e8e3434c85746c
18,174,A,37,2,133.0,135.0,503.00,505.84, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,206e6ab00d07e8b69e7ce23d111edf2e
18,174,A,37,3,130.0,132.0,503.00,507.31, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,b703ea551501a54925b0ae3602267bf6
18,174,A,37,3,130.0,132.0,503.00,507.31, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,bc70e6adc976da36efe445f80186e8dc
18,174,A,37,4,33.0,35.0,503.00,507.84, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,e6b47a00b102bdf0cff68c42202e6461
18,174,A,37,CC,0.0,0.0,503.00,509.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOA0454,Globorotalia puncticulata,2%,  ,1,55f357adf62d93602e1c0ba686921cdf
18,174,A,37,CC,0.0,0.0,503.00,509.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,35%,  ,1,904e3c3bd1e755ace29faaa8c844ba12
18,174,A,37,CC,0.0,0.0,503.00,509.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,c68f532eac8de7ed43f47ea8a057e32a
18,174,A,37,CC,0.0,0.0,503.00,509.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,9f82cdf2c47965579e61a7dfc541e8fd
18,174,A,37,CC,0.0,0.0,503.00,509.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,51%,  ,1,dfe2b29d6f4d2d0d2f04978a8239dd8c
18,174,A,37,CC,0.0,0.0,503.00,509.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,2%,  ,1,83c937cc8f44fe0821dc77782cba359e
18,174,A,38,CC,0.0,0.0,636.00,637.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,8b4713becfc233fc40f8e794f3f84567
18,174,A,38,CC,0.0,0.0,636.00,637.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,308c275e9ea985044fd0204397c69035
18,174,A,39,2,75.0,77.0,750.00,752.26, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,61fd710f296f3020deba9a098ffe3fcf
18,174,A,39,2,75.0,77.0,750.00,752.26, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,55f470ea3b15dbe85d942856518a4b3a
18,174,A,39,2,75.0,77.0,750.00,752.26, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOA0454,Globorotalia puncticulata,8%,  ,1,c8b17aa2f232d064c790cbec416de659
18,174,A,39,2,75.0,77.0,750.00,752.26, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,41%,  ,1,55f0459f542344e7f7989553ffb4e777
18,174,A,39,2,75.0,77.0,750.00,752.26, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,e394fcdbc10f48ab110d0e0696700a50
18,174,A,39,2,75.0,77.0,750.00,752.26, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,25%,  ,1,5265669a7a6530e1064631d0073cfff0
18,174,A,39,2,75.0,77.0,750.00,752.26, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,15%,  ,1,09d60d50dfd13b0915de3877c0e1d2ab
18,174,A,39,2,75.0,77.0,750.00,752.26, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,186d1ab1932e9a71f0c216caf7549dec
18,174,A,39,2,75.0,77.0,750.00,752.26, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,4%,  ,1,ea41c54d2e73f900a94d996ba49356f3
18,174,A,39,3,22.0,24.0,750.00,753.23, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,7e81bbcd144445c4f345830266b4a938
18,174,A,39,3,22.0,24.0,750.00,753.23, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,4bc1e19c37540da1a765972bdf1057ce
18,174,A,39,3,22.0,24.0,750.00,753.23, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,7c52235d9315364d6e36da18620d914f
18,174,A,39,3,22.0,24.0,750.00,753.23, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,d98eebf294946d86ead40314b2256cd2
18,174,A,39,CC,0.0,0.0,750.00,754.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOA0454,Globorotalia puncticulata,6%,  ,1,ee67f3aaf8e7110884e93d067766b33f
18,174,A,39,CC,0.0,0.0,750.00,754.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,48%,  ,1,c7ac3d634be653f21bf5064c2e9995c2
18,174,A,39,CC,0.0,0.0,750.00,754.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,14%,  ,1,7b2a18fc822154ff03e8d96206eda256
18,174,A,39,CC,0.0,0.0,750.00,754.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,d87318f62a5d432ee409935e3de83ef0
18,174,A,39,CC,0.0,0.0,750.00,754.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,18%,  ,1,baa05175e5d37d07d7e4f2c8477bc830
18,174,A,39,CC,0.0,0.0,750.00,754.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,11%,  ,1,a52ea4d06be5ebe0ca1034a18ff35b49
18,174,A,39,CC,0.0,0.0,750.00,754.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,b5639eb49ec96f3968c1471c92e2c152
18,174,A,40,3,48.0,50.0,769.00,772.49, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,adc8e02701bec1203d1a9282b5915dea
18,174,A,40,3,48.0,50.0,769.00,772.49, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,e82c2f1e5242e5c7ea3496fde1997261
18,174,A,40,4,64.0,66.0,769.00,774.15, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,d3183240d7a6b65d4fc852a75b4316d8
18,174,A,40,4,64.0,66.0,769.00,774.15, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,48ca0e9a20476be89550d35273abf24f
18,174,A,40,4,64.0,66.0,769.00,774.15, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,0b3550a70c23a18e925f1de9c5f8e82e
18,174,A,40,4,64.0,66.0,769.00,774.15, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,ea9a213d8b7c8854a83cf5a5f31976ff
18,174,A,40,5,61.0,63.0,769.00,775.62, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,5d82d5d1eb54f6f53dd85c6d4dff5dff
18,174,A,40,CC,0.0,0.0,769.00,776.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,44%,  ,1,234230789f855ac98893ebf554a22e3d
18,174,A,40,CC,0.0,0.0,769.00,776.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,10%,  ,1,554a11c48dc5d9c0dd77936993ba189a
18,174,A,40,CC,0.0,0.0,769.00,776.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,36e5a08b1e56cd105a6610a9806a2dec
18,174,A,40,CC,0.0,0.0,769.00,776.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,22%,  ,1,99d828d3b38b2704a5e5641d2a0cbedc
18,174,A,40,CC,0.0,0.0,769.00,776.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,12%,  ,1,9257c1094de83e2ebe98fa7e6858ba0c
18,174,A,40,CC,0.0,0.0,769.00,776.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOS0030,Globorotaloides hexagonus,7%,  ,1,12747e3c3202589e367a497ed4e42424
18,174,A,40,CC,0.0,0.0,769.00,776.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,2%,  ,1,4578d5543d88c550c6b45968fb238de9
