leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,541,,10,7,35.0,36.0,77.00,86.36,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,a33b7267c704fafc7851f3f392d530bb
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8be9c88b5ed410ca2be1f46ab219758b
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,89728fa98c4065c3924aeae3dc49ba71
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,RARE,  ,1,baaab8874b93b23b3ecf5c77b1b38d6e
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,05c6fb30c33da502433de2c25ff812db
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,91764bf38f0b39ecc165b4347e521510
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1,67bfb685478d60381ca3e1e46eea81c1
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,1,f164df95d8b60c183be6b3ef822b3f66
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,FEW,  ,1,ee7778d237c440dd81c8384c98b73b91
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,326b6dddcfbb61df59069fe24934a3b4
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,a44df329b6fd578230920e38c2e0d593
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCAP0020,Scapholithus fossilis,RARE,  ,2,7a219d5e1d83606579124ea895ad3ffd
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2,16eeb667b09b45d506de702602b0f5c7
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,7de0c5104d410d04289e24a583fd95e8
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,69b29fb4508f635234db19692079d8a9
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,7d104dda05d47f73a3f2ee1af144127a
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,9053a9cf0d7af71d841a8a90f5b03fcb
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,52b799af94eddbf6bfc6aba365667d97
78,541,,10,CC,0.0,0.0,77.00,86.82,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,82e2131b39d5afd71119b27f0d4b759f
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c8d6cb87017784f7a247cabcc51d7b36
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,9b2e9c5f82080ee2fbb47186e15f07c8
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,RARE,  ,1,657b8c38849af5c2122232f7313b0f56
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,13486c6eafee198ec8e9db4d5703dbe9
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,377cca2975794d71b5de849519b08a09
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,FEW,  ,1,9b6d4226aae4ee0b2069907aa0c8a7cb
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,3931946c18a6e94a6c3ff4101dc6d0c0
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,4d2cfb640f058196badee7e0085dfe7d
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1,3fb21902159246ac3cfd643184bc6361
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,1,d3c9b717f8d79d0a8162b97701491888
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,c802710acd0126bdc7a90c3cac9c6465
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,b87e403b74c3599ebb316f89b5593286
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,2fd8ab6851c0e72cf49b1cf7c461f0af
78,541,,11,1,75.0,76.0,86.50,87.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,f04c8add4e46220db120d2346f3156ad
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a0a915503fb27dfdd0f5b6d891494bf7
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,c8506e7b5a5264ec0c163407e5d89e75
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,RARE,  ,1,2616500931a836028c64c3df637ec731
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0085,Ceratolithus separatus,FEW,  ,1,4f027bbc5b131c0bce72630c94c99f1f
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,292d8bafb92cafb9203c0e7f36bb40aa
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,41ce878dee9a5b05917ac18f41b64c4f
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,b7277bef50be379c571a8494da1ceb5a
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1,787387ce110e75c67a66d67dd96774c6
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,1,d60c94652d80ca38a853179f99f4d743
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,RARE,  ,1,217b8c3bf14ca9e9f8ca1209cbdc7142
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,34b3cea8e09a47a57aaaa03e435c82ba
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,d382bcdfd3e8bb844adec097d282beb2
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCAP0020,Scapholithus fossilis,RARE,  ,2,bbc09f45c01316c8e08baff7ce5d3c60
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,2457012f7f8da300cb0e9e4f25419cf8
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,69be4c7f31a2eac6e138cb7db718f7ef
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,54bf8be3cd74c2ab9b8547ab52edd851
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,9201f9a30c45a8f39ba128227f3f0274
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,3ab622bbd6cfffa7146dbd3ee33cb6f8
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,182f69292c511cea094e2dd04671fbe1
78,541,,11,2,75.0,76.0,86.50,88.76,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,7b84865d795cb67ae5f3718caa574e99
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,05c7c95202a15dd2b010b6e58abe7b72
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,0313b536ef9487a155cf6842734f0a35
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0085,Ceratolithus separatus,RARE,  ,1,9d7bd1e4315c26d9374ff5d9c5bb8b88
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,de99260f5927541157f9c46ca174399d
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,b49306e7301d7821abbe5f04a4d34ed5
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,RARE,  ,1,dca81a9911d007b79b77d9dcaccfd611
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1,20f4efd42899268bb5fcc2a84138d34d
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,1,0c010a876e6daefa4dfc0d8c6d168a6b
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,RARE,  ,1,deeefa8d450ffaed0e6a64ea76be166c
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,802c3fa2575ac1156147faf93aa9a302
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,1fc9987d3081f316642be33e744e6da0
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,d2cc2837af941fe5d4ccb4ae8436e6ec
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,f56727d5ef461ff7f9a0ba43f6290e3e
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,c951ea4fe7bfaceebcab8a00dd87dc12
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,0cfcf99a19524248080ed604b6d1b965
78,541,,11,3,75.0,76.0,86.50,90.26,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,86c3b40b6ce2aca2e8306b049ffd302d
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e9fc81c1e393a9a705b7046683e1e197
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,bcb3fc12e37e371075b8a18c20c79228
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,752f1af5b9ebe4b7ca4e5c16dd25becb
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCERO0085,Ceratolithus separatus,FEW,  ,1,121212928000287124ff1bfe0f91bcd6
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4f8e82f05e50f67ec2674745bb687a3b
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,04d890997ab63340394c884d75a88a0a
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0075,Discoaster braarudii,PRESENT,  ,1,aeec52cb977fde6a65f86605e7b6fb4c
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,RARE,  ,1,e9c9c303de9f003e38dc71c0839a4710
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,e319ad214c00b686dbccf1619d1aaf38
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,COMMON,  ,1,8e8cfd468f1584eebeffc8a73c69cb3f
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPONT0140,Pontosphaera scutellum,FEW,  ,2,df02efb775539b628ff4ba432ad5cf53
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,2aa455cdbbb1613c1c69d7bc5521a6f4
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,27cf92ec22c132f10947dcb9079e2663
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCAP0020,Scapholithus fossilis,RARE,  ,2,72ae44f024a4020a61a88ec0fc0181b3
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0015,Scyphosphaera ampla,RARE,  ,2,23692634512a893b78f6d42e15184179
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,94678d054eaddb61dcec52813a8e3f44
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,0a1e35a110d3f89fcb386b371795c858
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,87c1a1afb62029c49c832894ee842c99
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,4bd311725a0b5dfa9c206559b5492d52
78,541,,11,3,131.0,132.0,86.50,90.82,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,79e84faea11dfaa73c19f16d1dc24928
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2128aad3dacf74899832618173e6aefb
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,4ff0e56885f52a5607d4935f4569d4b5
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a08de1333e6f8f38d1d31ae263564161
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCERO0085,Ceratolithus separatus,FEW,  ,1,0db155d45f1ddd93e43d5b0f06631da3
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b304e88d7584310cc277157346743f35
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,65ca0e6a09df4d523b1df26893fa5405
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0075,Discoaster braarudii,RARE,  ,1,034b55830c77e7205c34a41bad50fa6a
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,COMMON,  ,1,800bd71fdf37bc213c1e82f26e6d4917
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,2bba8a39b06e0731254eab00ac253fc8
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NHELC0020,Helicosphaera carteri,FEW,  ,1,e12f747e6de63d068a53cfe4da3fe5d3
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NHELC0130,Helicosphaera sellii,RARE,  ,2,1c08f91fa0e891bd2e87bf41581c33d9
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,90755746fdb55e341e1e2c0a4de72829
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,5a675d8f72d10ac6aa70b18da6e99790
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,2,aadff4bfb5fcc79a1c47a298cbdf1817
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,f9854881cfb77ea4714724a1c7dfb686
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,4c495c56509e26d2b965965b0f50f762
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,af2a480e94e4451111c5dded7fa340b9
78,541,,11,4,8.0,9.0,86.50,91.09,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,430c5eac5290a79d852cd69ad06cfd8a
