leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,289,,9,4,75.0,77.0,76.00,81.76, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,FEW,  ,1,550fc6244587d9608a6a788c9f4a87ca
30,289,,9,4,75.0,77.0,76.00,81.76, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,TRACE,  ,1,712cf0c94fdd4eb4eb1822ac19684996
30,289,,9,4,75.0,77.0,76.00,81.76, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,724a800a2be7173dfe677ee3c668f5a5
30,289,,9,4,75.0,77.0,76.00,81.76, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,PRESENT,  ,1,a5d5a8098df2b959420cf044db8b4598
30,289,,9,4,75.0,77.0,76.00,81.76, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,PRESENT,  ,1,69b6aa5f13f919dc50cb3e8df7d102b3
30,289,,9,4,75.0,77.0,76.00,81.76, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,c84de11abc58ffddbeec3db2e3384d9a
30,289,,9,CC,0.0,0.0,76.00,85.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,fb9fb1e776b4d16ab9a6eed1828ac1a0
30,289,,9,CC,0.0,0.0,76.00,85.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1,299cc60a7087bc7e0d4b3bfa857d4390
30,289,,9,CC,0.0,0.0,76.00,85.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,TRACE,  ,1,8e6a2ed3031ba7c85053f0bfaf6d3910
30,289,,9,CC,0.0,0.0,76.00,85.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,0ade4a7134cf3cf5d07be35c3485ddeb
30,289,,9,CC,0.0,0.0,76.00,85.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,1,f32c32dfbd0273ee4c79870bffca0c07
30,289,,9,CC,0.0,0.0,76.00,85.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,7f105d4540e8ad09c13a700e087fcc02
30,289,,10,3,71.0,73.0,85.50,89.22, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1,24b6f25b39a1c984f5f60e952b50db0c
30,289,,10,3,71.0,73.0,85.50,89.22, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RPTER0070,Pterocanium prismatium,TRACE,  ,1,9dafee2ea85cd32be861cea7aac7bf45
30,289,,10,3,71.0,73.0,85.50,89.22, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,FEW,  ,1,6a1c9279234100ab1934e319a0bd8d44
30,289,,10,3,71.0,73.0,85.50,89.22, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,1,f9330d194c0487a7fb41289d196d6b08
30,289,,10,3,71.0,73.0,85.50,89.22, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,FEW,  ,1,cd83c1c6fb4baa9b9f779c74203e1a08
30,289,,10,CC,0.0,0.0,85.50,93.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,43c273cd2f718818f847c988977c9f34
30,289,,10,CC,0.0,0.0,85.50,93.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,FEW,  ,1,36d667f457c355fd6679b20c2e30caf4
30,289,,10,CC,0.0,0.0,85.50,93.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,REUCY0053,Eucyrtidium clavertense (large),TRACE,  ,1,47f47098c2c167339e36435f572357a6
30,289,,10,CC,0.0,0.0,85.50,93.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,RARE,  ,1,c73c3d5cdd9f7924d72bb24cc7438943
30,289,,10,CC,0.0,0.0,85.50,93.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,COMMON,  ,1,829a0b3a9822d0684857856e17b1f750
30,289,,10,CC,0.0,0.0,85.50,93.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,FEW,  ,1,7d24a154be1d343802163db66f7ce7fa
30,289,,11,3,35.0,37.0,95.00,98.36, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,e5f427326e03583d9fd88a5004fdce5e
30,289,,11,3,35.0,37.0,95.00,98.36, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,TRACE,  ,1,eec8f6b45a72b7a77171b3951767b552
30,289,,11,3,35.0,37.0,95.00,98.36, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1,a863483902eaf202c1e0fe26bbd1723e
30,289,,11,3,35.0,37.0,95.00,98.36, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,TRACE,  ,1,104144efe3b50f748000f6bd46a3c6c0
30,289,,11,3,35.0,37.0,95.00,98.36, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1,29cc9c1f65639b2a52b99dd04745837b
30,289,,11,3,35.0,37.0,95.00,98.36, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,COMMON,  ,1,b105bae7c04b975e655ad9ebe711b154
30,289,,11,3,35.0,37.0,95.00,98.36, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,TRACE,  ,1,d72f2de9e6f6b408ba35d03feef4c1c0
30,289,,11,3,35.0,37.0,95.00,98.36, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,105bb6ca705125241810143270fa9efe
30,289,,11,CC,0.0,0.0,95.00,102.60, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,TRACE,  ,1,5cfb7a2169ab6b36c85be0d05e87f85a
30,289,,11,CC,0.0,0.0,95.00,102.60, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,466584cae49ad3ae02d761dfd981fd74
30,289,,11,CC,0.0,0.0,95.00,102.60, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,FEW,  ,1,2fa8c76fd738c48127a8ca910989dfa9
30,289,,12,4,70.0,74.0,104.50,109.72, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,6bdffb3c17e10eb59d3a9eeaab298f6a
30,289,,12,4,70.0,74.0,104.50,109.72, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1,f1a6b3bd56a7bb464f696dc1c7963031
30,289,,12,4,70.0,74.0,104.50,109.72, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,TRACE,  ,1,a3a06dadab453dbc57430b9b3e611192
30,289,,12,4,70.0,74.0,104.50,109.72, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,0cda9ca1f917492dc042c44a008cf0f4
30,289,,12,4,70.0,74.0,104.50,109.72, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,f724063c316af5272ece02a870d63e96
30,289,,12,4,70.0,74.0,104.50,109.72, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,COMMON,  ,1,76ef9a9419ee0c309e19c8d0c7ee1731
30,289,,12,4,70.0,74.0,104.50,109.72, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,b0ae4d62c099918104ecc579da1f0243
30,289,,12,CC,0.0,0.0,104.50,113.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0010,Acrobotrys sp.,TRACE,  ,1,458717a611685128106638e4e7b68c2a
30,289,,12,CC,0.0,0.0,104.50,113.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1,8d7a955659bf68b57d596f5a5d24d2d0
30,289,,12,CC,0.0,0.0,104.50,113.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,TRACE,  ,1,6d5c0475c457183d5cc7a416b4f38154
30,289,,12,CC,0.0,0.0,104.50,113.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,TRACE,  ,1,acba72a16dd7fc79e39404f27b5cd920
30,289,,12,CC,0.0,0.0,104.50,113.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,TRACE,  ,1,64eb1ff6993c1f591fc48eb7d9e44226
30,289,,12,CC,0.0,0.0,104.50,113.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,b2da8ce891cdc1ab4ae022b3eb49cc26
30,289,,13,3,70.0,74.0,114.00,117.72, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,RARE,  ,1,08fa2f0e77e0a081b4bf48d77d575223
30,289,,13,3,70.0,74.0,114.00,117.72, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1,f780ccc68d046d490c20e732ff06c7b0
30,289,,13,3,70.0,74.0,114.00,117.72, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,TRACE,  ,1,5f2da813c9f4876a46fabb480d1a354f
30,289,,13,3,70.0,74.0,114.00,117.72, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,TRACE,  ,1,6bb86aa8704d58308d240e2d645a4c46
30,289,,13,3,70.0,74.0,114.00,117.72, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,4f6cd57bf7665ae875d705b8e65d729f
30,289,,13,3,70.0,74.0,114.00,117.72, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,f331c2f817895d8769a0e9d80dbc3d2c
30,289,,13,3,70.0,74.0,114.00,117.72, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,COMMON,  ,1,e277674e4ca9f97e66092c22fdd15c61
30,289,,13,3,70.0,74.0,114.00,117.72, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,b3307869d8b2251746d25bc05fe1bf1a
30,289,,13,CC,0.0,0.0,114.00,120.10, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTL0010,Botryopyle sp.,PRESENT,  ,1,efaf0d241080d50ec8d0c678f7fde8ad
30,289,,13,CC,0.0,0.0,114.00,120.10, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1,13bdc7be775443931fe093a649055ee0
30,289,,13,CC,0.0,0.0,114.00,120.10, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,PRESENT,  ,1,a3b460757c55ecce9edcfdde4483661d
30,289,,13,CC,0.0,0.0,114.00,120.10, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,FEW,  ,1,59f0520f077b1217b8340757126cd340
30,289,,14,4,70.0,75.0,123.50,129.22,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,RARE,  ,1,2838a6e39193b375062302708dd07e18
30,289,,14,4,70.0,75.0,123.50,129.22,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1,3264401428181f0631a6fbce58f24e65
30,289,,14,4,70.0,75.0,123.50,129.22,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,TRACE,  ,1,8cfeb5e13a2c5c4adc384096f309dfa2
30,289,,14,4,70.0,75.0,123.50,129.22,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,RARE,  ,1,4fa0bcbf1a5de4a5f9a18e4b2553a649
30,289,,14,4,70.0,75.0,123.50,129.22,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,RARE,  ,1,ea99c6b748a1eacbd28204ebae00634f
30,289,,14,4,70.0,75.0,123.50,129.22,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,b45fe47c5f3abf7cfdc12af9bb581059
30,289,,14,4,70.0,75.0,123.50,129.22,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0075,Ommatartus tetrathalamus (q),RARE,  ,1,da82b82ee743a4ff842e425d096ddca5
30,289,,14,4,70.0,75.0,123.50,129.22,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,COMMON,  ,1,98f3a660de7851de9c69d182e104e585
30,289,,14,4,70.0,75.0,123.50,129.22,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,bbee1e7a420fe3c96c707a61520ba775
30,289,,14,4,70.0,75.0,123.50,129.22,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,b85f6526a97709ebe432d43b82316d23
30,289,,14,CC,0.0,0.0,123.50,133.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1,120185115b3146e193e2882c36ee6a9f
30,289,,14,CC,0.0,0.0,123.50,133.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,PRESENT,  ,1,f910c566d73d8ab14c9420589a5a5178
30,289,,14,CC,0.0,0.0,123.50,133.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,RARE,  ,1,f6544109001bd23d80e44eafa477fc0e
30,289,,14,CC,0.0,0.0,123.50,133.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,dbe29d37e00abd6fa19ab68dcb7e4842
30,289,,14,CC,0.0,0.0,123.50,133.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0075,Ommatartus tetrathalamus (q),RARE,  ,1,c01d3b50a22986953b86d5a11f4f8ec4
30,289,,14,CC,0.0,0.0,123.50,133.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,85a0ce23927868bc57563100ac64642a
30,289,,15,3,70.0,75.0,133.00,136.72, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,1dab7e8412e65f511c8096368c1486d5
30,289,,15,3,70.0,75.0,133.00,136.72, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,FEW,  ,1,e6389df0210bb3cd6ce729527df94869
30,289,,15,3,70.0,75.0,133.00,136.72, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,3ba64342f03fcedd02dc2d64d56438f2
30,289,,15,3,70.0,75.0,133.00,136.72, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,RARE,  ,1,e08c27133c77646efccd638cac88089d
30,289,,15,3,70.0,75.0,133.00,136.72, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,ef6c798d292b0b1e52de69ad5e0a9d36
30,289,,15,3,70.0,75.0,133.00,136.72, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,COMMON,  ,1,07f4546b23b44bceb0c1a3a5301ba59a
30,289,,15,3,70.0,75.0,133.00,136.72, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,PRESENT,  ,1,12d6723c5e9ee2e0f7ff13b665c6b422
30,289,,15,3,70.0,75.0,133.00,136.72, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,264873d8f7ba5a78e36dcf85be9e7630
30,289,,15,CC,0.0,0.0,133.00,139.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,PRESENT,  ,1,4a3e94ada99472233652be4dc4bcf0a0
30,289,,15,CC,0.0,0.0,133.00,139.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,FEW,  ,1,afe243bde9489db5fbfd87c27f2f857a
30,289,,15,CC,0.0,0.0,133.00,139.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,RARE,  ,1,65d05976a6c0fdc7405fc95265d01a64
30,289,,15,CC,0.0,0.0,133.00,139.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,RARE,  ,1,80910ad00c79717c43c306b4f9308c92
30,289,,15,CC,0.0,0.0,133.00,139.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,9c4ee9304c22d886a5e93c59c7136016
30,289,,15,CC,0.0,0.0,133.00,139.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0075,Ommatartus tetrathalamus (q),RARE,  ,1,de72a0151f2b28364026370037fe092c
30,289,,15,CC,0.0,0.0,133.00,139.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,2bce2eb4d2449200dadc760e5d80c66a
30,289,,15,CC,0.0,0.0,133.00,139.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0020,Spongaster berminghami,PRESENT,  ,1,23a115fead9d06404a3a744f60a29244
30,289,,15,CC,0.0,0.0,133.00,139.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0040,Spongaster pentas,RARE,  ,1,de235376e584b78a28c7779f234ec3c2
30,289,,15,CC,0.0,0.0,133.00,139.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0045,Spongaster pentas,FEW,  ,1,86c8f3624ad42125a9fbb0ca224273ab
30,289,,15,CC,0.0,0.0,133.00,139.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,RARE,  ,2,fd7dd5ddfda2614339258cd827c0e397
30,289,,15,CC,0.0,0.0,133.00,139.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,fcff258bcc2e46e17a25614980e6ad97
30,289,,16,4,70.0,75.0,142.50,147.82,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1,01fc1f1c7e2e8892fc32b8ae6d8fecf7
30,289,,16,4,70.0,75.0,142.50,147.82,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,RARE,  ,1,75ed6f30fbc5143fda1d83a9b7bb3d7d
30,289,,16,4,70.0,75.0,142.50,147.82,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,FEW,  ,1,93d1a86da361d13f45f32f1b15719a05
30,289,,16,4,70.0,75.0,142.50,147.82,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,RARE,  ,1,6c79a51d036b9a558073a28704998785
30,289,,16,4,70.0,75.0,142.50,147.82,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,5cf28e73110aebbe0efb2e2566c77b76
30,289,,16,4,70.0,75.0,142.50,147.82,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSOLE0015,Solenospheara omnitubus,COMMON,  ,1,2a6c7737331189f85ec6429d28deb4bd
30,289,,16,4,70.0,75.0,142.50,147.82,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0020,Spongaster berminghami,RARE,  ,1,85a86464f2b9e866ac35ccc1fc16dca4
30,289,,16,4,70.0,75.0,142.50,147.82,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0045,Spongaster pentas,RARE,  ,1,e587b924f8634efebda89e979ae3a7c7
30,289,,16,4,70.0,75.0,142.50,147.82,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0050,Spongaster tetras,TRACE,  ,1,e6a0627e7c869a1f99fa6ca72bb2876e
30,289,,16,4,70.0,75.0,142.50,147.82,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,47ff84f0122efe3888635e6149d1182e
30,289,,16,CC,0.0,0.0,142.50,151.70, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1,0fb1db4c4e5efc6bbbf1edc9f5da4153
30,289,,16,CC,0.0,0.0,142.50,151.70, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,TRACE,  ,1,0e11d37720df04ba3df97b93f4c5ef76
30,289,,16,CC,0.0,0.0,142.50,151.70, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,RARE,  ,1,12059a87710572db0d89927cf6721da8
30,289,,16,CC,0.0,0.0,142.50,151.70, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,c0ab7e9ec2b4fe0f35226e7f2358d339
30,289,,16,CC,0.0,0.0,142.50,151.70, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSOLE0015,Solenospheara omnitubus,COMMON,  ,1,4d4eb6a50b5d720480d483b75bd387d7
30,289,,16,CC,0.0,0.0,142.50,151.70, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0020,Spongaster berminghami,RARE,  ,1,6ea35d3e964d12539f75d8fe63a2bc2c
