leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
30,289,,6,2,30.0,31.0,47.50,49.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,0e51b6492f1ecb98977462e9525ff164,30-289-6-2
30,289,,6,2,30.0,31.0,47.50,49.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,fec739c1f9b3a0a98a66c562f8dbebae,30-289-6-2
30,289,,6,3,30.0,31.0,47.50,50.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,fd86abc1dc71b345454ddb96c5e3c05c,30-289-6-3
30,289,,6,3,30.0,31.0,47.50,50.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,e54d51e8a49e385d5706b2cfc32ff2bf,30-289-6-3
30,289,,6,3,30.0,31.0,47.50,50.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,955c72b53657caa7f3d16589bc333785,30-289-6-3
30,289,,6,3,30.0,31.0,47.50,50.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,14cae3a7f7232145bfb08edc24d35cd7,30-289-6-3
30,289,,6,3,30.0,31.0,47.50,50.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,b589fb797fe46a4b53940aadcdf2aed9,30-289-6-3
30,289,,6,4,30.0,31.0,47.50,52.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,51f80e4e7630e73957e6e90547ea1e1e,30-289-6-4
30,289,,6,4,30.0,31.0,47.50,52.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCORN0030,Coronocyclas serratus,TRACE,  ,1,35ad2d120b1d3db23621b6033cbfad9a,30-289-6-4
30,289,,6,4,30.0,31.0,47.50,52.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,7fa750d64db9ef853c349c616c297170,30-289-6-4
30,289,,6,4,30.0,31.0,47.50,52.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,65b894985471ef51d1dbfda873626759,30-289-6-4
30,289,,6,4,30.0,31.0,47.50,52.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,849aa86b46272881ff588d35b34eeaaf,30-289-6-4
30,289,,6,5,30.0,31.0,47.50,53.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,ff16d6fb23debffaf99a7f091586ec07,30-289-6-5
30,289,,6,5,30.0,31.0,47.50,53.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,37201ed98dfbf7573498ca2d7395b5da,30-289-6-5
30,289,,6,5,30.0,31.0,47.50,53.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,4d7137a8ae3d3790246770d7ac359b38,30-289-6-5
30,289,,6,5,30.0,31.0,47.50,53.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,cd2fc789f1b1c741c67ec63f7573b09d,30-289-6-5
30,289,,6,5,30.0,31.0,47.50,53.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,cb4adb02ecbb109b14cc3c2264c48854,30-289-6-5
30,289,,6,5,30.0,31.0,47.50,53.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,b787177e3b865606fed9023ef6073c64,30-289-6-5
30,289,,6,6,25.0,26.0,47.50,55.26, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,c5ee4e52623022c8f0d5ac203eafc9ea,30-289-6-6
30,289,,6,6,25.0,26.0,47.50,55.26, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,61ce58d639b0ff12f724d158c5c8a0f2,30-289-6-6
30,289,,6,6,25.0,26.0,47.50,55.26, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,306a3b6b756150c731ffb27eeb79c4fe,30-289-6-6
30,289,,6,6,25.0,26.0,47.50,55.26, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,4a3c6dc849ec79cffd3834d9a279eee6,30-289-6-6
30,289,,6,6,25.0,26.0,47.50,55.26, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,79c21661e33b0956e639b062dd7fc85e,30-289-6-6
30,289,,6,CC,0.0,0.0,47.50,56.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,adacdd7debc77090a3a26ecd8ba14e94,30-289-6-CC
30,289,,6,CC,0.0,0.0,47.50,56.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,317bcae14f2848b3507c6b15c31ae8b9,30-289-6-CC
30,289,,6,CC,0.0,0.0,47.50,56.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,ee140d146209f6e63a9a6773e153d7e8,30-289-6-CC
30,289,,6,CC,0.0,0.0,47.50,56.60, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,01485d686fc09e2c5597ab455cc39db0,30-289-6-CC
30,289,,7,1,30.0,31.0,57.00,57.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,d6a90aa0a67614300749a5d26f28ade3,30-289-7-1
30,289,,7,1,30.0,31.0,57.00,57.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,475a575a2395a85f6d8896886bc26108,30-289-7-1
30,289,,7,1,30.0,31.0,57.00,57.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,f098771d72b5727dc2f47974ff08e1b6,30-289-7-1
30,289,,7,1,30.0,31.0,57.00,57.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,c84c374ea4db937e08a652b665721adb,30-289-7-1
30,289,,7,1,30.0,31.0,57.00,57.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,6653c37498f6a7a9284c4a14354d6581,30-289-7-1
30,289,,7,2,35.0,36.0,57.00,58.86, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,dd77ce2d3a08496f4d04bc4f844cbdfb,30-289-7-2
30,289,,7,2,35.0,36.0,57.00,58.86, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,bfaf0569988a9e60ef42a6dd420eac1f,30-289-7-2
30,289,,7,2,35.0,36.0,57.00,58.86, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,3fd0055f35fa5543f41d2d6d843709fe,30-289-7-2
30,289,,7,2,35.0,36.0,57.00,58.86, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,6483482283469800e423f8925de9db52,30-289-7-2
30,289,,7,2,35.0,36.0,57.00,58.86, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,b6b53f6e1427c608c2f20c824f0c5bf3,30-289-7-2
30,289,,7,2,35.0,36.0,57.00,58.86, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,ed221e9d6f692db8c36dedc385bdfb6a,30-289-7-2
30,289,,7,2,35.0,36.0,57.00,58.86, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,ef75277cca49c24b53416966133d2209,30-289-7-2
30,289,,7,2,120.0,121.0,57.00,59.71, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,1e672124036528e92dd0b87283743b6d,30-289-7-2
30,289,,7,2,120.0,121.0,57.00,59.71, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,e9d91db0e964d214ff0a1b8e72af1313,30-289-7-2
30,289,,7,2,120.0,121.0,57.00,59.71, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,6708dcfb3c8c1a5d0a1d57975de9fbf6,30-289-7-2
30,289,,7,2,120.0,121.0,57.00,59.71, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,20bc3fc1314b5a7feec36b2c80eaac9c,30-289-7-2
30,289,,7,2,120.0,121.0,57.00,59.71, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,20f3b2a858306159c3d9758e0441ea2c,30-289-7-2
30,289,,7,2,120.0,121.0,57.00,59.71, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,ee604b542c0861e11fd4129109525faa,30-289-7-2
30,289,,7,2,120.0,121.0,57.00,59.71, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,6ce804db99d6d7228761bac33bf12192,30-289-7-2
30,289,,7,2,120.0,121.0,57.00,59.71, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0405,Discoaster rutellus,TRACE,  ,1,788e5ff1ba0223f8e5bf6955721389bd,30-289-7-2
30,289,,7,3,30.0,31.0,57.00,60.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,5b276bd0c7306ffa2b95906a8f641929,30-289-7-3
30,289,,7,3,30.0,31.0,57.00,60.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,2b061e2f331987312f0ddadf618303f8,30-289-7-3
30,289,,7,3,30.0,31.0,57.00,60.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,4d750a0189aeb14c6aa738a953f8016f,30-289-7-3
30,289,,7,3,30.0,31.0,57.00,60.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,644002729e7f8819c4eb63aaa4337aa7,30-289-7-3
30,289,,7,3,30.0,31.0,57.00,60.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,3419dba792eb533d981829c5023a3d55,30-289-7-3
30,289,,7,3,30.0,31.0,57.00,60.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,43a879bc7392d2080ea33454c8080d40,30-289-7-3
30,289,,7,3,30.0,31.0,57.00,60.31, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,4d9e0a0f765bee51cea24ee935a1c845,30-289-7-3
30,289,,7,4,30.0,31.0,57.00,61.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,36516141a670c8d20e060c852f93187b,30-289-7-4
30,289,,7,4,30.0,31.0,57.00,61.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,58ad482ea30220af8342a6d2f53babb8,30-289-7-4
30,289,,7,4,30.0,31.0,57.00,61.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,425f9ce26dfb902b732b6173e4e6fccc,30-289-7-4
30,289,,7,4,30.0,31.0,57.00,61.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,3ac1e85bfeb5587b358e9ac292f0b452,30-289-7-4
30,289,,7,4,30.0,31.0,57.00,61.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,2ae0b360a2015030a628366470da677e,30-289-7-4
30,289,,7,4,30.0,31.0,57.00,61.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,8a3c4cf37cd0402f4f1813378667ad03,30-289-7-4
30,289,,7,5,0.0,0.0,57.00,63.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,e523bf9f9def9a276fe2e00035c217ce,30-289-7-5
30,289,,7,5,0.0,0.0,57.00,63.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,5447c386b3728ffa057a33b0bba849f6,30-289-7-5
30,289,,7,5,0.0,0.0,57.00,63.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,b2243e4873bbd45010a5ff5a665f4bd1,30-289-7-5
30,289,,7,5,0.0,0.0,57.00,63.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,9e588dce261bdf8eab6850e943f6c5b1,30-289-7-5
30,289,,7,5,0.0,0.0,57.00,63.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,f210feb34fc4c7550e042d054cafa612,30-289-7-5
30,289,,7,5,0.0,0.0,57.00,63.00, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,c0c7f28e189fe3c77a26ff734bf9b61c,30-289-7-5
30,289,,7,6,30.0,31.0,57.00,64.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,d3cff2a01807526a31eee61b69f32bf5,30-289-7-6
30,289,,7,6,30.0,31.0,57.00,64.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,82d8f5a0797e7667cba7cffe21f6a0b4,30-289-7-6
30,289,,7,6,30.0,31.0,57.00,64.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,80836f7683487529460ac70ea5847c2e,30-289-7-6
30,289,,7,6,30.0,31.0,57.00,64.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,da8d996993df5d2b89fcc29f2b10f5b0,30-289-7-6
30,289,,7,6,30.0,31.0,57.00,64.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,c651f5e006fb021419459b86aa3da48e,30-289-7-6
30,289,,7,6,30.0,31.0,57.00,64.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,5026f496fe82d7637ba72fe4862a5dad,30-289-7-6
30,289,,7,6,30.0,31.0,57.00,64.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,bf302caa320fa84462be34bb8f0691dc,30-289-7-6
30,289,,7,CC,0.0,0.0,57.00,66.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,0dc2b6d5278224ffc5359a0019b32035,30-289-7-CC
30,289,,7,CC,0.0,0.0,57.00,66.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,c4485b2c0f0d8584c8d986a45f800cda,30-289-7-CC
30,289,,7,CC,0.0,0.0,57.00,66.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,36cfa71003fc7737ee375df0a3d4d346,30-289-7-CC
30,289,,7,CC,0.0,0.0,57.00,66.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,f10d763dae59b71c2aae3b49eb5001a8,30-289-7-CC
30,289,,7,CC,0.0,0.0,57.00,66.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,684bfeca0866744848784cb60c0364cb,30-289-7-CC
30,289,,7,CC,0.0,0.0,57.00,66.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,c004cc62bcb88b1bf4bcb31435069707,30-289-7-CC
30,289,,7,CC,0.0,0.0,57.00,66.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,f833fd747569c27cd14c4f876b4b782d,30-289-7-CC
30,289,,7,CC,0.0,0.0,57.00,66.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,de30841cbb5500f3d3d42e2e6cce734c,30-289-7-CC
30,289,,7,CC,0.0,0.0,57.00,66.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0405,Discoaster rutellus,TRACE,  ,1,a494293a5a378d81cded63a872da5e20,30-289-7-CC
30,289,,8,1,35.0,36.0,66.50,67.36, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,ccaa16f27a8492791ab0a6433b1b73a5,30-289-8-1
30,289,,8,1,35.0,36.0,66.50,67.36, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,159c1e1fcc59828cfd55a8d493fcefe8,30-289-8-1
30,289,,8,1,35.0,36.0,66.50,67.36, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,e256de274078f7911492fc0ac5447a9d,30-289-8-1
30,289,,8,1,35.0,36.0,66.50,67.36, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,45ab23af55e3a31485561c74aa2fd0fc,30-289-8-1
30,289,,8,1,35.0,36.0,66.50,67.36, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,39abc7b1e667466b4ca0eafef06fc5a0,30-289-8-1
30,289,,8,1,35.0,36.0,66.50,67.36, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,ff78e4ad69d35d7539b6e8f563f8b138,30-289-8-1
30,289,,8,1,35.0,36.0,66.50,67.36, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0120,Discoaster decorus,TRACE,  ,1,82cda1f0dd6626b54e0eac61ce41fbc5,30-289-8-1
30,289,,8,1,35.0,36.0,66.50,67.36, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,be0ca87723d85e3ad70e8cb7c26d68ed,30-289-8-1
30,289,,8,1,35.0,36.0,66.50,67.36, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0405,Discoaster rutellus,TRACE,  ,1,fb3492837335af1eac0db5fdbd14c4a3,30-289-8-1
30,289,,8,1,120.0,121.0,66.50,68.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,fc8d586267665a745c96cf96fd881772,30-289-8-1
30,289,,8,1,120.0,121.0,66.50,68.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,b3ff9aaa859e78b3ceb83ca4b801d69a,30-289-8-1
30,289,,8,1,120.0,121.0,66.50,68.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,f39c828d546ea209b7685bccd47611fe,30-289-8-1
30,289,,8,1,120.0,121.0,66.50,68.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,dcb3cd696943a3a50ebf3bbc56ccb972,30-289-8-1
30,289,,8,1,120.0,121.0,66.50,68.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0050,Discoaster berggrenii,TRACE,  ,1,5fccd0045c6b447b70102f1ab42694af,30-289-8-1
30,289,,8,1,120.0,121.0,66.50,68.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,TRACE,  ,1,6180ce04b66a38270458c4c8e1e5ebb3,30-289-8-1
30,289,,8,1,120.0,121.0,66.50,68.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0120,Discoaster decorus,TRACE,  ,1,1b14a75ffca7c6531919276e7e74302c,30-289-8-1
30,289,,8,1,120.0,121.0,66.50,68.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,998db5061051128cefa6e8232a8d7cff,30-289-8-1
30,289,,8,1,120.0,121.0,66.50,68.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0405,Discoaster rutellus,TRACE,  ,1,94ca6b873cee7310cb6514082fe9d545,30-289-8-1
30,289,,8,2,30.0,31.0,66.50,68.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,89f437d086a5bb16da8636acaebdc450,30-289-8-2
30,289,,8,2,30.0,31.0,66.50,68.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,6d742ddb66bb7c926038616f12974580,30-289-8-2
30,289,,8,2,30.0,31.0,66.50,68.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,9a80940e53fbf0748e9b9e3bd276593f,30-289-8-2
30,289,,8,2,30.0,31.0,66.50,68.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,aa20d25116477ca37e0f0e675acf771d,30-289-8-2
30,289,,8,2,30.0,31.0,66.50,68.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,546bfd0aef20d8ab29400f2234d01f3e,30-289-8-2
30,289,,8,2,30.0,31.0,66.50,68.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,570,NDISC0120,Discoaster decorus,TRACE,  ,1,9c9569c612a7cedb0dffe0ea86490e34,30-289-8-2
