leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,c71ac9a7706433f841016f287572ac08
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,34f5c3b988275f794fd9ce7caa23ec81
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,3a8cd7c5f5d89cf21b888c0db7a0a5fe
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEY0050,Theocorythium vetulum,RARE,  ,3,273d06172555de3af31ae9483d109f3b
63,469,,3,1,40.0,42.0,17.00,17.41,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,3,563b00b7c2737358010addd5c5abdfdf
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,RARE,  ,1,b109b9d37a842ec2f418c422809b94a4
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1,b7e822fab4393f7d31c75dbb88ac9758
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,c7eb8bcd9b1fb531f740dd3d3f997c63
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1,9d747fb0cb48c007e4ab3eac151dab3d
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1,955b5e3cb101f727750e375063aecb4f
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,d624450021e4b87a6c524611850bd8bb
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,45b7048272d82ccf8ee7fdf2fc73ef1b
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,fbe140ff0b5def33db3b2118ace3c8c8
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,f5c36d3b4bc04639c4ab14de1e441ab1
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0040,Lamprocyrtis neoheteroporos,COMMON,  ,1,d66fba3764fda6b2deab57d4ae1a4f06
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2,ba987f74448f98beaf873dd8df73c792
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,2,ab1e1a81dd95f16b9c066c8d40c2739d
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2,9cd52515dd30ebf7e8cf8103f07fd760
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2,4c8f6149b43a531288f1048e68adf56b
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,1c2912245634d0ed16fc1c4422a671ba
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2,28f259725e579e7fa4eee02bfbda52bb
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,525737ecca9c4672183d0e1ffcadbebc
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),COMMON,  ,2,1da9a3ace3c5713b763a3f65fa09117e
63,469,,3,2,95.0,97.0,17.00,19.46,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,1981c5a5ccf90f3181912d1a1a143b1b
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,5a4ce06dd34625b0899fbcb77b255aa9
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,f4782ef9ef4f17f50f6b7f82e1240ae4
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1,cdfe6c9839c9ea5c6accf94a7e40fb74
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,97086f48c1efb9096eada6865a2c1c34
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1,7f3ae38c7937b08a862f9f5d177c153b
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,510a978402e7c82703c4b39a0ebf0547
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,222940cb0f1b00436e8e0e139ae55e93
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,01de520c9e2f0583c58fc3ab46ca2848
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,1,8875cfe4aa6630e03dddd50a5284e73d
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,f3f867394de983cc0486f25720bbe46b
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0040,Lamprocyrtis neoheteroporos,COMMON,  ,2,74ba099ec98b36cba37bf58e0ce0b49f
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,093781f4e4c6389322f899c1a3d9860f
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2,5fc47b7b122649cccd32f1f6a80dfd2f
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2,b5f039f3e73581a7850dc2344bc64845
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2,ec03318fbe5ec42721b6059fc2d25028
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,411a2c6b26fb8457f3452c1ecd1a33df
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,ca159b80e8e8d25c6db356dc02e34296
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,98ff02fb356b3e98dacedbdc78b7925a
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),FEW,  ,2,d0cdcc77a8bddff416aa44c417fa0372
63,469,,3,4,92.0,94.0,17.00,22.43,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),RARE,  ,2,338d325b8232c3a63906eae926c2a112
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,FEW,  ,1,77055c365fc3b44d0e6591f2537d1452
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,FEW,  ,1,1708ae0ed3bea42090a19a78d431e382
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1,faadd6ab53bdf285c8683c84c6ab04c2
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1,a6e408aac6875db22959dd5547de479d
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1,1123e7bdd0e6055dc5545c260231896f
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,fde06c5335b79324bc99cc4700ccd865
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,57c536120fae3f3e41ee9823125b7805
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,1,8a860a448576d18141e01c74dfc1637f
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RLAMR0040,Lamprocyrtis neoheteroporos,FEW,  ,1,b7eb59cea5d45aa49fbd321106f8a086
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,6ad13536a5be0a3b283bed6f738ba345
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2,7aaac8211d2d518d4fba1dde8d396439
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,5e6c43dee7ec237ba18e211e84cf9068
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,da30266c4ef3093ae27fdada5775a96e
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,c75d9d8f85679892600ca3e5a4f48da2
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),RARE,  ,2,de034915f60ab682635fe18b1faf4e3a
63,469,,3,6,92.0,94.0,17.00,25.43,16,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,685033bf513d62f94c97bc0b517b0985
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c8cbbaa5208744929e03938f3c09c4d8
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,FEW,  ,1,ea42995f235afc28becf1f4a403f4f91
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1,dc9fe5cc7f8926a3452f4d3eea11a6b1
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,b26705eef7ebf38c6c0d28db621b524c
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1,997dc902b43139d08655408a6c2948eb
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,93206edd539d64db34913ac6bc4049fd
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,9baffb00ba19973fa83165cb40977507
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,1,85d1a27c133725f18c9b1d53a2324bc9
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,1,83264e2aec549d829c67c8fe43a4c80e
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,9895abbb8f9668a30ea73f0923753d58
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,cb2467d13e4ae6011f711c63abaebfe9
63,469,,4,1,120.0,122.0,26.50,27.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),RARE,  ,2,6116f4ef67ba88db32f7602030597fb3
63,469,,4,3,95.0,97.0,26.50,30.46,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,FEW,  ,1,9a47e19b4570f4ef8a28d3108d99177e
63,469,,4,3,95.0,97.0,26.50,30.46,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,FEW,  ,1,daa797dd659c05d166a4611823acf0bf
63,469,,4,3,95.0,97.0,26.50,30.46,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,43b128e7a21db1c27213613932ff5670
63,469,,4,3,95.0,97.0,26.50,30.46,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1,de81ef83c74ac3b68daa94328d8d1629
63,469,,4,3,95.0,97.0,26.50,30.46,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,c83f5c98845920ccceddb1ea5b7287e5
63,469,,4,3,95.0,97.0,26.50,30.46,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,1,04f893e2f3dbc6f7c178fe81d1a3c172
63,469,,4,3,95.0,97.0,26.50,30.46,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,2374f200ecd80537f7c8b21ac9345cbb
63,469,,4,3,95.0,97.0,26.50,30.46,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,e95f9b14fbeaff78bd77ba14871332d9
63,469,,4,3,95.0,97.0,26.50,30.46,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,5ad2ad08759affb9e1c4d8d85d749734
63,469,,4,3,95.0,97.0,26.50,30.46,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,1,5715fe29e383d9e5a48ebf4c2e096c5c
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,FEW,  ,1,acabfa5881dbd825df5fd4fc209653a6
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1,8b2209e8d7466595acb7300443487064
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1,34a3b2f540831da059e65b2a4b879df9
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,8553d4a57616c2acd503691a6be1fd59
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,FEW,  ,1,84c1464ddb5bf85656f9812156d514c8
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,e685aea594a065801d1fb8ea70c32c82
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,e42216b2fb12b0fb90501f5710dddf01
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,4aefde75da5a656bad675d3ca76f65f9
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,b50ee8b3659981121a864f8be271998e
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RLAMR0040,Lamprocyrtis neoheteroporos,FEW,  ,1,05354c98d5d55873cbb99d4f33a55065
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2,fb03b73de8e7245fc6866ae79fd65e9d
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2,b4f31ec2d6b7dd58010d5bb935edde2c
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,b94be55414db1f3155d46ed08b7aecf2
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,4a829e18aa9fb33adb5dd832a5895d10
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,99530b1dbc23b78460a6a2a9e8790c21
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),RARE,  ,2,a213d3b472017005424585855e7ccb71
63,469,,5,1,80.0,82.0,36.00,36.81,17,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,d97a34d43d32109cb0f7b69d1478df42
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,89edb397eeb34b44163e75d99bb72669
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,FEW,  ,1,9138affe61747c1f82d1125a98344419
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1,3ca3758991af1927c683fbde003fe269
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,37401d47130cb292a410fabc337dd6f9
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1,7d75b7a2df0819f39e6e6a266a2c6b2d
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1,5199e1236fb686306636d62543acf227
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,96e8b8f6128a31b820ce22e31ef9d47c
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,a7a381ff73ab60a10fd7aebc49a5f2d7
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,e02b780aaac595a64449e2519399b471
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,50844016f93190805e4d4471712c2b7e
63,469,,5,3,80.0,82.0,36.00,39.81,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,484,RLAMR0040,Lamprocyrtis neoheteroporos,COMMON,  ,2,3b4f3c6006a73f455dc6f739907a86b8
