leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,00f9da4c0a9600499588e2b40e6093bf
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,73ac6fd7146b00bc7bac888744fd156d
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1,ca3f4707fb624d742a3890b920ae25a7
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2,c80a38183d61e5c0acc7a74bbc61c9d2
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DROUX0030,Rouxia californica,RARE,  ,2,2fe4131920bb642b864d147a6f8a6c07
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2,7404cbb2f58f991961b0b97f76660caa
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0040,Thalassiosira burckliana,RARE,  ,2,cd0fe3bcff567931f4e206b686d99e7a
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,ec37a904ade954940d0aa391e4a5397c
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,COMMON,  ,2,9f8995bbff590806e5388d4488a94bfe
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,4b19e45ff4f7880eaf20fb497ff8159b
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,d6962af879d56a94f84944c1563a89b8
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1,c1693aca78ec3966b82f7c44de6f61cc
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,fd65e4a9fdab60a0f551bcfa8470fc37
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,17074705dd692c48a4a243cac59727a9
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,00220e7fdc3322f8931747a1e81c7839
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0900,Coscinodiscus temperei,RARE,  ,1,b41939e8361d7ec004b7247e6cf2588f
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,67ae28ffc131a9e5527a84aee06bc21f
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0015,Denticulopsis dimorpha,RARE,  ,1,f65e544c674718a9e1220c5a146ca2a1
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,071bd1297555d1dcc3a764f7ef268e5f
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,1,775f85407cf39bc0f7ddd911ee6589cc
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,7a8b23038a471e143ca7cc489264c180
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DLITH0055,Lithodesmium reynoldsii,RARE,  ,2,8da099cbe91607775f5f8d10bea6b4b0
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0480,Nitzschia praereinholdii,RARE,  ,2,7a241dcf6fadf581937a8dbe5f771884
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2,91242fe5bb72ee0cddce7b40ad97f177
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DROUX0030,Rouxia californica,RARE,  ,2,5af4f4b53a0a431059cca6ba9abaa3f6
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2,f25c32f6ffb6ad6527927f2a90155b41
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0010,Thalassiosira sp.,RARE,  ,2,afc56ffea06ef0df6c10fa51abbf5662
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2,2dae37c5d698d6100aad4e34a34c8164
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,0ad949d87ea6241b8d270654f98d8e8c
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,e6b4b103d517815313d702008d8d3da4
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1,ccf56054dc33b0821d795817a56d9c4c
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,91dc306e541c28eb29a12ca6c79c4146
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,34702e213c5e7c8ece4d30dc163858f8
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,cf53f6bb3df03fe1e2280b90897405bc
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,9c55d8de05a0da7933d61e81667708eb
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,2d34598cf17fd4e8da8864d26e59aa47
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0900,Coscinodiscus temperei,RARE,  ,1,c311dddae570703e462bed8ee29bf589
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,2e5fb4d2d879cede686f6c718a1c3f44
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1,8da79999fe25c902cba6b1acec314228
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,COMMON,  ,2,72d2654925ec28b838ab6bf6f13cce6b
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,FEW,  ,2,67ee002cf36ec63ff3e56c091400dde1
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,3954ccfe1adf8adbc09100c1986cda0b
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DLITH0055,Lithodesmium reynoldsii,RARE,  ,2,41fc8690544ace3c44aca4fb749feda6
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DNITZ0480,Nitzschia praereinholdii,RARE,  ,2,f3d22dc25cb3f4db1f61cf973c837dfe
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2,d4a548fc682c78703c33d732cdee100b
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DROUX0030,Rouxia californica,RARE,  ,2,0766b0a475600337153db43cb5316e8f
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DROUX0055,Rouxia fusiformis,RARE,  ,2,0c56a44f50153c91c1ac866eae008f7b
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,FEW,  ,2,aee560f4ad1069c87d131076fddc9f99
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0010,Thalassiosira sp.,RARE,  ,2,82557e11d00b4edfc252fafe25291125
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,377980d64261f215edaa4e1163aeb5b9
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0250,Thalassiosira nativa,RARE,  ,3,d2784066f7ca95662c9a21f16fd69a3c
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,3,6b662145bf98dbe4b30fab9a808f4c17
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3,619b94186b187c97ebb8b950c0c9e35c
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,ec709ab66c8e0963d262df6a3a6e0501
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,a11fd6a1388dc9b2f1cb17f78b4851e8
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1,4d1b1b15ccdc34d69a3c66b7e779674b
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,681257efc97663ccfa383210f0274afe
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1,c0101dfc171fc43cb2c69e5fe5276ff6
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,6dcbe0a7a0a22e6cad99b2eee8b9ef82
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,59484680a15b04f936e386e189149920
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0015,Denticulopsis dimorpha,RARE,  ,1,ad25b5a5063d6407751385035fa48ce2
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,9e4e248ccccc71d79eb49c9160fb8440
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,db2a970a8921e7e65f5e8154e8581686
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,1,413f44eef191141cff93e16e92e2cb32
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,RARE,  ,2,a9d4f820d951d32e95a5e02492a09e30
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,38efa6a7a2f8146a27c2cdd6291ba89f
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DNITZ0480,Nitzschia praereinholdii,RARE,  ,2,605262e7d2cdc0cbaa6e821863336e60
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2,91d1b645f27369de81be1ff971c7ec88
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2,4ea253ef13b475ebc568817ae586ab89
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,5981003ecb35bb84420c79b4e9ee0f80
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,6d3c62d29f9c56b36c6ed635ebc592f6
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,637cd5c4ba2543abefe10c37ab38c594
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1,72f9ddd0c6886295f3703f9b1ffaada0
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,60b85fa731a564db5d08a6101565a044
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,d67a6d2c383656a80c28142f8083b554
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,03050db4cdc37c5fa68a05704fa1082e
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0015,Denticulopsis dimorpha,RARE,  ,1,dffe13ba0bf7ed839cd095f3bb235768
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,f8bc8154f94b1bcb798f4bd29ce8cf19
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,4b419aa5f043b103797587326d4ba44c
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,1,1e3f3f21fd70d2c2ccef619d870c0174
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1,58fda8e45d21cff7ec8309660706df7d
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,0cc64ce8ef9f06c79872cd60d37d5be2
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DLITH0055,Lithodesmium reynoldsii,RARE,  ,2,ed73a64bf10737b164f9249a5015a194
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2,8d71a961d36699c6226e5bf5e3fa2074
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2,778bd5c6be8768e4575430b6430a4b89
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,ebd2b4ab753ce199d7e2a3e45b423c6c
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,19195ca77f3ba2c14e106b7c1da65290
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,f17404f0456ba8b61ce21b80f43122cf
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,ad188664dcb5e3e20efab6a73d3a5fe1
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,d7458deba971dba4dad9665bc70ed494
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,23d0552cc8c86fcffe0552c38be6edae
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0015,Denticulopsis dimorpha,RARE,  ,1,075397fe800baa0d8d9c94ced5f40774
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,0cf4fc446ad95efb16033b8e48337f93
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,1,4ece1ee57a900ac0d4d21dabf3425128
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1,724ff1e1d21651d647e19b5260f79a5c
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,31f393b3106420cefd269190ff17ded7
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,c677dd2f9efdb5c8a2a476303718052e
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,1,5bfba68efe0bfa833f18fe6fb251b417
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,653df0d6643406b44a5b6edcb34bea57
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,a8f8fbfa87934518905cca5ccc63451c
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,248c5f842471cd2ee05492b51fd95753
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1,8102d9763f996f744f44459a12883319
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,d1990e6d1966ab26761ba83033fcdfb1
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,6065cc3de36abf4e6a3190aa39dc31af
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,5bbecd71d4acea5d5fb2ce13a6be395c
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,029954f9f156623a39a82d8274366767
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,9d3efaf8b15aa02b460b06fb5d76a101
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,1,61c0d807793867b8c07f74df3aff9281
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1,804a247eb9f7700313ded141458ad548
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,bc02337ae51eb9fcaa828b4b0c7d9a02
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1,0ad5f68b6730c8e5c7078e7c49aa631c
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,254d7328bb67084dae0789ac59f14130
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,0c4a379701a4ad24230c29d23a10d5a7
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1,5a3bfb92eb05e6cd6c75f6b0504bf274
