leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,612,,44,4,20.0,22.0,395.60,400.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,d5f9e5fe8127bd4618a254ce7f30eb02
95,612,,44,4,20.0,22.0,395.60,400.31,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,2e61cbab84293797a6bf22b14edb50ba
95,612,,44,5,20.0,22.0,395.60,401.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,42b61ec9399fc66c24c622f01d623f2e
95,612,,44,5,20.0,22.0,395.60,401.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,1f994232ffd8ac3208b46a00efef5f0c
95,612,,44,5,20.0,22.0,395.60,401.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,9005033f751a9b4f43c5065cf1d9c5c5
95,612,,44,5,20.0,22.0,395.60,401.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,2095824aa0e8eeb65c5fca183903fc45
95,612,,44,5,20.0,22.0,395.60,401.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,3527a68cfbbf48621268e0857d8dc8e3
95,612,,44,5,20.0,22.0,395.60,401.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,b5a644d25f55beb7599890dda6d5f2a4
95,612,,44,5,20.0,22.0,395.60,401.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,066bacdbab016fa5e5c871b6447907da
95,612,,44,5,20.0,22.0,395.60,401.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,f2d959bdf986acc17649600cb3d96050
95,612,,44,5,20.0,22.0,395.60,401.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,fe7b3a769c693e049449e91358b4476f
95,612,,44,5,20.0,22.0,395.60,401.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,1,a6436185c561669a42f6a95348d7f5f1
95,612,,44,5,20.0,22.0,395.60,401.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,dfdddfa52e659f0cfd7178156be9cfda
95,612,,44,5,20.0,22.0,395.60,401.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,3c3b0718cdad7d4f0c7574a28991321b
95,612,,44,5,20.0,22.0,395.60,401.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,83ebc866a4ff81feee76802527197128
95,612,,44,5,20.0,22.0,395.60,401.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,d43984648ab9ff63ce588f06680c1d45
95,612,,44,5,20.0,22.0,395.60,401.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,30b473ede0802df66fe02259dd1ea0a6
95,612,,44,5,20.0,22.0,395.60,401.81,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,7d894f80a6eb07072b436f7ed38e1068
95,612,,44,6,20.0,22.0,395.60,403.31,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,02b375a50115009918181496b97e9215
95,612,,44,6,20.0,22.0,395.60,403.31,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,34b04f9530ab3652ace72de248d8779b
95,612,,44,6,20.0,22.0,395.60,403.31,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,5f2d802e5d69a357a49bdeb991404a56
95,612,,44,6,20.0,22.0,395.60,403.31,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,52727439445cd76638d3e83a8045b822
95,612,,44,6,20.0,22.0,395.60,403.31,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,10771d921004956b0418812a4809b2ca
95,612,,44,6,20.0,22.0,395.60,403.31,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,f38336a635f0f7330483aba2d7b76b00
95,612,,44,6,20.0,22.0,395.60,403.31,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,90b93ee5e360545e20f86c6542c3c67c
95,612,,44,6,20.0,22.0,395.60,403.31,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,0244578d3d447389db62ea818821d697
95,612,,44,6,20.0,22.0,395.60,403.31,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,9e34fa8be3a85b6fca7a3072e850ecc5
95,612,,44,6,20.0,22.0,395.60,403.31,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,6b041233d6feace7fe60f684274abde5
95,612,,44,6,20.0,22.0,395.60,403.31,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,02633eb3c643c11abbe780a924117cfc
95,612,,44,6,20.0,22.0,395.60,403.31,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,2,af341a83e3a3f69738c3029337b04c4c
95,612,,44,6,20.0,22.0,395.60,403.31,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,278989b6d6a6c2534504fe40360ee114
95,612,,44,6,20.0,22.0,395.60,403.31,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,d71ba6139fb024f4ac0ffef7c5e00cd8
95,612,,44,6,20.0,22.0,395.60,403.31,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0020,Lophodolithus mochlophorus,PRESENT,  ,2,d8b1d0d47669868339a3753f6619494b
95,612,,44,6,20.0,22.0,395.60,403.31,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,4d576a53fe9b27c284dcc7462a48f1c7
95,612,,44,6,20.0,22.0,395.60,403.31,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,af5009f50e919996fafc1813377e00a6
95,612,,44,6,20.0,22.0,395.60,403.31,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,fe682f14bf6cb21d59e6c1bfa48f50b6
95,612,,44,6,20.0,22.0,395.60,403.31,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,c5b1ab6712bc34b1d705879da83efe3a
95,612,,44,CC,0.0,0.0,395.60,404.87,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,99bfd9a7ce6c56e72036ad4e18f95706
95,612,,44,CC,0.0,0.0,395.60,404.87,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,f720ca58e361982e6a2ad69c41e29483
95,612,,44,CC,0.0,0.0,395.60,404.87,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,16e597edd39db381e9d4607f1f5265b8
95,612,,44,CC,0.0,0.0,395.60,404.87,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,e53e366a2878ae711a29c36f790754f4
95,612,,44,CC,0.0,0.0,395.60,404.87,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,48a531f4b7ca473109c2bc2d0168d7aa
95,612,,44,CC,0.0,0.0,395.60,404.87,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,2407f3933230f7b213ea04fbf6b28eae
95,612,,44,CC,0.0,0.0,395.60,404.87,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,a580fcef4f16b72367daddc3918682b4
95,612,,44,CC,0.0,0.0,395.60,404.87,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,79c32d81b90f49727a31627a53b6995f
95,612,,44,CC,0.0,0.0,395.60,404.87,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,a5448f3d33149855a8c0fb97dacdcb9c
95,612,,44,CC,0.0,0.0,395.60,404.87,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,6ae7a10c2c199fdabe4307792433144d
95,612,,44,CC,0.0,0.0,395.60,404.87,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,f1c0eb7b5e33211ccdd0e08d7bf7ce37
95,612,,44,CC,0.0,0.0,395.60,404.87,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,ef63701c02fe25fc272fe7f49c4cdf04
95,612,,44,CC,0.0,0.0,395.60,404.87,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,5f78c3e2e1b56f9a2f3b813fc57d4efb
95,612,,44,CC,0.0,0.0,395.60,404.87,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0020,Lophodolithus mochlophorus,PRESENT,  ,2,be95b88c5dd1df99600b6f279cc5739a
95,612,,44,CC,0.0,0.0,395.60,404.87,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,058b68ebb91dcbc1e780dcf5352bd679
95,612,,44,CC,0.0,0.0,395.60,404.87,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,c4ba2ddf7ed98ce4d9f870521b10bb56
95,612,,44,CC,0.0,0.0,395.60,404.87,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,fd013ab1a3935fb90c665a236dd248b7
95,612,,44,CC,0.0,0.0,395.60,404.87,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,e153346a3ce4c35df57176f8ccedf676
95,612,,46,3,20.0,22.0,414.90,418.11,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,b8a2af3e9ced922c068d2e12f8f77ce3
95,612,,46,3,20.0,22.0,414.90,418.11,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,fc36c87d61f16910772b105e2b2021d1
95,612,,46,3,20.0,22.0,414.90,418.11,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,58a5ef1fc914301c3babb0298c3b3018
95,612,,46,3,20.0,22.0,414.90,418.11,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,90ac16761ce9911f0086b2fea9898961
95,612,,46,3,20.0,22.0,414.90,418.11,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,3ee0944afdab252a78aa73cf7b363eec
95,612,,46,3,20.0,22.0,414.90,418.11,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,afc3d9a5e05b9113df95c6e8fa787931
95,612,,46,3,20.0,22.0,414.90,418.11,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,88f9b29c0f4b68c42b7e4e205dd22fd2
95,612,,46,3,20.0,22.0,414.90,418.11,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,faf1a3b97962d213369363fa66517d6c
95,612,,46,3,20.0,22.0,414.90,418.11,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,3e7ba1902df4b5605cec78860a469e78
95,612,,46,3,20.0,22.0,414.90,418.11,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,8829b5c8211b61bb3bf2e773b5d0af72
95,612,,46,3,20.0,22.0,414.90,418.11,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,ee0090b92f43523f2c60fa357646535a
95,612,,46,3,20.0,22.0,414.90,418.11,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,2,7f59b10838511dc223aef325e4dfb074
95,612,,46,3,20.0,22.0,414.90,418.11,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,e48185ec282fbbb8c5f601510f0b7a6f
95,612,,46,3,20.0,22.0,414.90,418.11,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,b55dfa7a885470ec318ef62c5f009761
95,612,,46,3,20.0,22.0,414.90,418.11,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0020,Lophodolithus mochlophorus,PRESENT,  ,2,fc2b85a44d395d91e0a6ee007d122962
95,612,,46,3,20.0,22.0,414.90,418.11,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,d4140c987a4adcded0a3207fffbb1998
95,612,,46,3,20.0,22.0,414.90,418.11,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,332f175ca3947f9c219728b224e42ccf
95,612,,46,3,20.0,22.0,414.90,418.11,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,6499bf2cdd28bf8792c8b727483a3b30
95,612,,46,3,20.0,22.0,414.90,418.11,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,9e06a53d34c27f27f3dff7a504a44b40
95,612,,46,5,20.0,22.0,414.90,421.11,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,bb123becb25c05b1cfab058a1536c0f3
95,612,,46,5,20.0,22.0,414.90,421.11,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,54d79a55567a5d7f9167aadeb72572cf
95,612,,46,5,20.0,22.0,414.90,421.11,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,286ae2bfd20b52a875ce5bf327149234
95,612,,46,5,20.0,22.0,414.90,421.11,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,1e2938f84adecf873fc079ac8b2c420e
95,612,,46,5,20.0,22.0,414.90,421.11,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,6a984325ae92c767f78d5ce534e9e8a9
95,612,,46,5,20.0,22.0,414.90,421.11,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,9bcfa2b809b8b43e9d0ffdbdc2682615
95,612,,46,5,20.0,22.0,414.90,421.11,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,20e4e9d604436c1c82b7d061fc87bb33
95,612,,46,5,20.0,22.0,414.90,421.11,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,b3c36d6cb9c68e76b654b5734af61db7
95,612,,46,5,20.0,22.0,414.90,421.11,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,1303d9f23ffbf97f06edebf5912be41c
95,612,,46,5,20.0,22.0,414.90,421.11,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,54bc5ac185c09ad2e6ffe2e2b043f7ca
95,612,,46,5,20.0,22.0,414.90,421.11,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,5a1794b8898ebcf8ab14a3fe76d8610b
95,612,,46,5,20.0,22.0,414.90,421.11,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,6002f798cdeb36824ccc429711630753
95,612,,46,5,20.0,22.0,414.90,421.11,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,a8ffbdf8b47555136472ece4282f0ec2
95,612,,46,5,20.0,22.0,414.90,421.11,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0020,Lophodolithus mochlophorus,PRESENT,  ,2,7a83adbdecaa62933e6369259e96c67e
95,612,,46,5,20.0,22.0,414.90,421.11,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,54774b20c73699150af5a80214c832dd
95,612,,46,5,20.0,22.0,414.90,421.11,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,c7a194419663108659ec391f34ce1216
95,612,,46,5,20.0,22.0,414.90,421.11,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,d5287278607e68755a1bc8c826141841
95,612,,46,5,20.0,22.0,414.90,421.11,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,7f85f01f8a303c97f5213c4877c1467c
95,612,,46,CC,0.0,0.0,414.90,424.20,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,212ad216e5d42e33005394641b41e28a
95,612,,46,CC,0.0,0.0,414.90,424.20,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,bf43a0dcf6a0e52f732c4c5953d73a4c
95,612,,46,CC,0.0,0.0,414.90,424.20,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,742543be801d61a142a9a7f0d3b9ff3e
95,612,,46,CC,0.0,0.0,414.90,424.20,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,a80662e4745878b1ab4b0ffc1e36434d
95,612,,46,CC,0.0,0.0,414.90,424.20,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,233d44ef12e72ae983f16598801b1a0c
95,612,,46,CC,0.0,0.0,414.90,424.20,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,65e1367f5ef66544ecff60ed84df1cd6
95,612,,46,CC,0.0,0.0,414.90,424.20,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,8007022fefe90d76a041dc6ea76326c9
95,612,,46,CC,0.0,0.0,414.90,424.20,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,cbb732307196273a1872a9b10b0e30a9
95,612,,46,CC,0.0,0.0,414.90,424.20,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,597349db3866a236e31a7b4f3c7e0feb
95,612,,46,CC,0.0,0.0,414.90,424.20,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,c455469dc7ec55614db884a50a972292
95,612,,46,CC,0.0,0.0,414.90,424.20,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,bc9497cad7fc52cb39e17487bb10f35f
95,612,,46,CC,0.0,0.0,414.90,424.20,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,2,832007f2da23e6a44301e5baaa1503ff
95,612,,46,CC,0.0,0.0,414.90,424.20,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,a6520c95dd18ed31bbdd8ebec6b72ef3
95,612,,46,CC,0.0,0.0,414.90,424.20,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,7d5b42189f26d5b90a740f1bd3d0c1ba
95,612,,46,CC,0.0,0.0,414.90,424.20,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0020,Lophodolithus mochlophorus,PRESENT,  ,2,7d72f0ce3d41ab11d972b07630ea8400
95,612,,46,CC,0.0,0.0,414.90,424.20,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,6e12945809773e23e92e6f0a18f43be9
95,612,,46,CC,0.0,0.0,414.90,424.20,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,e11f2a3d9a5d9a8a05a9dbde409d073e
95,612,,46,CC,0.0,0.0,414.90,424.20,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,f87ae736a010742b7b68a8b16c4c1f79
95,612,,46,CC,0.0,0.0,414.90,424.20,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,18cf7aa9f318f8a130bd48b060586729
95,612,,47,1,20.0,22.0,424.60,424.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,795bbddee288d39e667c305c2ee12fb3
95,612,,47,1,20.0,22.0,424.60,424.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,a1814ac5a7239371e6833bdd6bd599ed
