leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0066,Brizalina pseudopunctata,COMMON,  ,1,ca7cdcd9138ac15ac5e985e393e160e4,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBUCC0020,Buccella frigida,PRESENT,  ,1,b4454d6eb3677e13429ce525dc7738b4,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULI0418,Bulimina striata,PRESENT,  ,1,452f236759e47f07006d1bf93e5bfa33,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0178,Cassidulina reniforme,COMMON,  ,1,1f130d06d407d71dd5633220f8b20bec,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0086,Elphidium excavatum clavata (q),TRACE,  ,1,5c5b6576d5fd3640732c2a0c32ce63b7,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0158,Elphidium subarcticum,PRESENT,  ,1,6c925c9153738cd0c775c4794761fd91,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0030,Epistominella exigua,PRESENT,  ,1,be0e44a17a80b526fc341d386b5bc23e,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPON0025,Eponides bradyi,PRESENT,  ,1,de6a44cd4f3f6823b5a471979574f012,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFISS0010,Fissurina sp.,PRESENT,  ,2,d1b02d39efb51f78119643d7ffb87acd,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFURS0025,Fursenkoina fusiformis,RARE,  ,2,0d808e637d4eb1160201a474e99dc4b4,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGLOB0015,Globobulimina auriculata,TRACE,  ,2,0db5b8f45ce9f6d25fdf1fe9dbff899b,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGYRO0230,Gyroidina soldani,TRACE,  ,2,ed1d9ad41bea5663f7e7500295b4cd9f,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BISLA0020,Islandiella teretis,ABUNDANT,  ,2,1a6efea007f930c0c9b2f6a7872070dd,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BLAGE0235,Lagena sp.,PRESENT,  ,2,d489b97bdcb1b9637c2574aeff9ed796,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONI0015,Nonion barleeanum,PRESENT,  ,2,d63d5da9c1cfe61977514e52ab2a37f1,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONL0010,Nonionellina labradica,PRESENT,  ,2,3600e315255435bd0fba2334e54d2782,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONO0100,Nonionella turgida,RARE,  ,2,6a4897a11da7328f6cf5e313f114268d,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BPULL0140,Pullenia subcarinata,TRACE,  ,2,ed35654ecb5ff3d11d1cb22e245ddbdc,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BQUIN0072,Quinqueloculina seminulinum,PRESENT,  ,3,f6797389ddcb56f507a37b3206f16d63,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BRECG0050,Rectoglandulina torrida,PRESENT,  ,3,752213ed70fb5434ce1b41fff5ef6788,95-612-1-2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTROC0026,Trochammina bullata,PRESENT,  ,3,91ef705374b9bf1722cdbeceed849322,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BASTR0020,Astronion gallowayi,TRACE,  ,1,2d92536a1c86c6711df1c833376adf7c,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBOLI0135,Bolivina decussata,PRESENT,  ,1,0ae3fda9332fc37ac760c137f92f6a43,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0066,Brizalina pseudopunctata,FEW,  ,1,59b957f2c3ab9f9ce2c794c424a82be6,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBUCC0020,Buccella frigida,TRACE,  ,1,a07ad5aadc2c1c6fa413445b42a45fa1,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULI0270,Bulimina marginata,TRACE,  ,1,5aaafc9638b7216924f065153fd19d76,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULM0030,Buliminella elegantissima,PRESENT,  ,1,5a2c3ebc9a1093ebcd0acc7134a3d5ec,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0178,Cassidulina reniforme,COMMON,  ,1,4fcb21d7e4890ec4e69a223422821e34,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,88254674173918e1a5fe5aa56bbe08e3,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEGGE0004,Eggerella advena,PRESENT,  ,1,ce63a8ecc1a26bef298f106fc28a321a,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0086,Elphidium excavatum clavata (q),ABUNDANT,  ,1,edefae628fbebdc8f5fbd46706b99935,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0158,Elphidium subarcticum,TRACE,  ,2,9b0ffc0fc55e6f1178d79e509b32f4e8,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEOEP0050,Eoeponides pulchella,PRESENT,  ,2,d70f7220023b1e3cad872abe994213bd,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0030,Epistominella exigua,TRACE,  ,2,b409475f78178b4bba9c13f528b4f210,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0076,Epistominella takayanagi,TRACE,  ,2,72a9cb07e0d04219033a1f92fd15d3c5,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFURS0025,Fursenkoina fusiformis,COMMON,  ,2,2cb9dbc39c4fdcceb76d8c46ac543f08,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGYRO0230,Gyroidina soldani,PRESENT,  ,2,5063f00d2edd7838cd759aec372b3118,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BISLA0020,Islandiella teretis,FEW,  ,2,0bffc5ef533bf4e7f079016e27642fde,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BLAGE0235,Lagena sp.,TRACE,  ,2,bb15cc6988972edc5d967b90dc4042c2,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONI0015,Nonion barleeanum,PRESENT,  ,2,380c6b39e9cadcd8600179b764e888ef,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONO0100,Nonionella turgida,FEW,  ,2,32f0a2ef487a78dbf6c6b4c6e93183e0,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,3,794cecaf8e2d0912d5c47f70e57fe461,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BPSEP0008,Pseudopolymorphina liqua,PRESENT,  ,3,e69a064afd71de5a7e1f17f8929f7ba4,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BQUIN0072,Quinqueloculina seminulinum,PRESENT,  ,3,eefe136d8cea94bf8a5b4e34f3e4db5f,95-612-1-2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTRIF0050,Trifarina fluews,PRESENT,  ,3,961a0f38f07bd0ea9e6899528e580d55,95-612-1-2
95,612,,1,3,30.0,36.0,0.00,3.33,15,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0066,Brizalina pseudopunctata,RARE,  ,1,4d9c8cd852cc9440118d5bc31f280a0c,95-612-1-3
95,612,,1,3,30.0,36.0,0.00,3.33,15,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBUCC0020,Buccella frigida,TRACE,  ,1,40555772db9630ae440a6c302491004a,95-612-1-3
95,612,,1,3,30.0,36.0,0.00,3.33,15,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0178,Cassidulina reniforme,ABUNDANT,  ,1,6a238ead6d2ee995524ee776e9b3d08d,95-612-1-3
95,612,,1,3,30.0,36.0,0.00,3.33,15,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCIBI0175,Cibicides lobatulus,TRACE,  ,1,24fc38f4f449c6ade876e6e4d8f75f80,95-612-1-3
95,612,,1,3,30.0,36.0,0.00,3.33,15,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0086,Elphidium excavatum clavata (q),ABUNDANT,  ,1,301e6d00c92e6de9e305b7ce8348bbdc,95-612-1-3
95,612,,1,3,30.0,36.0,0.00,3.33,15,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0158,Elphidium subarcticum,TRACE,  ,1,d8a21602e680623efcebd86e9e910b8e,95-612-1-3
95,612,,1,3,30.0,36.0,0.00,3.33,15,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0076,Epistominella takayanagi,TRACE,  ,1,a43443967d51b45e575221f628e4f98d,95-612-1-3
95,612,,1,3,30.0,36.0,0.00,3.33,15,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFISS0010,Fissurina sp.,TRACE,  ,1,d782594ff0896001a8dd757a0c8a7513,95-612-1-3
95,612,,1,3,30.0,36.0,0.00,3.33,15,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFURS0025,Fursenkoina fusiformis,RARE,  ,1,d730ba9d4017040e2b7959e8647f9320,95-612-1-3
95,612,,1,3,30.0,36.0,0.00,3.33,15,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGYRO0230,Gyroidina soldani,TRACE,  ,1,491b7d4c6ba90cb265b1a4021628c8e1,95-612-1-3
95,612,,1,3,30.0,36.0,0.00,3.33,15,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BISLA0020,Islandiella teretis,COMMON,  ,2,d18de644eb7b2de8575f43cbb9e1d22e,95-612-1-3
95,612,,1,3,30.0,36.0,0.00,3.33,15,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONI0015,Nonion barleeanum,RARE,  ,2,d2557e3dcfa895b7ee196cafc9c78f24,95-612-1-3
95,612,,1,3,30.0,36.0,0.00,3.33,15,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONO0100,Nonionella turgida,TRACE,  ,2,96fe0bb5fda8d1698f629daf20f6474f,95-612-1-3
95,612,,1,3,30.0,36.0,0.00,3.33,15,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BQUIN0072,Quinqueloculina seminulinum,TRACE,  ,2,3b75a9d9b1b7f330ba5b41fedaaebadd,95-612-1-3
95,612,,1,3,30.0,36.0,0.00,3.33,15,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTRIL0001,Triloculina arctica,TRACE,  ,2,5b00299e7af54ba240b7207ec8fc9b8a,95-612-1-3
95,612,,1,3,146.0,150.0,0.00,4.48,18,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0066,Brizalina pseudopunctata,RARE,  ,1,0d5ba849bf663039b5d7b34ac00a3c54,95-612-1-3
95,612,,1,3,146.0,150.0,0.00,4.48,18,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0130,Brizalina spathulata,PRESENT,  ,1,5d8a282c08a185d228642f8c43888916,95-612-1-3
95,612,,1,3,146.0,150.0,0.00,4.48,18,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBUCC0020,Buccella frigida,PRESENT,  ,1,6948ffff7d356bfd9d0383293b2dd76b,95-612-1-3
95,612,,1,3,146.0,150.0,0.00,4.48,18,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULI0418,Bulimina striata,PRESENT,  ,1,b099e541d73aac20e9abd3adeec88ac2,95-612-1-3
95,612,,1,3,146.0,150.0,0.00,4.48,18,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULM0030,Buliminella elegantissima,PRESENT,  ,1,1541f7cdb0ce3e9bf34b92c33a326742,95-612-1-3
95,612,,1,3,146.0,150.0,0.00,4.48,18,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0178,Cassidulina reniforme,ABUNDANT,  ,1,102a72989dd0902ac580d61c8aa94f1f,95-612-1-3
95,612,,1,3,146.0,150.0,0.00,4.48,18,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BDISO0035,Discorbis nitida (q),PRESENT,  ,1,7a4479a84a0da31487d9d414ffa70b2b,95-612-1-3
95,612,,1,3,146.0,150.0,0.00,4.48,18,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0086,Elphidium excavatum clavata (q),COMMON,  ,1,7ac2cca304241a91ca3314319f392636,95-612-1-3
95,612,,1,3,146.0,150.0,0.00,4.48,18,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0158,Elphidium subarcticum,RARE,  ,1,08fcdd880b6aeae74046758ac3e20484,95-612-1-3
95,612,,1,3,146.0,150.0,0.00,4.48,18,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0076,Epistominella takayanagi,TRACE,  ,1,9346a931c3a81bcf150c8db9df2b780d,95-612-1-3
95,612,,1,3,146.0,150.0,0.00,4.48,18,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFISS0010,Fissurina sp.,PRESENT,  ,2,1f0caf63dd17c58847dc08aeabdca84c,95-612-1-3
95,612,,1,3,146.0,150.0,0.00,4.48,18,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFURS0025,Fursenkoina fusiformis,RARE,  ,2,68ac56b18b1d7f909df6260bcb170c10,95-612-1-3
95,612,,1,3,146.0,150.0,0.00,4.48,18,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGYRO0230,Gyroidina soldani,TRACE,  ,2,da5524dab11bc6e6e277226007bba1e8,95-612-1-3
95,612,,1,3,146.0,150.0,0.00,4.48,18,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BISLA0020,Islandiella teretis,FEW,  ,2,280fb334d9bdb42d1f75d65f0e9a9f32,95-612-1-3
95,612,,1,3,146.0,150.0,0.00,4.48,18,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BLAGE0235,Lagena sp.,PRESENT,  ,2,ecf3ebc8d37a0eca4a44f64dcd73c83c,95-612-1-3
95,612,,1,3,146.0,150.0,0.00,4.48,18,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONO0100,Nonionella turgida,TRACE,  ,2,f2f9ae790cbb97e9e7715b5abeb02c37,95-612-1-3
95,612,,1,3,146.0,150.0,0.00,4.48,18,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BQUIN0072,Quinqueloculina seminulinum,TRACE,  ,2,4b73c1b8ba8913b2c7e35a0b36a2f50d,95-612-1-3
95,612,,1,3,146.0,150.0,0.00,4.48,18,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BSTET0050,Stetsonia horvathi,PRESENT,  ,2,86e384b4d11cece4f287a3ced0db431e,95-612-1-3
95,612,,2,2,27.0,33.0,4.80,6.60,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0066,Brizalina pseudopunctata,RARE,  ,1,c730dff3ce500d7600651460cbb58a47,95-612-2-2
95,612,,2,2,27.0,33.0,4.80,6.60,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBUCC0020,Buccella frigida,RARE,  ,1,c6b8c7022f22ee4cb94e2d6b47150591,95-612-2-2
95,612,,2,2,27.0,33.0,4.80,6.60,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULI0270,Bulimina marginata,TRACE,  ,1,3ac0df852f4146c6155040c2e0f7eb74,95-612-2-2
95,612,,2,2,27.0,33.0,4.80,6.60,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0178,Cassidulina reniforme,ABUNDANT,  ,1,d1253c33167d729f2620e5520a8a2bc3,95-612-2-2
95,612,,2,2,27.0,33.0,4.80,6.60,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,173af236a5f4c9e1ccf9ab13740dfeac,95-612-2-2
95,612,,2,2,27.0,33.0,4.80,6.60,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0086,Elphidium excavatum clavata (q),COMMON,  ,1,25697947819f4aaadbef8d37abf25ed2,95-612-2-2
95,612,,2,2,27.0,33.0,4.80,6.60,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0158,Elphidium subarcticum,FEW,  ,1,dcf99b6c744a384b96d221d51bd43520,95-612-2-2
95,612,,2,2,27.0,33.0,4.80,6.60,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0030,Epistominella exigua,PRESENT,  ,1,7dcd070740dd7c65a9e6290363ebd0c8,95-612-2-2
95,612,,2,2,27.0,33.0,4.80,6.60,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFISS0010,Fissurina sp.,TRACE,  ,1,a143414c9a03f525e522eda8430c52a3,95-612-2-2
95,612,,2,2,27.0,33.0,4.80,6.60,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFURS0025,Fursenkoina fusiformis,FEW,  ,1,fdfd93d567f64d0cd0e4a53d4910017d,95-612-2-2
95,612,,2,2,27.0,33.0,4.80,6.60,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGAVL0020,Gavelinopsis translucens,PRESENT,  ,2,d6d5e43a034bb08f2d8306f6f1044946,95-612-2-2
95,612,,2,2,27.0,33.0,4.80,6.60,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGYRO0230,Gyroidina soldani,PRESENT,  ,2,090a25282a972b84ce645412701509df,95-612-2-2
95,612,,2,2,27.0,33.0,4.80,6.60,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BISLA0020,Islandiella teretis,COMMON,  ,2,e0fa0d29572907b565690412a30b8f5f,95-612-2-2
95,612,,2,2,27.0,33.0,4.80,6.60,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BLAGE0235,Lagena sp.,TRACE,  ,2,07278178c75d8da59c9c6fc0e6518a36,95-612-2-2
95,612,,2,2,27.0,33.0,4.80,6.60,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONO0100,Nonionella turgida,RARE,  ,2,4ac3051386335471d3de6ea1c96f5d97,95-612-2-2
95,612,,2,2,27.0,33.0,4.80,6.60,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BPULL0140,Pullenia subcarinata,PRESENT,  ,2,d40872387dc1ec098fcc3e623128a245,95-612-2-2
95,612,,2,2,80.0,86.0,4.80,7.13,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0066,Brizalina pseudopunctata,FEW,  ,1,4a588acc2603a0bbbb0a061ece94eb49,95-612-2-2
95,612,,2,2,80.0,86.0,4.80,7.13,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0130,Brizalina spathulata,TRACE,  ,1,63ea33212f7caaed0e87fba73edf1f43,95-612-2-2
95,612,,2,2,80.0,86.0,4.80,7.13,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBUCC0020,Buccella frigida,TRACE,  ,1,1b8828ea4ea36ddba4c44936292db0d1,95-612-2-2
95,612,,2,2,80.0,86.0,4.80,7.13,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULI0270,Bulimina marginata,TRACE,  ,1,6d484023a1325a50ebba216e2ce5e72b,95-612-2-2
95,612,,2,2,80.0,86.0,4.80,7.13,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULI0418,Bulimina striata,PRESENT,  ,1,f72208e599bbf1fbbecad1b680358768,95-612-2-2
95,612,,2,2,80.0,86.0,4.80,7.13,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0178,Cassidulina reniforme,COMMON,  ,1,9b7f321565d08165051d04eba2e357b3,95-612-2-2
95,612,,2,2,80.0,86.0,4.80,7.13,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,c2c3b656d1e4d5a884f9c6e8bd7cb758,95-612-2-2
95,612,,2,2,80.0,86.0,4.80,7.13,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0086,Elphidium excavatum clavata (q),ABUNDANT,  ,1,01bb1e01a8c61b51e2ef11ec46f74dc6,95-612-2-2
95,612,,2,2,80.0,86.0,4.80,7.13,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0158,Elphidium subarcticum,RARE,  ,1,d21ac779db23ab8cc854a6caf5d1cc44,95-612-2-2
95,612,,2,2,80.0,86.0,4.80,7.13,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0076,Epistominella takayanagi,RARE,  ,1,16ba013ca5e3d2713b81663537c9f2f5,95-612-2-2
95,612,,2,2,80.0,86.0,4.80,7.13,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFISS0010,Fissurina sp.,PRESENT,  ,2,cf9354b1e54c76a148ac61efff0da21b,95-612-2-2
95,612,,2,2,80.0,86.0,4.80,7.13,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFURS0025,Fursenkoina fusiformis,FEW,  ,2,c12a2f5c798abc517833030c9cb17206,95-612-2-2
95,612,,2,2,80.0,86.0,4.80,7.13,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGAVL0020,Gavelinopsis translucens,PRESENT,  ,2,ca625c7c8303de5a059bbe4a08b23ce6,95-612-2-2
95,612,,2,2,80.0,86.0,4.80,7.13,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BISLA0020,Islandiella teretis,FEW,  ,2,163918824fce2512605957379a84126c,95-612-2-2
