leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1,169681a30048cc150fe84a35bda1caa7
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0040,Dictyoprora ovata,TRACE,  ,1,b617824c71ca0ca2ed57570238c93c9e
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0020,Lithapium mitra,FEW,  ,1,dddd0c0fdf960aa8980c881fb9bc7e83
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0020,Lithocyclia angusta,TRACE,  ,1,19b0baf4209262a248186b20071603c8
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0030,Lithocyclia aristotelis,FEW,  ,1,b6f85f7f69253791225885d0b0f1cec3
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLYCN0020,Lychnocanium amphitrite,TRACE,  ,2,dbce803b2068db289eed3119adf270e5
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,2,59089fa7c675826c62541c8b161dde78
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,2,90269df969a3188a851ed53adb9fc93a
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTRIT0020,Tristylospyris triceros,TRACE,  ,2,8e3d3e5413f1f74d074bc22695b46acd
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0010,Artophormis barbadensis,FEW,  ,1,975af81e1fe5a3cea1fa77570be2c8ad
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0030,Artophormis gracilis,TRACE,  ,1,ad01217edbad76737ad7846ffac183a7
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,COMMON,  ,1,8766ecfc4c4ea32e2cf08481a2e5cdbe
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCYCA0040,Cyclampterium longiventer,COMMON,  ,1,e1fa0dbaf823a824a1742c673ec5f4a3
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0020,Dictyoprora armadillo,FEW,  ,1,00caa2d3dcd9a9cc7b5b593386fcd657
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1,18e79ccfa5efe0521001454889b70a48
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0040,Dictyoprora ovata,FEW,  ,1,27d911f3ea9cd8a0663ad2b70b2694e9
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0050,Dictyoprora pirum,TRACE,  ,1,dbaa7d7304cfb79ce25bd996ff0344d8
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0030,Lithocyclia aristotelis,FEW,  ,1,b6db21f738a01e8a58402528a534cd51
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0030,Lophocyrtis jacchia,TRACE,  ,1,f3ef78965fac7d2c31956acddbee9787
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLYCN0020,Lychnocanium amphitrite,TRACE,  ,2,0c05c4c60aadd11baf5e0177291f8ed4
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,2,60d0caa25f51eb60c7e9f4596fa342df
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,2,81ddc587e1e66b6410afd6642c2d06c9
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTRIT0020,Tristylospyris triceros,TRACE,  ,2,6db8916421fa211fdb0447c956125da6
95,612,,17,CC,0.0,0.0,136.20,145.57,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0010,Artophormis barbadensis,FEW,  ,1,6d4ed6b71256ab2b27e0e4226f7f75bb
95,612,,17,CC,0.0,0.0,136.20,145.57,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,COMMON,  ,1,842bd5079e50193295402b445ce150a4
95,612,,17,CC,0.0,0.0,136.20,145.57,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCYCA0040,Cyclampterium longiventer,FEW,  ,1,e4877a88d5e4a74ab8f5d4dd24ff0b81
95,612,,17,CC,0.0,0.0,136.20,145.57,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0040,Dictyoprora ovata,TRACE,  ,1,6c04bf8f10b35071b70ff5ebad6ea855
95,612,,17,CC,0.0,0.0,136.20,145.57,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0020,Lithapium mitra,FEW,  ,1,c84ac066f70a8a451ac03b73848aaa82
95,612,,17,CC,0.0,0.0,136.20,145.57,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1,5056fe1a3f987aa7453d73ceb9ca897c
95,612,,17,CC,0.0,0.0,136.20,145.57,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0030,Lophocyrtis jacchia,TRACE,  ,1,bea7c2a89767839695e5c746f936a22d
95,612,,17,CC,0.0,0.0,136.20,145.57,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLYCN0020,Lychnocanium amphitrite,FEW,  ,1,85818e34aaad365be1fd2a58f9e9d4a0
95,612,,17,CC,0.0,0.0,136.20,145.57,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,1,0a08e84ac405ab9a96da452c17e806c5
95,612,,17,CC,0.0,0.0,136.20,145.57,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,1,c08cee2bb35b87167f5bd40af9f6c3c5
95,612,,17,CC,0.0,0.0,136.20,145.57,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHEI0041,Theocyrtis tuberosa (q),FEW,  ,2,51fcee32cb7c86667b5b22321eaf01fa
95,612,,17,CC,0.0,0.0,136.20,145.57,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTRIT0020,Tristylospyris triceros,TRACE,  ,2,2eb3d58b4702c84a968457a00302ec12
95,612,,18,1,110.0,112.0,145.70,146.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0010,Artophormis barbadensis,FEW,  ,1,43a0cd04a45d061d9f2d845e850f5ce5
95,612,,18,1,110.0,112.0,145.70,146.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,FEW,  ,1,11625cfb07ce80eb3b4e7b6242cdb531
95,612,,18,1,110.0,112.0,145.70,146.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0020,Dictyoprora armadillo,COMMON,  ,1,1cf293945b0c0754b40971fdaa4e58b6
95,612,,18,1,110.0,112.0,145.70,146.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1,1a6496671d39717551f901b90aa3823e
95,612,,18,1,110.0,112.0,145.70,146.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0040,Dictyoprora ovata,TRACE,  ,1,1cda8cc27514d67100132f414567e9b8
95,612,,18,1,110.0,112.0,145.70,146.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0050,Dictyoprora pirum,TRACE,  ,1,7a536ab69183a830f9f866d9db0dc2ea
95,612,,18,1,110.0,112.0,145.70,146.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0020,Lithapium mitra,FEW,  ,1,d37a8d5af7c72242ac09fcf96666a0dd
95,612,,18,1,110.0,112.0,145.70,146.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1,4505dd8617752289c84671df3eb05403
95,612,,18,1,110.0,112.0,145.70,146.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0030,Lophocyrtis jacchia,TRACE,  ,1,acc24896029142de48b3fdd4e111cbea
95,612,,18,1,110.0,112.0,145.70,146.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLYCN0020,Lychnocanium amphitrite,TRACE,  ,1,745373f22c0143992e5c5a7d2a8d42c3
95,612,,18,1,110.0,112.0,145.70,146.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,2,ce73871184b292136cdf2da11334b539
95,612,,18,1,110.0,112.0,145.70,146.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTRIT0020,Tristylospyris triceros,TRACE,  ,2,7b016def3b5333c2e38925027bbeb215
95,612,,18,3,110.0,112.0,145.70,149.81,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0010,Artophormis barbadensis,FEW,  ,1,3f806d12b79bcc350accc477b951d81c
95,612,,18,3,110.0,112.0,145.70,149.81,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0140,Calocyclas turris,TRACE,  ,1,030282762e0ba6e1d9d0c5ffc044d8f7
95,612,,18,3,110.0,112.0,145.70,149.81,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,COMMON,  ,1,c855bb5bd62cf1b565d942ab489a86f7
95,612,,18,3,110.0,112.0,145.70,149.81,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0020,Dictyoprora armadillo,FEW,  ,1,59f2a42235384c27f51c9d4a06be7395
95,612,,18,3,110.0,112.0,145.70,149.81,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1,59d96c02fbe324a39dc91cbf25d58e08
95,612,,18,3,110.0,112.0,145.70,149.81,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0040,Dictyoprora ovata,TRACE,  ,1,44ba672452870387184885638e7e5766
95,612,,18,3,110.0,112.0,145.70,149.81,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0050,Dictyoprora pirum,TRACE,  ,1,c6f01cad14604741f713d88997e35c1a
95,612,,18,3,110.0,112.0,145.70,149.81,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1,9a20f548561fe8e0b4deead5f9b318fb
95,612,,18,3,110.0,112.0,145.70,149.81,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLYCN0020,Lychnocanium amphitrite,TRACE,  ,1,bfffc50affee169c4ae497ea2b8fc29f
95,612,,18,3,110.0,112.0,145.70,149.81,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,1,7b18c385bd728e788e48b8f82255017a
95,612,,18,3,110.0,112.0,145.70,149.81,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHEI0041,Theocyrtis tuberosa (q),TRACE,  ,2,1ef3c4c2f15fd5d7b60c44485ea613c5
95,612,,18,3,110.0,112.0,145.70,149.81,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0030,Thyrsocyrtis bromia,TRACE,  ,2,734c5cc57a8be539638bbb6c95572668
95,612,,18,3,110.0,112.0,145.70,149.81,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTRIT0020,Tristylospyris triceros,TRACE,  ,2,8bac4ed0c2e6f47b73fe285bf763a889
95,612,,18,5,110.0,112.0,145.70,152.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0010,Artophormis barbadensis,FEW,  ,1,9840506c3cf7c50b80b003ce01be6ef0
95,612,,18,5,110.0,112.0,145.70,152.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,COMMON,  ,1,c0b768d67c76a5e496cf914fdb283733
95,612,,18,5,110.0,112.0,145.70,152.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1,d7d94e5c32251309c25b158b1227eac8
95,612,,18,5,110.0,112.0,145.70,152.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0040,Dictyoprora ovata,TRACE,  ,1,9adefb58740af2df8585fa3e2ac99432
95,612,,18,5,110.0,112.0,145.70,152.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0050,Dictyoprora pirum,TRACE,  ,1,98e1100103edb2919cb2a17c0f49a91c
95,612,,18,5,110.0,112.0,145.70,152.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0020,Lithapium mitra,TRACE,  ,1,da6bbb9beac2ac157221ef090a1231e7
95,612,,18,5,110.0,112.0,145.70,152.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0030,Lithocyclia aristotelis,FEW,  ,1,787bbabb5fdb754940f4a4131538548a
95,612,,18,5,110.0,112.0,145.70,152.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,TRACE,  ,1,394ecf632249f9d5027ad6eff50add18
95,612,,18,5,110.0,112.0,145.70,152.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLYCN0020,Lychnocanium amphitrite,TRACE,  ,1,0ffee04cae9c43a766879af7f5a51344
95,612,,18,5,110.0,112.0,145.70,152.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,1,486b4ad13431a4fa9b38c994d0ab035e
95,612,,18,5,110.0,112.0,145.70,152.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0030,Thyrsocyrtis bromia,TRACE,  ,2,1b06d8b5d2989c36ee5493cacd7cd425
95,612,,18,5,110.0,112.0,145.70,152.81,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTRIT0020,Tristylospyris triceros,TRACE,  ,2,00868e27d2bce8c5c3c08dbe5e39f611
95,612,,18,CC,0.0,0.0,145.70,154.37,11,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0010,Artophormis barbadensis,FEW,  ,1,cc20adcf754bb09848a08f9ccf6a3f61
95,612,,18,CC,0.0,0.0,145.70,154.37,11,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,COMMON,  ,1,fbe8b85124cfbf0de58b33afaf64d3f0
95,612,,18,CC,0.0,0.0,145.70,154.37,11,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0020,Dictyoprora armadillo,FEW,  ,1,7ef0f3627634b75375c277cc9e7c2b44
95,612,,18,CC,0.0,0.0,145.70,154.37,11,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1,91bcf97725cca878c28eba1898fafdb8
95,612,,18,CC,0.0,0.0,145.70,154.37,11,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0040,Dictyoprora ovata,TRACE,  ,1,72836ecb9fea695b7e5a719fde4d29ea
95,612,,18,CC,0.0,0.0,145.70,154.37,11,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1,75dde28fe7e9f6e3a0a35a53682c63dc
95,612,,18,CC,0.0,0.0,145.70,154.37,11,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0030,Lophocyrtis jacchia,TRACE,  ,1,42aff073594bff652837a16019b86218
95,612,,18,CC,0.0,0.0,145.70,154.37,11,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLYCN0020,Lychnocanium amphitrite,FEW,  ,1,993f5c700dda1ffc345bef83805e0a6e
95,612,,18,CC,0.0,0.0,145.70,154.37,11,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,1,b58d1d29ce6baf692ca6584ff3837304
95,612,,18,CC,0.0,0.0,145.70,154.37,11,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHEI0041,Theocyrtis tuberosa (q),FEW,  ,1,8ce5483fe603d5487983772b4e535153
95,612,,18,CC,0.0,0.0,145.70,154.37,11,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0030,Thyrsocyrtis bromia,TRACE,  ,2,8e9233c5f77ecf9f9b3cad35b005bc81
95,612,,19,1,110.0,120.0,155.20,156.35,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0010,Artophormis barbadensis,TRACE,  ,1,bac69abc47a973f3c04238d77a3a3f4f
95,612,,19,1,110.0,120.0,155.20,156.35,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,FEW,  ,1,4bd4761bddc39232d9fc15066df35623
95,612,,19,1,110.0,120.0,155.20,156.35,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0020,Dictyoprora armadillo,TRACE,  ,1,c6df59e45391783cb2ef5d4e42dbdba1
95,612,,19,1,110.0,120.0,155.20,156.35,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1,8bdf169369ac3ea11e4cb16b29a9f7ca
95,612,,19,1,110.0,120.0,155.20,156.35,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0040,Dictyoprora ovata,TRACE,  ,1,dd87777c8007bb71279fec44b3e3e722
95,612,,19,1,110.0,120.0,155.20,156.35,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0020,Lithapium mitra,TRACE,  ,1,886e3c5548e74a3bfa9124706b5a2662
95,612,,19,1,110.0,120.0,155.20,156.35,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0030,Lithocyclia aristotelis,FEW,  ,1,d85ec0866f4fa86e1624d18932832288
95,612,,19,1,110.0,120.0,155.20,156.35,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0030,Lophocyrtis jacchia,TRACE,  ,1,53bb37e91c2a5a90425673423ef94cde
95,612,,19,1,110.0,120.0,155.20,156.35,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLYCN0020,Lychnocanium amphitrite,TRACE,  ,1,4c958f3f0ad3fcf5ea3ee3562ab736ac
95,612,,19,1,110.0,120.0,155.20,156.35,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,b3358ad937955f7fc7455ef28061a5fa
95,612,,19,1,110.0,120.0,155.20,156.35,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHEI0041,Theocyrtis tuberosa (q),FEW,  ,2,fc9858fc9ee30ff5d308db0ee2f28d78
95,612,,19,1,110.0,120.0,155.20,156.35,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0030,Thyrsocyrtis bromia,TRACE,  ,2,33bcdae851e633de86faf54c01a3f9f8
95,612,,19,3,110.0,120.0,155.20,159.35,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,FEW,  ,1,3e0489e6088f2c06224d2590119bb54e
95,612,,19,3,110.0,120.0,155.20,159.35,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCYCA0040,Cyclampterium longiventer,TRACE,  ,1,878d4170f8d2f7e36e21a6e6434d7f3d
95,612,,19,3,110.0,120.0,155.20,159.35,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0020,Dictyoprora armadillo,TRACE,  ,1,7a84da1c2fd248acfb7bfd6e4fb7f78c
95,612,,19,3,110.0,120.0,155.20,159.35,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1,98e8265e29f12b27f99decfd1124805c
95,612,,19,3,110.0,120.0,155.20,159.35,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0040,Dictyoprora ovata,TRACE,  ,1,c7a054ba0c7de2f7c97c1965e45665ca
95,612,,19,3,110.0,120.0,155.20,159.35,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0020,Lithapium mitra,FEW,  ,1,6d7268826c631caf997bc94c0faf1ac6
95,612,,19,3,110.0,120.0,155.20,159.35,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1,c76821c4d6719c33140cc689157bd41c
95,612,,19,3,110.0,120.0,155.20,159.35,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLYCN0020,Lychnocanium amphitrite,TRACE,  ,1,431d86573a25780557338d5de0fcfd0b
95,612,,19,3,110.0,120.0,155.20,159.35,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,1,dfc0d957cda3ebd90388bdc2e6e259b1
95,612,,19,3,110.0,120.0,155.20,159.35,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0030,Thyrsocyrtis bromia,TRACE,  ,1,90905510eae16ba8f631515af71ce2b3
95,612,,19,5,110.0,120.0,155.20,162.35,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0010,Artophormis barbadensis,TRACE,  ,1,15f549392939f16d5137f11d0f6e98e2
95,612,,19,5,110.0,120.0,155.20,162.35,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0140,Calocyclas turris,TRACE,  ,1,8ca4be3365fd7e793a20d377aaef3c24
95,612,,19,5,110.0,120.0,155.20,162.35,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,FEW,  ,1,7a161a23289bb0998ad9d056c0e260a8
95,612,,19,5,110.0,120.0,155.20,162.35,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0020,Dictyoprora armadillo,TRACE,  ,1,8b11501251b4007f06cea7e36ee37078
95,612,,19,5,110.0,120.0,155.20,162.35,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1,5ecbac3dbbcaabc9c183d5eea09de6ca
95,612,,19,5,110.0,120.0,155.20,162.35,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0040,Dictyoprora ovata,TRACE,  ,1,a9b757e7de15807230f83f4d78e040c3
95,612,,19,5,110.0,120.0,155.20,162.35,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1,c4b16b894512faa8ba30a96dd1087897
95,612,,19,5,110.0,120.0,155.20,162.35,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0030,Lophocyrtis jacchia,TRACE,  ,1,716f9d5b34a67c7fb3befd1f2818ad92
95,612,,19,5,110.0,120.0,155.20,162.35,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLYCN0020,Lychnocanium amphitrite,TRACE,  ,1,b0f91afaa2bc13ce2fd37f300ad6bca3
95,612,,19,5,110.0,120.0,155.20,162.35,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,1,20f5f1949862c88f18c53a47c3d3719a
95,612,,19,5,110.0,120.0,155.20,162.35,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0070,Podocyrtis chalara,TRACE,  ,2,ac80ad02629a7611d4d2f22417efad94
95,612,,19,5,110.0,120.0,155.20,162.35,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,2,8fc4f12d57d1bcc04f4bf7ebb4b27aba
95,612,,19,5,110.0,120.0,155.20,162.35,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHEI0041,Theocyrtis tuberosa (q),TRACE,  ,2,7b278e95e4529e02606ead35477b3698
95,612,,19,5,110.0,120.0,155.20,162.35,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0030,Thyrsocyrtis bromia,TRACE,  ,2,38ea5919df0f54a831a1f86873a67b7a
95,612,,19,CC,0.0,0.0,155.20,164.66,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0010,Artophormis barbadensis,TRACE,  ,1,3030bea29d1a34b0f1b033e60b0bcdbf
95,612,,19,CC,0.0,0.0,155.20,164.66,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,COMMON,  ,1,10e350b68b568015a5e31c897514056f
95,612,,19,CC,0.0,0.0,155.20,164.66,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1,66998d6e34b61ac16a75f49e34e4a052
