leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0008,Corbisema angularis,TRACE,  ,1,70727dd43c4fa11e252722e6ccc9ad15,95-612-32-1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0010,Corbisema apiculata,TRACE,  ,1,9c2a77e7de8b76a5d9d4fc2032ed4f6f,95-612-32-1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0170,Corbisema hastata globulata,RARE,  ,1,5575ba6820b351581f1940f713edaece,95-612-32-1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0240,Corbisema inermis inermis,COMMON,  ,1,21ffbb7ed1711d6dfc2aa1d7b0e0b75e,95-612-32-1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0243,Corbisema inermis inermis (spines) (q),TRACE,  ,1,f0fc013a4c14493caf73d33d3bd4960b,95-612-32-1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0352,Corbisema regina,ABUNDANT,  ,1,f0d5f039ff37b57bca0d3b6658c55953,95-612-32-1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0353,Corbisema regina (bar),FEW,  ,1,98d80cad0f210018af78b5bf111dcfff,95-612-32-1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0354,Corbisema sp.,TRACE,  ,1,5352250059133c3ecea170bdf2818272,95-612-32-1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0104,Dictyocha byronalis,FEW,  ,1,4606866df95087fe5750b8fd327f3656,95-612-32-1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0109,Dictyocha brevispina (s.ampl.),FEW,  ,2,72121a137fd534d3d5c4df9027838d43,95-612-32-1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0460,Distephanus speculum hemisphaericus,TRACE,  ,2,6c1c1681cb32d79749c97cbd838155cd,95-612-32-1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0590,Distephanus speculum triommata,TRACE,  ,2,7780b658650e6ca3a89f144eb618e8f6,95-612-32-1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0060,Naviculopsis constricta,FEW,  ,2,85483f63435457b7f345c2a3b905c6be,95-612-32-1
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0080,Naviculopsis foliacea,COMMON,  ,2,57e65e964d3a7a3b51a6f319936bb9c0,95-612-32-1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0008,Corbisema angularis,RARE,  ,1,a17727718d5303337f53bc8cccd36be3,95-612-33-1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,fd5496d9986e6710828a91561906c412,95-612-33-1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0240,Corbisema inermis inermis,FEW,  ,1,b4afeee90a99b1056c40d7a845e66165,95-612-33-1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0243,Corbisema inermis inermis (spines) (q),RARE,  ,1,f987f0ca8c0eb68bb9c173c00642064c,95-612-33-1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0352,Corbisema regina,COMMON,  ,1,2a617bc4e6446b6e5f469b57d4977815,95-612-33-1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0354,Corbisema sp.,FEW,  ,1,598fca25d0ba5c1fd68a96a83d4019d1,95-612-33-1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0104,Dictyocha byronalis,FEW,  ,1,1a9608a05a13342d8cd6636a97f3d7e7,95-612-33-1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0109,Dictyocha brevispina (s.ampl.),TRACE,  ,1,d8704449b7eb620747926b36220977f8,95-612-33-1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0660,Dictyocha spinosa,TRACE,  ,1,6a76605abfb7b8b0648ec6df42c66736,95-612-33-1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0351,Distephanus quinquangellus (q),RARE,  ,1,a4ae0f07528190d48b0bff6a6575881a,95-612-33-1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0582,Distephanus speculum speculum (spineless),TRACE,  ,2,194e9d749ed6bbcbdcdc72462ecfb818,95-612-33-1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0060,Naviculopsis constricta,COMMON,  ,2,60755f2d63dc5b606e807c9d368e3b2f,95-612-33-1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0074,Naviculopsis eobiapiculata,TRACE,  ,2,1edfce43c5848523c7ec40ac9e91c0bb,95-612-33-1
95,612,,33,1,100.0,101.0,289.40,290.41,14,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0080,Naviculopsis foliacea,ABUNDANT,  ,2,17cb264ed6fbd347eb48284a20cbf4af,95-612-33-1
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0008,Corbisema angularis,TRACE,  ,1,e18baaf6d354e7b244bcc8b2fae71097,95-612-33-5
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0170,Corbisema hastata globulata,FEW,  ,1,632882d6b78af9889bb572af1d372dd5,95-612-33-5
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0195,Corbisema hastata miranda,TRACE,  ,1,7ddd93871202addf8d9d98d5e0243d78,95-612-33-5
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0216,Corbisema inermis ballantina,TRACE,  ,1,7cddf2ae2521034faf3bf559b368ce69,95-612-33-5
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0240,Corbisema inermis inermis,COMMON,  ,1,b5e9c851163d283be11c2cdab7786b7f,95-612-33-5
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0352,Corbisema regina,FEW,  ,1,b498d085cbb3d63bb5c321a55a15ae16,95-612-33-5
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0354,Corbisema sp.,TRACE,  ,1,101606cfbbbc151cd624c0583c871623,95-612-33-5
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0104,Dictyocha byronalis,TRACE,  ,1,6d395bf63cab2e98198199fe06a3c793,95-612-33-5
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0109,Dictyocha brevispina (s.ampl.),RARE,  ,1,d02b9162158acd4b9abc7004ed971ee2,95-612-33-5
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0351,Distephanus quinquangellus (q),RARE,  ,1,8cecaca0dec991971cd4d085a567b318,95-612-33-5
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0582,Distephanus speculum speculum (spineless),TRACE,  ,2,2f443a434febf00cf058d545b21dafce,95-612-33-5
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SMACR0010,Macrora barbadensis,TRACE,  ,2,a0df6ec31cb961a9a96dcb4a6ce50056,95-612-33-5
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0059,Naviculopsis constricta (semi-barred),TRACE,  ,2,abb7fce2bef085b83f6d1bbd4af1e0cf,95-612-33-5
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0060,Naviculopsis constricta,COMMON,  ,2,70b773fb958ae1e5668515b9069e8ff7,95-612-33-5
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0074,Naviculopsis eobiapiculata,TRACE,  ,2,c7243e7dbc074dce4a9818920ee66fb3,95-612-33-5
95,612,,33,5,100.0,101.0,289.40,296.41,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0080,Naviculopsis foliacea,ABUNDANT,  ,2,55bab24de939b77bd710255bcd28afa5,95-612-33-5
